"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","平鎮區","房地(土地+建物)","桃園縣平鎮市廣泰路２１０巷２５弄３０號四樓","29.25","住","1010806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840713","70.05","3","2","1","有","無","2200000","31406","","0",0,0,0,0
"108","平鎮區","房地(土地+建物)","桃園縣平鎮市南豐路１９０巷２０弄５號","101.05","住","1010713","土地2建物1車位0","全","四層","透天厝","住家用","0930527","200.17","3","2","3","有","無","5500000","27477","","0",181.53,9.91,8.73,0
"109","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市復旦路二段１５０巷２５５弄２３號七樓","31.42","住","1010708","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0880910","177.08","4","2","2","有","無","6800000","38401","坡道平面","0",103.19,0,10.62,0
"110","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７１號十五樓之８","3.31","住","1010717","土地0建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","35.96","1","1","1","有","有","1380000","38376","","0",0,0,0,0
"111","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍源路大平段278之1號六樓","36.54","住","1010615","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0960612","95.39","2","2","2","有","無","2850000","29877","","0",0,0,0,0
"112","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路１５３巷４８弄１０號二樓","14.1","住","1010718","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841006","106.03","3","1","2","有","有","2100000","19806","","0",81.2,0,7.94,0
"113","龍潭區","房地(土地+建物)","桃園縣龍潭鄉成功路７２巷２３號","92.71","住","1010712","土地1建物1車位0","全","二層","透天厝","住家用","0701231","92.1","4","1","2","有","無","2970000","32248","","0",92.1,0,0,0
"114","龍潭區","房地(土地+建物)","桃園縣龍潭鄉金龍路５６２之３號五樓","20.91","住","1010713","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0941228","73.57","2","2","1","有","有","2190000","29768","","0",0,0,0,0
"115","大溪區","房地(土地+建物)","桃園縣大溪鎮慈康路639巷21號","243.0","","1010721","土地1建物1車位0","全","二層","透天厝","住家用","0720708","249.22","5","2","3","有","無","7350000","29492","","0",180.54,39,29.7,0
"116","龍潭區","房地(土地+建物)","桃園縣龍潭鄉德林路１２１巷３６弄８號","75.0","住","1010728","土地1建物1車位0","全","二層","透天厝","住家用","0701212","75.0","2","1","2","有","無","2500000","33333","","0",0,0,0,0
"117","大溪區","房地(土地+建物)","桃園縣大溪鎮大溪鎮介壽路503號","130.0","","1010516","土地2建物1車位0","全","三層","透天厝","住家用","0541110","69.36","4","2","1","有","無","7000000","100923","","0",0,0,0,0
"118","中壢區","房地(土地+建物)","桃園縣中壢市中壢市福安三街4號四樓","36.96","住","1010719","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701018","85.48","3","2","2","有","無","2600000","30416","","0",85.48,0,0,0
"119","中壢區","房地(土地+建物)","桃園縣中壢市協同街４６號三樓之１３","5.79","住","1010725","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830502","33.11","1","0","1","有","有","700000","21139","","0",18.81,0,3.29,0
"120","中壢區","房地(土地+建物)","桃園縣中壢市振興街６號三樓之６","20.17","住","1010623","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820601","112.95","3","2","2","有","有","3000000","26560","","0",79.39,0,0,0
"121","中壢區","房地(土地+建物)","桃園縣中壢市華勛街２６６巷１２號","62.67","住","1010806","土地1建物1車位0","全","二層","透天厝","住家用","0650907","65.0","4","1","2","有","無","3350000","51538","","0",65,0,0,0
"122","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春五路３２號六樓","12.73","住","1010806","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","73.94","1","1","1","有","有","3150000","42604","坡道平面","0",40.53,2.41,3.44,0
"123","中壢區","房地(土地+建物)","桃園縣中壢市華安路４４號二樓","17.36","住","1010720","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821115","29594.51","3","2","1","有","有","3100000","105","","0",77.03,0.54,7.35,0
"124","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段２７７號四樓之二","10.35","住","1010708","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","87.94","3","2","2","有","有","4150000","47191","","0",0,0,0,0
"125","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化七路１４８號七樓","40.82","住","1010713","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0921201","162.38","2","2","2","有","有","11300000","69590","坡道平面","0",92.79,3.71,9.44,0
"126","桃園區","房地(土地+建物)","桃園縣桃園市永安路３９６巷１２弄４１號","36.5","住","1010710","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710216","85.22","3","1","1","有","無","2150000","25229","","0",85.22,0,0,0
"127","桃園區","房地(土地+建物)","桃園縣桃園市民生路６７５號十一樓","14.58","住","1010717","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","91.17999999999999","3","2","1","有","有","3880000","42551","","0",56.45,0,7.57,0
"128","桃園區","房地(土地+建物)+車位","桃園縣桃園市民生路６７７巷３號十三樓","18.83","住","1010720","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","138.75","3","2","2","有","有","5600000","40360","坡道平面","0",0,0,0,0
"129","龜山區","房地(土地+建物)","桃園縣龜山鄉文康街１２號二樓","33.0","住","1010731","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0830929","83.58","2","2","2","有","無","3360000","40201","","0",0,0,0,0
"130","桃園區","房地(土地+建物)","桃園縣桃園市永福西街１１５巷１６號十一樓","14.96","住","1010715","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841012","110.38000000000001","3","2","2","有","有","3450000","31255","","0",84.32,2.65,10.76,0
"131","桃園區","房地(土地+建物)","桃園縣桃園市民有十二街６２號十一樓","10.74","住","1010722","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950918","89.16","2","2","1","有","有","4450000","49913","","0",56.04,4.18,3.21,0
"132","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段１１７６巷１弄８號","50.4","住","1010624","土地1建物1車位0","全","二層","透天厝","住家用","0621210","73.0","3","2","3","有","無","6780000","92877","","0",73,0,0,0
"133","桃園區","房地(土地+建物)+車位","桃園縣桃園市春日路６５６號十八樓之１","24.81","住","1010624","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","201.73000000000002","2","2","2","有","有","10200000","50563","坡道平面","0",118.49,0,15.75,0
"134","桃園區","房地(土地+建物)+車位","桃園縣桃園市江南二街４９號二樓","18.46","住","1010609","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0920414","159.48000000000002","3","2","2","有","有","4900000","30725","坡道平面","0",0,0,0,0
"135","桃園區","房地(土地+建物)","桃園縣桃園市中埔六街１９０巷１１號三樓","21.04","住","1010807","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830616","118.59","3","2","2","有","有","5000000","42162","","0",75.63,2.56,11.09,0
"136","桃園區","房地(土地+建物)","桃園縣桃園市向善街４８巷６號十一樓","9.85","住","1010618","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","50.67","2","2","1","有","有","1960000","38682","","0",0,0,0,0
"137","桃園區","房地(土地+建物)","桃園縣桃園市民安路３號四樓之２","9.35","住","1010727","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0901102","57.730000000000004","1","0","1","有","有","2600000","45033","","0",31.57,0,3.36,0
"138","桃園區","房地(土地+建物)","桃園縣桃園市大有路５６３號九樓之４","8.56","住","1010723","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","66.65","2","2","1","有","有","2450000","36757","","0",43.03,0.78,4.57,0
"139","桃園區","房地(土地+建物)","桃園縣桃園市中埔六街１８６之１號一樓","17.77","住","1010718","土地1建物1車位0","一層","八層","店面(店鋪)","住家用","0830616","112.68","0","0","0","無","有","18000000","159738","","0",63.4,10.39,0,0
"140","桃園區","房地(土地+建物)","桃園縣桃園市大慶街480巷4號","30.76","住","1010703","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0631120","40.95","2","1","1","有","無","1500000","36630","","0",40.95,0,0,0
"141","大園區","房地(土地+建物)","桃園縣蘆竹鄉南港村８鄰許厝港１６之４號","73.0","住","1010606","土地1建物1車位0","全","四層","透天厝","住家用","0830819","158.0","4","2","3","有","無","2300000","14557","","0",0,0,0,0
"142","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１３２之１號十一樓","23.94","住","1010628","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820625","87.76","4","2","3","有","有","7700000","87739","坡道平面","0",0,0,0,0
"143","楊梅區","房地(土地+建物)","桃園縣楊梅鎮福羚路６４號９樓","11.88","住","1010806","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","103.74000000000001","3","2","2","有","有","2000000","19279","","0",73.64,0,0,0
"144","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山一街１１號八樓","23.92","住","1010727","土地1建物1車位0","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0960330","86.35","2","1","1","有","有","2550000","29531","","0",56.55,0,3.06,0
"145","龍潭區","房地(土地+建物)","桃園縣大溪鎮聖亭路３００巷２８弄３號","51.0","","1010716","土地1建物1車位0","全","二層","透天厝","住家用","0690901","66.94","3","2","2","有","無","2100000","31371","","0",0,0,0,0
"146","龍潭區","房地(土地+建物)","桃園市龍潭區中原路三段６６巷３０弄１１號","99.0","","1010724","土地1建物1車位0","全","二層","透天厝","住家用","0690816","102.0","3","2","2","有","無","2200000","21569","","0",102,0,0,0
"147","平鎮區","房地(土地+建物)","桃園縣平鎮市東光路３號三樓","20.24","住","1010709","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820908","76.31","2","1","1","有","無","1400000","18346","","0",0,0,0,0
"148","八德區","房地(土地+建物)","桃園縣八德市廣福路770巷22弄5號","68.58","","1010720","土地1建物1車位0","全","三層","透天厝","住家用","0770912","128.22","6","1","2","有","無","4000000","31196","","0",107.22,9.6,11.4,0
"149","八德區","房地(土地+建物)","桃園縣八德市銀和街71巷6號17樓之2","16.18","住","1010724","土地1建物1車位0","十七層","十八層","華廈(10層含以下有電梯)","住家用","0870729","131.73","3","2","2","有","無","4100000","31123","","0",90.38,0,11.34,0
"150","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１９號十二樓","10.37","住","1010701","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","121.52000000000001","2","1","1","有","有","6150000","50609","坡道平面","0",59.06,0,6.86,0
"151","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順一街６１號三樓之２","18.86","住","1010707","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0900618","146.58","3","2","2","有","有","3300000","22513","坡道平面","0",74.93,0,8.33,0
"152","八德區","房地(土地+建物)","桃園縣八德市明光街35巷2號","72.67","住","1010723","土地1建物1車位0","全","二層","透天厝","住家用","0621110","117.38","3","1","3","有","無","5500000","46856","","0",117.38,0,0,0
"153","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１５０之２號五樓","12.59","住","1010707","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","132.61","2","1","1","有","有","5500000","41475","坡道平面","0",56.63,0,2.7,0
"154","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路１６５巷２９號四樓","19.46","住","1010716","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830822","96.35","3","2","2","有","有","3460000","35911","","0",68.39,0,8.08,0
