"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","桃園區","房地(土地+建物)","桃園市桃園區國強一街４８３之１號","30.27","住","1061230","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790903","117.16","3","2","2","有","無","3000000","25606","","0",93.83,0,8.12,0
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街88巷70號六樓","31.14","住","1061228","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","239.86","4","2","2","有","有","16000000","66706","坡道平面","0",113.74,4.8,12.73,0
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９６號十樓","18.51","住","1061221","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1031211","128.51","2","1","1","有","有","8250000","64197","坡道平面","0",49.02,0,6,0
"109","桃園區","房地(土地+建物)","桃園市桃園區經國路７６號四樓","9.64","住","1061224","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","81.82000000000001","2","2","1","有","有","5550000","67832","","0",46.94,1.05,13.28,0
"110","桃園區","房地(土地+建物)","桃園市桃園區天祥六街９號十五樓","7.41","住","1070111","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0901129","85.80000000000001","2","1","1","有","有","5850000","68182","","0",57.81,0,10.09,0
"111","桃園區","房地(土地+建物)","桃園市桃園區中平路１巷６號","31.6","住","1070118","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690909","77.44","3","2","2","有","無","7100000","91684","","0",77.44,0,0,0
"112","桃園區","房地(土地+建物)","桃園市桃園區博愛路６７號十樓之３９","3.78","商","1070125","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0711030","35.3","1","1","1","有","無","1750000","49575","","0",19.17,0,4.49,0
"113","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林一街１８號五樓","37.9","住","1070125","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","175.23000000000002","3","1","2","有","有","13980000","79781","坡道平面","0",89.35,0,10.99,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路５８號九樓","17.18","商","1070126","土地2建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","167.8","3","2","2","有","有","13000000","78392","坡道平面","2000000",88.14,0,6.54,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路６２號十三樓","12.02","商","1061229","土地2建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","124.21000000000001","2","1","1","有","有","9600000","78569","坡道平面","2000000",61.49,0,3.71,0
"116","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路５０之３號八樓","10.99","商","1061229","土地2建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","91.96","2","1","1","有","有","7350000","79926","","0",57.99,0,4.09,0
"117","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路６２之１號三樓","11.34","商","1061229","土地2建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","97.2","2","1","1","有","有","7700000","79218","","0",61.28,1.69,3.15,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街６５６號十四樓","15.4","住","1070116","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880501","162.56","4","2","2","有","有","8500000","52288","坡道平面","0",86.42,2.11,10.62,0
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區福元街２１２號五樓","27.54","住","1061121","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1041208","108.91","2","2","1","有","有","10300000","93344","一樓平面","1380000",52.24,4.22,6.5,0
"120","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路２０１號八樓","13.52","住","1061005","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0960125","124.11","3","2","2","有","有","8500000","68488","坡道平面","0",67.34,2.47,9.36,0
"121","中壢區","房地(土地+建物)","桃園市中壢區正明街１１巷４號及6號","146.0","住","1070106","土地2建物2車位0","全","二層","透天厝","住家用","0680614","181.28","6","4","4","有","無","17500000","96536","","0",181.28,0,0,0
"122","中壢區","房地(土地+建物)","桃園市中壢區日新路７３巷５號三樓　　","24.58","住","1070119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690829","77.47","4","0","4","有","無","3500000","45179","","0",77.47,0,0,0
"123","大溪區","房地(土地+建物)","桃園市大溪區埔仁路１９２巷２８弄２號","100.17","住","1070103","土地1建物1車位0","一層","一層","其他","住家用","0670701","44.2","2","1","1","有","無","4500000","101810","","0",44.2,0,0,0
"124","大溪區","房地(土地+建物)","桃園市大溪區員林路二段218號二樓","32.11","","1070105","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","125.06","3","2","2","有","有","4200000","33584","","0",77.02,3.91,10.81,0
"125","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷２２弄２５號","58.37","住","1070128","土地6建物1車位0","全","二層","透天厝","住家用","0661101","86.56","5","2","1","有","無","2350000","27149","","0",86.56,0,0,0
"126","龍潭區","房地(土地+建物)","桃園市龍潭區中興路九龍段３５５巷４２弄２４號","66.1","","1070115","土地1建物1車位0","全","四層","透天厝","住家用","0860726","192.4","5","1","3","有","無","6200000","32225","","0",170.4,4.8,17.2,0
"127","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民治五街92號五樓之六","20.23","住","1070201","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0881119","64.19","1","1","1","有","無","1600000","24926","坡道平面","0",32.31,0,3.27,0
"128","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１６號十七樓","49.55","住","1070122","土地1建物2車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","17200000","50703","坡道平面","2200000",162.78,0,16.79,0
"129","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷８號七樓","38.08","住","1061208","土地1建物2車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","277.17","3","2","2","有","有","13000000","46903","坡道平面","2200000",124.26,0,13.87,0
"130","楊梅區","房地(土地+建物)","桃園市楊梅區高榮路５３４巷５號","33.68","","1070103","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840823","103.88","3","2","2","有","有","3120000","30035","","0",82.7,0,8.4,0
"131","楊梅區","房地(土地+建物)","桃園市楊梅區文化街５５０巷１弄９號","81.0","住","1070112","土地2建物1車位0","全","四層","透天厝","住家用","0781213","185.31","4","2","3","有","無","7500000","40473","","0",137.14,31.08,17.04,0
"132","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路２８２巷３９號","91.17","","1061214","土地2建物1車位0","全","三層","透天厝","住家用","0860318","140.7","4","2","3","有","無","4250000","30206","","0",120.62,3.32,16.76,0
"133","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號六樓之１","15.63","住","1030904","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.80000000000001","2","1","1","有","有","10880000","104754","坡道平面","1250000",52.47,2.96,4.67,0
"134","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十二樓之８","13.11","住","1030904","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","9580000","108917","坡道平面","1250000",43.07,2.49,4.48,0
"135","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號二十二樓之５","15.14","住","1030902","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","125.15","2","1","1","有","有","10910000","108808","坡道平面","1200000",51.1,2.52,4.67,0
"136","大園區","房地(土地+建物)+車位","桃園市大園區長興街５０號九樓之１","31.08","住","1070127","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","166.0","3","2","2","有","有","8650000","54905","坡道平面","1200000",85.78,0,9.23,0
"137","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路２７０號十樓","20.19","住","1070115","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830603","114.61","3","2","2","有","有","5900000","51479","","0",82.25,0.88,3.96,0
"138","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之７號三樓","50.86","住","1061222","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1031027","272.78","4","2","2","有","有","19980000","86407","坡道平面","1800000",126.81,2.56,13.53,0
"139","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３３０號五樓","42.95","住","1070123","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1031027","239.28","4","2","2","有","有","19020000","90560","坡道平面","3000000",105.06,4.89,10.23,0
"140","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３１０之１號五樓","41.82","住","1070114","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1031027","204.82","4","2","2","有","有","15240000","81726","坡道平面","1050000",102.05,4.89,10.96,0
"141","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３１０號三樓","42.95","住","1070120","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","1031027","239.43","4","2","2","有","有","17000000","85851","坡道平面","1800000",105.06,4.89,10.23,0
"142","八德區","房地(土地+建物)+車位","桃園市八德區中正路160號九樓","16.32","商","1070107","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","131.07999999999998","3","2","1","有","有","6250000","47681","坡道平面","0",64.86,1.56,6.77,0
"143","八德區","房地(土地+建物)+車位","桃園市八德區建德路５３６號九樓","40.67","住","1070105","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","208.11","4","2","2","有","有","10400000","49974","坡道平面","0",112.1,1.8,11.18,0
"144","八德區","房地(土地+建物)+車位","桃園市八德區忠勇一街３７號十五樓","31.65","商","1070111","土地1建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","323.53","4","2","3","有","有","17360000","53658","坡道平面","0",173.72,0.76,22.65,0
"145","八德區","房地(土地+建物)+車位","桃園市八德區銀和街71巷1號15樓之7","13.33","住","1070129","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","128.26999999999998","2","2","1","有","有","5000000","38980","坡道平面","0",61.63,0,9.3,0
"146","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路３號三樓","17.43","商","1070123","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","129.19","2","1","1","有","有","4950000","38316","坡道平面","0",61.64,0,2.82,0
"147","平鎮區","房地(土地+建物)","桃園市平鎮區延平路一段３７巷２之１號三樓","47.53","商","1070115","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0780422","170.81","4","2","2","有","有","3900000","22832","","0",170.81,0,0,0
"148","龜山區","房地(土地+建物)","桃園市龜山區大同路３５６巷６４弄４０號","89.95","","1070114","土地4建物1車位0","全","二層","透天厝","住家用","0700630","102.0","4","2","2","有","無","6000000","58824","","0",102,0,0,0
"149","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路１３號三樓","11.96","住","1070107","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870430","135.37","3","2","1","有","有","9800000","72394","坡道平面","0",72.13,0.66,8.47,0
