"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷１２９弄３０之３５號","79.84","住","1050425","土地1建物1車位0","全","三層","透天厝","住家用","0850106","127.14","4","2","2","有","無","4450000","35001","","0",121.2,0,5.94,0
"114","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８４０號","11.12","住","1050324","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","107.82","3","2","2","有","有","2900000","26897","坡道機械","0",67.43,0,7.92,0
"115","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１６０之１號四樓之４","8.84","住","1050421","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800530","39.910000000000004","1","1","1","有","有","1100000","27562","","0",21.9,0,3.45,0
"116","東區","房地(土地+建物)","臺南市東區光明街175巷30號四樓之1","5.66","住","1050420","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0851204","22.73","1","0","1","有","有","500000","21997","","0",14.35,0,1.91,0
"117","東區","房地(土地+建物)","臺南市東區明東街２２號","95.7","住","1050418","土地1建物1車位0","全","四層","透天厝","住家用","1020301","206.74","5","2","4","有","無","15000000","72555","","0",174.82,0,31.92,0
"118","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１１鄰朝琴路１６７巷２號","104.35","住","1050312","土地2建物1車位0","全","三層","透天厝","住家用","1031016","195.21","4","2","5","有","無","7380000","37805","","0",186.69,0,8.52,0
"119","新營區","房地(土地+建物)","臺南市新營區建業路２２７巷２４弄１９號","80.49","住","1050425","土地1建物1車位0","全","四層","透天厝","住家用","0821221","181.81","4","2","3","有","無","3000000","16501","","0",149.91,11.47,20.43,0
"120","七股區","房地(土地+建物)","臺南市七股區台潭５３之１４號","84.0","","1050419","土地1建物1車位0","全","三層","透天厝","住家用","0811223","142.11","3","2","2","有","無","2100000","14777","","0",134.33,0,7.78,0
"121","善化區","房地(土地+建物)","臺南市善化區建國路２６２巷２６號","90.45","住","1050428","土地0建物1車位0","全","三層","透天厝","住家用","1050121","209.82","5","2","5","有","無","11500000","54809","","0",181.03,0,28.79,0
"122","善化區","房地(土地+建物)","臺南市善化區建國路２６２巷２８號","90.45","住","1050428","土地1建物1車位0","全","三層","透天厝","住家用","1050121","209.82","5","2","6","有","無","11600000","55285","","0",181.03,0,28.79,0
"123","善化區","房地(土地+建物)","臺南市善化區建國路２３６巷２３號","91.56","住","1050427","土地1建物1車位0","全","三層","透天厝","住家用","1050121","206.76","4","3","3","有","無","11000000","53202","","0",190.74,0,16.02,0
"124","新市區","房地(土地+建物)","臺南市新巿區中山路２０之６號","97.81","住","1031219","土地2建物1車位0","全","四層","透天厝","住家用","1041110","199.14","5","2","6","有","無","8100000","40675","","0",186.13,0,13.01,0
"125","新市區","房地(土地+建物)","臺南市新巿區中山路２０之２０號","88.86","住","1040116","土地1建物1車位0","全","四層","透天厝","住家用","1041110","209.7","6","2","7","有","無","10300000","49118","","0",188.35,0,21.35,0
"126","新市區","房地(土地+建物)","臺南市新巿區中山路２０之７號","97.37","住","1040329","土地2建物1車位0","全","四層","透天厝","住家用","1041110","199.14","5","2","6","有","無","8200000","41177","","0",186.13,0,13.01,0
"127","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街４１巷５８號","97.7","住","1040530","土地2建物1車位0","全","四層","透天厝","住家用","1041202","218.43","5","2","5","有","無","9380000","42943","","0",209.68,0,8.75,0
"128","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街４１巷７８號","102.45","住","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041202","191.35","5","2","3","有","無","8600000","44944","","0",183.05,0,8.3,0
"129","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街４１巷６８號","100.56","住","1040328","土地2建物1車位0","全","四層","透天厝","住家用","1041202","225.16","4","2","4","有","無","9380000","41659","","0",209.68,0,15.48,0
"130","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街４１巷８０號","94.6","住","1040515","土地1建物1車位0","全","四層","透天厝","住家用","1041202","188.8","5","2","3","有","無","8800000","46610","","0",179.27,0,9.53,0
"131","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街４１巷５２號","97.7","住","1040311","土地2建物1車位0","全","四層","透天厝","住家用","1041202","225.16","5","2","4","有","無","9500000","42192","","0",209.68,0,15.48,0
"132","永康區","房地(土地+建物)","臺南市永康區中華一路３２４巷１０號","107.02","住","1050414","土地1建物1車位0","全","二層","透天厝","住家用","0710226","107.99","5","1","2","有","無","5550000","51394","","0",100.92,0,7.07,0
"133","永康區","房地(土地+建物)","臺南市永康區復國路５０號三樓之１","45.27","住","1050426","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","159.02","4","2","2","有","有","3453490","21717","","0",87.66,0,10.52,0
"134","永康區","房地(土地+建物)+車位","臺南市永康區永明街２６５之１７號","26.0","住","1050420","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0821109","109.58","3","2","2","有","有","3000000","27377","一樓平面","0",71.99,0,10.81,0
"135","永康區","房地(土地+建物)","臺南市永康區大灣路５３７巷１５弄３號","106.44","住","1050414","土地5建物1車位0","全","二層","透天厝","住家用","0680327","105.6","4","2","2","有","無","5500000","52083","","0",105.6,0,0,0
"136","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之３號五樓之２","5.04","住","1050425","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","50.23","2","2","2","有","有","2550000","50766","","0",30.67,2.19,2.58,0
"137","永康區","房地(土地+建物)","臺南市永康區中山南路233之7號","23.51","住","1050418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720725","94.4","3","2","1","有","無","2100000","22246","","0",71.26,0,9.75,0
"138","山上區","房地(土地+建物)","臺南市山上區南州路342-3號","75.18","住","1050415","土地1建物1車位0","全","二層","透天厝","住家用","0770903","100.56","2","1","2","有","無","2600000","25855","","0",98.16,0,2.4,0
"139","安南區","房地(土地+建物)","臺南市安南區怡安路ㄧ段384巷43號","134.66","住","1050417","土地1建物1車位0","全","二層","透天厝","住家用","0620901","137.58","4","2","2","有","無","4500000","32708","","0",130.56,0,7.02,0
"140","永康區","房地(土地+建物)","臺南市永康區復華里復華七街39巷8號","74.18","住","1050406","土地1建物1車位0","全","二層","透天厝","住家用","0730628","97.14","3","2","2","有","無","3900000","40148","","0",77.92,15.55,3.67,0
"141","永康區","房地(土地+建物)","臺南市永康區竹園二街２６號","80.0","住","1050425","土地1建物1車位0","全","四層","透天厝","住家用","1031204","173.89","4","2","4","有","無","10300000","59233","","0",152.68,0,21.21,0
"142","永康區","房地(土地+建物)","臺南市永康區五王里成功路258號五樓之19","7.98","住","1050427","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800315","48.56","1","1","1","有","有","1700000","35008","","0",26.45,0,8.15,0
"143","永康區","房地(土地+建物)+車位","臺南市永康區永華路233巷18號五樓之2及233巷18號","30.58","住","1050423","土地1建物2車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0820804","101.82","3","2","2","有","有","2500000","24553","升降機械","0",80.25,0,4.64,0
"144","永康區","房地(土地+建物)","臺南市永康區網寮里永春街３８巷２０號","71.0","住","1050323","土地1建物1車位0","全","四層","透天厝","住家用","0821228","207.84","5","2","4","有","無","6860000","33006","","0",163.8,20.98,23.06,0
"145","永康區","房地(土地+建物)","臺南市永康區大橋二街239巷21弄38號四樓之2","6.43","住","1050426","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830701","24.42","1","0","1","有","無","840000","34398","","0",16.19,0,2.79,0
"146","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷８３號六樓","6.86","住","1050424","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0821228","33.92","1","0","1","有","有","820000","24175","","0",20.84,0,3.34,0
"147","仁德區","房地(土地+建物)","臺南市仁德區上崙里上崙一街９０巷３７號","91.03","住","1050425","土地3建物1車位0","全","四層","透天厝","住家用","1041001","178.32","5","2","3","有","無","9500000","53275","","0",165.82,0,12.5,0
"148","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中七街１７６號","74.3","住","1050413","土地1建物1車位0","全","四層","透天厝","住家用","0890724","166.15","5","2","4","有","無","7200000","43334","","0",156.46,0,9.69,0
"149","仁德區","房地(土地+建物)","臺南市仁德區上崙里中正路一段６６２巷２弄９號","109.66","住","1050408","土地2建物1車位0","全","二層","透天厝","住家用","0711110","106.52","2","1","2","有","無","1977596","18565","","0",102.82,0,3.7,0
"150","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路二段１２９號","247.1","住","1050314","土地1建物1車位0","全","二層","透天厝","住家用","0691001","121.59","4","2","2","有","無","8700000","71552","","0",111.14,6.45,4,0
"151","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里大廟六街３５巷２８號","98.0","","1050426","土地1建物1車位0","全","四層","透天厝","住家用","1031105","240.26","4","2","4","有","無","7650000","31841","","0",216.69,0,23.57,0
"152","新市區","房地(土地+建物)","臺南市新巿區中山路２０之８號","96.92","住","1040326","土地2建物1車位0","全","四層","透天厝","住家用","1041110","199.14","5","2","6","有","無","8200000","41177","","0",186.13,0,13.01,0
"153","新市區","房地(土地+建物)","臺南市新巿區中山路２０之１０號","96.02","住","1041008","土地2建物1車位0","全","四層","透天厝","住家用","1041110","195.59","5","2","6","有","無","8000000","40902","","0",186.13,0,9.46,0
"154","新市區","房地(土地+建物)","臺南市新巿區中山路２０之９號","96.47","住","1040215","土地2建物1車位0","全","四層","透天厝","住家用","1041110","199.14","5","2","6","有","無","8150000","40926","","0",186.13,0,13.01,0
"155","學甲區","房地(土地+建物)","臺南市學甲區仁得里建國路５５巷３之６號","92.69","住","1050413","土地6建物1車位0","全","二層","透天厝","住家用","0730904","75.48","3","1","2","有","無","1350000","17886","","0",72.58,0,2.9,0
"156","西港區","房地(土地+建物)","臺南市西港區劉厝里１０２號之８","80.7","","1050403","土地1建物1車位0","全","三層","透天厝","住家用","0840313","146.35","4","1","3","有","無","3500000","23915","","0",140.85,0,5.5,0
"157","佳里區","房地(土地+建物)","臺南市佳里區營頂里９鄰營頂１０３之７８號","205.62","","1050428","土地4建物1車位0","全","三層","透天厝","住家用","1040306","170.55","4","2","3","有","無","4980000","29200","","0",146.64,0,23.91,0
"158","麻豆區","房地(土地+建物)","臺南市麻豆區東角里２鄰文昌路６之１２號三樓","9.11","住","1050423","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840310","38.33","1","1","1","有","無","1000000","26089","","0",34.01,0,4.32,0
"159","官田區","房地(土地+建物)","臺南市官田區隆本里中山路二段68巷11號","104.35","","1050426","土地3建物1車位0","全","三層","透天厝","住家用","1041027","166.22","4","2","4","有","無","6300000","37902","","0",166.22,0,0,0
