"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０１１巷８號１４樓","8.75","住","1050112","土地1建物1車位1","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","123.46000000000001","3","2","2","有","有","5150000","41714","坡道平面","0",68.44,2.46,8.71,0
"108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５１８號十樓","27.14","住","1050114","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","189.58999999999997","4","2","2","有","有","10800000","56965","坡道平面","0",100.47,0,10.85,0
"109","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５６２號九樓","6.67","住","1050105","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","74.07","3","2","2","有","有","4500000","60753","坡道平面","0",34.45,0.12,6.11,0
"110","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華寧路１７５號四樓","37.67","住","1041230","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810514","233.20999999999998","5","2","2","有","有","8060000","34561","坡道平面","0",151.49,0,18.96,0
"111","鹽埕區","房地(土地+建物)","高雄市鹽埕區七賢三路274號四樓","28.07","商","1050119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820716","114.75999999999999","3","1","2","有","無","2142400","18669","","0",93.89,0,6.85,0
"112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街８９號九樓","22.72","住","1041230","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910402","158.74","3","2","2","有","有","9360000","58964","坡道平面","0",79.58,0,16.48,0
"113","前金區","房地(土地+建物)","高雄市前金區新盛二街８７號六樓之１","7.94","商","1050124","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870804","66.25","2","1","1","有","有","3250000","49057","","0",43.78,0,6.17,0
"114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美賢街５２號四樓","29.05","住","1050125","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020129","299.51","3","2","2","有","有","22800000","76124","坡道平面","0",156.94,0,15.2,0
"115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５５號十四樓之１","17.03","住","1050115","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","145.9","3","2","2","有","有","8100000","55517","坡道平面","0",73.99,1.28,12.45,0
"116","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２２１號八樓之１","11.27","商","1041215","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","143.01","3","2","2","有","有","8600000","60136","坡道平面","0",70.21,2.24,10.47,0
"117","前鎮區","房地(土地+建物)","高雄市前鎮區武德街１３５巷１６號","55.0","住","1050127","土地1建物1車位0","全","二層","透天厝","住家用","0600610","79.16","4","2","1","有","無","4000000","50531","","0",79.16,0,0,0
"118","前鎮區","房地(土地+建物)","高雄市前鎮區育群街２９５巷６號","42.0","住","1040915","土地1建物1車位0","全","二層","透天厝","住家用","0580114","74.56","1","2","2","有","無","4000000","53648","","0",74.56,0,0,0
"119","小港區","房地(土地+建物)","高雄市小港區華明街６號四樓","18.59","住","1050109","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0900118","112.81","2","1","2","有","有","3700000","32799","","0",67.12,0,12.52,0
"120","三民區","房地(土地+建物)+車位","高雄市三民區黃興路４號七樓","24.12","住","1050114","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821118","151.36","3","2","2","有","有","5800000","38319","坡道平面","0",89.28,0.82,14.8,0
"121","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之２號五樓之１","6.65","住","1050124","土地1建物1車位0","五層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","80.13","3","2","1","有","有","3230000","40309","","0",58.99,0,8.12,0
"122","三民區","房地(土地+建物)","高雄市三民區本和里鼎文街70號六樓","19.66","住","1041231","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","139.34","3","2","2","有","有","1748341","12547","","0",76.78,3.08,7.19,0
"123","左營區","房地(土地+建物)+車位","高雄市左營區富民路８０號八樓","21.13","住","1050121","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811211","140.17000000000002","3","2","2","有","有","6100000","43519","坡道平面","0",90.91,1.22,9.38,0
"124","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄８號十五樓","10.82","商","1050127","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","135.94","3","2","2","有","有","7180000","52817","坡道機械","0",73.45,1.72,9.12,0
"125","楠梓區","房地(土地+建物)","高雄市楠梓區榮新街９９巷２１弄６號","56.94","住","1041231","土地2建物1車位0","全","四層","透天厝","住家用","0920428","148.89","5","2","3","有","有","7150000","48022","","0",131.92,2.48,14.49,0
"126","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９１號二樓","17.48","住","1050102","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","117.99000000000001","2","2","1","有","有","4850000","41105","坡道平面","0",54.11,2.22,3.82,0
"127","左營區","房地(土地+建物)+車位","高雄市左營區自由三路３２２號６樓之２","16.27","住","1041231","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941201","125.33","3","2","2","有","有","7000000","55853","坡道機械","0",70,4.17,4.05,0
"128","左營區","房地(土地+建物)+車位","高雄市左營區曾子路３７８號","25.72","住","1050110","土地1建物1車位1","一層，二層","九層","華廈(10層含以下有電梯)","住家用","0861128","183.66000000000003","4","2","2","有","有","8350000","45464","坡道平面","0",102.58,0,34.88,0
"129","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１６號十五樓","14.52","住","1050118","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","132.78","3","2","2","有","有","6250000","47070","坡道平面","0",57.83,4.4,5.25,0
"130","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３３號十六樓","7.12","住","1050110","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840825","105.27","2","2","1","有","有","5300000","50347","坡道平面","0",56.4,1.87,10.81,0
"131","楠梓區","房地(土地+建物)","高雄市楠梓區海專路２０５巷１６號三樓之１","23.47","住","1050123","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","68.43","3","2","2","有","無","1900000","27766","","0",68.43,0,0,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區林森路５３巷１號","52.0","住","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0660210","63.84","4","2","2","有","無","3800000","59524","","0",63.84,0,0,0
"133","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南一街５８號五樓","26.14","住","1041231","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0891217","125.7","3","2","2","有","有","5350000","42562","坡道平面","0",78.76,0,9.34,0
"134","旗山區","房地(土地+建物)","高雄市旗山區鯤洲街５０號","528.58","","1041230","土地2建物1車位0","全","一層","透天厝","住家用","0700630","44.8","6","3","3","有","無","1200000","26786","","0",44.8,0,0,0
"135","旗山區","房地(土地+建物)","高雄市旗山區中洲路３之３巷８２號","81.19","","1050112","土地3建物1車位0","全","三層","透天厝","住家用","0850228","118.87","3","1","3","有","有","2300000","19349","","0",109.99,0,8.88,0
"136","仁武區","房地(土地+建物)","高雄市仁武區仁光路７６號四樓","41.22","住","1050111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701203","98.86999999999999","3","2","1","有","無","2000000","20229","","0",71.51,0,18.62,0
"137","大寮區","房地(土地+建物)","高雄市大寮區景明街12號","105.0","住","1041226","土地1建物1車位0","全","二層","透天厝","住家用","0761001","148.11","3","2","2","有","無","1865500","12595","","0",140.76,0,7.35,0
"138","鳳山區","房地(土地+建物)","高雄市鳳山區建國路3段287號17樓","8.31","住","1050128","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","115.03","3","1","2","有","有","1193940","10379","","0",75.41,3.08,18.15,0
"139","鳳山區","房地(土地+建物)","高雄市鳳山區南江街16巷11之4號","19.8","住","1050127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681119","58.5","3","1","2","有","無","1750000","29915","","0",58.5,0,0,0
"140","湖內區","房地(土地+建物)","高雄市湖內區自強街３８巷５號","14.65","住","1050123","土地3建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0860122","95.28","3","2","2","有","無","2200000","23090","","0",69.34,0,7.38,0
"141","湖內區","房地(土地+建物)","高雄市湖內區民生街１３６號六樓之二","15.88","住","1050128","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","109.50999999999999","3","2","2","有","無","2300000","21003","","0",75.05,0,9.39,0
"142","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２０弄２５號","264.66","農","1050114","土地2建物1車位0","全","三層","透天厝","住家用","1020502","333.1","4","2","3","有","無","19000000","57040","","0",296.72,0,36.38,0
"143","仁武區","房地(土地+建物)","高雄市仁武區中正路87之21號","68.0","住","1050102","土地1建物1車位0","全","二層","透天厝","住家用","0801203","82.59","0","0","0","有","無","7000000","84756","","0",82.59,0,0,0
"144","旗山區","房地(土地+建物)","高雄市旗山區泰山三巷１之３弄１３號","93.49","","1050202","土地2建物1車位0","全","三層","透天厝","住家用","0830628","129.84","4","2","2","有","無","2500000","19254","","0",119.72,0,10.12,0
"145","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８０巷２０之１號四樓","36.03","住","1050108","土地1建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","108.77","3","2","2","有","有","1172738","10782","","0",71.9,0,8.95,0
"146","鳳山區","房地(土地+建物)","高雄市鳳山區興隆街１３巷６之４號","24.27","住","1050107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721230","77.66","2","1","1","有","無","2450000","31548","","0",67.71,0,9.95,0
"147","岡山區","房地(土地+建物)","高雄市岡山區頂潭路６３巷１６號","145.76","","1050114","土地2建物1車位0","全","三層","透天厝","住家用","1040224","188.15","4","1","3","有","無","9000000","47834","","0",173.92,3.58,10.65,0
"148","三民區","房地(土地+建物)+車位","高雄市三民區民族一路１００巷２號二樓之１","4.26","商","1050106","土地1建物1車位1","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","106.76","2","2","1","有","有","3600000","33720","坡道平面","0",53.6,0,5.89,0
"149","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路５９巷５號二樓","7.53","商","1050105","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940725","93.18","2","2","1","有","有","4200000","45074","坡道平面","0",48.92,1.32,3.92,0
"150","三民區","房地(土地+建物)","高雄市三民區昌裕街７１巷１３弄１１號","51.0","住","1050205","土地1建物1車位0","全","二層","透天厝","住家用","0590602","81.13","3","2","2","有","無","2246000","27684","","0",81.13,0,0,0
"151","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３４５號四樓","8.82","商","1050118","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","98.22","2","2","1","有","有","5100000","51924","坡道機械","0",56.33,0.53,2.73,0
