"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"955","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路２０１巷１６號","46.0","住","1071128","土地2建物1車位0","全","二層","透天厝","住家用","0601010","71.4","4","2","2","有","無","1900000","26611","","0",71.4,0,0,0
"956","楠梓區","房地(土地+建物)+車位","高雄市楠梓區玉田街２２號十一樓","17.47","商","1071127","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811222","142.21","4","2","2","有","有","4750000","33401","坡道平面","0",85.28,1.02,14.82,0
"957","左營區","房地(土地+建物)","高雄市左營區重上街11號八樓之2","8.57","商","1071125","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","88.77","3","2","1","有","有","4380000","49341","","0",59.2,0,2.95,0
"958","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４７巷８７弄９號五樓","24.24","住","1071122","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850320","76.66","2","2","1","有","無","2500000","32612","","0",57.25,0.53,2.93,0
"959","左營區","建物","高雄市左營區富民路４３５號五樓之１２","0.0","","1071108","土地0建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870921","134.38","3","2","2","有","無","4500000","33487","","0",86.36,0,12.16,0
"960","左營區","房地(土地+建物)","高雄市左營區中華一路７號９樓之２","24.86","住","1071107","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","102.76","3","2","2","有","無","3200000","31141","","0",75.23,0,13.28,0
"961","楠梓區","房地(土地+建物)","高雄市楠梓區清平街51巷29弄1號十樓","23.31","住","1071125","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830201","112.63","3","2","2","有","有","3200000","28412","","0",74.99,2.22,13.04,0
"962","左營區","房地(土地+建物)+車位","高雄市左營區福山里博愛四路361號九樓","11.37","商","1071130","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","238.53","4","2","2","有","有","17380000","72491","坡道平面","1680000",121.55,0,19.63,0
"963","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號二十三樓之１","40.62","住","1071003","土地1建物1車位3","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","453.25","4","2","3","有","有","36000000","79426","坡道平面","0",200.46,8.36,30.77,0
"964","三民區","房地(土地+建物)+車位","高雄市三民區和順街９３號１６樓之１","15.93","商","1071111","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850913","206.61","4","2","2","有","有","8600000","41624","坡道平面","0",118.59,2.82,13.12,0
"965","三民區","房地(土地+建物)","高雄市三民區民族一路92號十九樓之1","4.62","商","1071108","土地1建物1車位0","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","83.22","2","1","1","有","有","3600000","43259","","0",60.69,2.76,3.5,0
"966","三民區","房地(土地+建物)","高雄市三民區莊敬路２２３號三樓之１","14.92","住","1071126","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","127.97","6","0","6","有","有","3850000","30085","","0",64.71,36.46,7.39,0
"967","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號三十三樓之７","0.85","商","1071115","土地2建物1車位0","三十三層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","41.25","1","0","1","有","有","2500000","60606","","0",25.02,0,3.24,0
"968","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路４５０號９樓之２","16.94","商","1071112","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","224.0","4","2","2","有","有","14360000","64139","坡道平面","1300000",125.12,2.29,15.07,0
"969","前鎮區","房地(土地+建物)","高雄市前鎮區崗山南街２７７巷４８號九樓","15.3","住","1071026","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880916","113.71","3","2","2","有","有","4800000","42213","","0",76.51,0,9.01,0
"970","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號十八樓之５","1.28","商","1071104","土地2建物1車位0","十八層","三十九層","套房(1房1廳1衛)","住家用","0880209","39.59","1","1","1","有","有","2500000","63147","","0",23.36,0,3.24,0
"971","前鎮區","房地(土地+建物)","高雄市前鎮區和昌街４３巷１０號","67.91","住","1071122","土地1建物1車位0","全","四層","透天厝","住家用","1070201","190.35","5","2","4","有","無","11500000","60415","","0",167.81,0,22.54,0
"972","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路８３之５號８樓之２","7.74","商","1071119","土地2建物1車位0","八層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0820219","82.73","3","1","2","有","有","4000000","48350","","0",63.38,0,11.52,0
"973","苓雅區","房地(土地+建物)","高雄市苓雅區六合路138號五樓之3","2.88","商","1071202","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0800926","30.07","1","1","1","有","有","1250000","41570","","0",14.14,0,10.05,0
"974","新興區","房地(土地+建物)","高雄市新興區同心路８９號１２樓","20.95","商","1071103","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","129.75","4","2","2","有","有","5500000","42389","","0",86.91,1.67,11.48,0
"975","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１０６號七樓","17.86","商","1071118","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","167.29","3","2","2","有","有","11440000","68384","坡道平面","0",94.22,0,13.55,0
"976","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路３０１號四樓","28.67","住","1071111","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","327.23","3","2","2","有","有","26500000","83506","坡道平面","1500000",178,0.94,18.24,0
"977","鼓山區","房地(土地+建物)","高雄市鼓山區明倫路１４６號五樓","6.55","商","1071026","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920826","71.43","1","1","1","有","有","4200000","58799","","0",44.39,2.76,4.56,0
"978","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１４７號十三樓","17.82","商","1071031","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","196.51","4","2","2","有","有","9700000","49361","坡道平面","0",109.99,2.42,11.69,0
"979","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１０８號１１樓之２","14.67","商","1071110","土地1建物2車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","192.92","4","0","4","有","有","4650000","24103","坡道機械","0",130.72,1.29,11.69,0
"980","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路６３０號十五樓之２","12.09","商","1071112","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940915","119.41","3","2","2","有","有","7380000","61804","","0",72.79,1.48,11.47,0
"981","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街８０號七樓之２","9.48","商","1071102","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","96.43","2","1","1","有","有","6100000","63258","坡道機械","0",47.7,0.68,7.19,0
"982","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路８５８號１７樓","24.87","商","1071007","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","260.5","3","2","3","有","有","18600000","71401","坡道平面","0",136.38,0,14.09,0
"983","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號六樓","5.5","商","1071111","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","69.53","2","1","1","有","有","2500000","35956","","0",42.31,0,7.18,0
"984","鼓山區","房地(土地+建物)","高雄市鼓山區華泰路２６４巷４號４樓","26.47","住","1070927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760929","126.88","3","2","2","有","無","3170000","24984","","0",101.35,0,17.93,0
"985","苓雅區","房地(土地+建物)","高雄市苓雅區河南路１１巷５６號","90.0","住","1071204","土地1建物1車位0","全","五層","透天厝","住家用","1060215","310.76","6","2","5","有","無","21200000","68220","","0",261.32,0,49.44,0
"986","前鎮區","房地(土地+建物)","高雄市前鎮區福祥街７４號十樓","21.96","住","1071128","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830907","141.22","3","2","2","有","有","5500000","38946","","0",95.51,3.45,11.07,0
"987","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２５５號１３樓之２","16.88","商","1071105","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","187.26","4","2","2","有","有","10880000","57275","坡道平面","1500000",94.22,4.52,11.86,0
"988","小港區","房地(土地+建物)","高雄市小港區旭東街１５之３號","42.75","住","1071204","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640823","71.8","3","2","1","有","無","1000000","13928","","0",71.8,0,0,0
"989","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路４２號三樓","11.32","商","1071124","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721215","92.58","3","2","1","有","有","3100000","33485","","0",68.11,0,7.7,0
"990","小港區","房地(土地+建物)","高雄市小港區德文街６巷１７號","54.0","住","1071026","土地0建物1車位0","全","二層","透天厝","住家用","0640202","95.2","3","2","2","有","無","150000","1576","","0",95.2,0,0,0
"991","三民區","房地(土地+建物)","高雄市三民區漢口街215號三樓之6","7.09","住","1071126","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841209","39.79","1","0","1","有","有","1200000","30158","","0",21.47,0,5.69,0
"992","三民區","房地(土地+建物)","高雄市三民區林森一路３４５巷４０號二樓","35.5","商","1071122","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580722","98.51","3","2","1","有","無","1700000","17257","","0",98.51,0,0,0
"993","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３４１號三樓","14.1","商","1071106","土地2建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","297.03999999999996","3","2","3","有","有","14450000","48647","坡道平面","0",157.39,2.56,24.77,0
"994","三民區","房地(土地+建物)","高雄市三民區漢口街215號三樓之5","6.6","住","1071122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841209","37.05","1","0","1","有","有","1250000","33738","","0",21.7,0,3.58,0
"995","三民區","房地(土地+建物)","高雄市三民區義德路５８巷５號七樓之１","16.44","住","1071116","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820831","107.46000000000001","3","2","2","有","有","3880000","36106","","0",80.6,0,8.71,0
"996","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２５１之１號１３樓","13.51","住","1071113","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","108.36","2","2","1","有","有","5300000","48911","坡道平面","0",49.35,1.43,7.14,0
"997","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之２號十三樓之１","6.65","住","1071023","土地1建物1車位0","十三層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","80.13","2","1","1","有","有","3230000","40309","","0",58.99,0,8.12,0
"998","楠梓區","房地(土地+建物)+車位","高雄市楠梓區青埔街７０巷１號六樓","13.52","商","1071112","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","155.98000000000002","3","2","1","有","有","6400000","41031","升降機械","0",75.05,2.38,9.02,0
