"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2104","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華二路２７３號十一樓","16.27","都市：其他:第三種特定商業專用區","1100604","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","170.76","4","2","2","有","有","9000000","52706","坡道機械","0",93.87,0.62,14.95,"有"
"2105","前鎮區","房地(土地+建物)+車位","高雄市前鎮區永豐路１７９號七樓","11.37","住","1100622","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061211","119.53","2","2","1","有","有","7420000","62076","坡道平面","0",51.26,3.54,4.37,"有"
"2106","小港區","房地(土地+建物)","高雄市小港區高坪二十二路７０號","107.98","住","1100621","土地1建物1車位0","全","三層","透天厝","住家用","0970109","195.99","5","2","3","有","無","8000000","40818","","0",176.88,0,19.11,"無"
"2107","小港區","房地(土地+建物)+車位","高雄市小港區平治街１５９號十樓","12.91","商","1100626","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","146.68","4","1","2","有","有","4000000","27272","坡道平面","0",103.08,1.54,8.2,"有"
"2108","小港區","房地(土地+建物)+車位","高雄市小港區店鳳街７２巷１５號十二樓","16.04","商","1100612","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801224","155.59","4","2","2","有","有","6100000","39206","坡道平面","0",108.18,0,13.09,"有"
"2109","小港區","房地(土地+建物)","高雄市小港區學府路５５號四樓","13.99","住","1100624","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830729","75.61","2","1","1","有","有","2750000","36371","","0",50.54,7.29,0,"有"
"2110","三民區","房地(土地+建物)+車位","高雄市三民區建興路８１之２號八樓","9.5","商","1100603","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","102.07","2","1","1","有","有","6300000","61722","坡道機械","0",43.84,2.85,9.33,"有"
"2111","三民區","房地(土地+建物)+車位","高雄市三民區建國三路６號十一樓之１３","0.86","商","1100628","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","21.72","1","0","1","有","有","680000","31322","坡道平面","0",9.1,0.56,0,"有"
"2112","三民區","房地(土地+建物)","高雄市三民區建興路３６５巷３號六樓之３","4.73","商","1100618","土地1建物1車位0","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1091102","72.27","2","1","1","有","有","5160000","71399","","0",40.43,0,6.55,"有"
"2113","楠梓區","房地(土地+建物)","高雄市楠梓區大學六十街９８巷３０號","62.48","住","1100601","土地2建物1車位0","全","四層","透天厝","住家用","1091113","171.08","4","2","4","有","無","13680000","79963","","0",168.85,0,2.23,"無"
"2114","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１０號二樓","27.06","住","1100619","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040216","159.48000000000002","3","2","2","有","有","8000000","50163","坡道平面","0",81.3,1.61,12.18,"有"
"2115","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓路３６３巷２３號","51.79","住","1100611","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860128","167.0","3","2","2","有","有","7150000","42814","坡道平面","0",90.41,0,10.64,"有"
"2116","左營區","房地(土地+建物)+車位","高雄市左營區文康路１２９巷３２號十一樓","15.14","住","1100612","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861218","122.44","2","2","2","有","有","7400000","60438","坡道平面","0",69.78,1.32,12.06,"有"
"2117","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２５號五樓","7.21","商","1100612","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","99.08","2","2","1","有","有","5400000","54501","坡道機械","0",48.55,0.65,10.62,"有"
"2118","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７２號十樓之２","12.34","商","1100612","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","140.38","3","2","2","有","有","7150000","50933","坡道平面","0",83.68,1.22,8.31,"有"
"2119","鳳山區","房地(土地+建物)+車位","高雄市鳳山區甲智路１２３號八樓","20.89","住","1100612","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030820","126.0","3","1","1","有","有","7800000","61905","坡道平面","0",55.03,3.71,8.24,"有"
"2120","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１９２巷１０１弄３５號","52.82","住","1100625","土地1建物1車位0","全","二層","透天厝","住家用","0760212","92.93","3","2","2","有","無","8300000","89315","","0",78.22,4.51,10.2,"無"
"2121","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新甲路６３號五樓","18.74","住","1100614","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830816","122.94","3","2","2","有","有","5500000","44737","坡道機械","0",72.95,2.11,9.19,"有"
"2122","鳳山區","房地(土地+建物)+車位","高雄市鳳山區自治街６５巷２１號十二樓","77.18","住","1100613","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950615","201.52","1","2","2","有","有","11640000","57761","坡道平面","0",114.26,0,16.79,"有"
"2123","鳳山區","房地(土地+建物)","高雄市鳳山區大東一路１０８巷９號四樓","18.15","商","1100616","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800724","125.94999999999999","3","2","2","有","無","3800000","30171","","0",89.76,0,2.79,"有"
"2124","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段１４３巷１２弄８號","156.07","","1100613","土地3建物1車位0","全","三層","透天厝","住家用","1081008","171.86","4","3","4","有","無","8000000","46550","","0",158.1,0,13.76,"無"
"2125","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之２０８號","18.9","","1100628","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790920","65.83","1","1","1","有","有","1850000","28103","","0",34.54,10.55,5.7,"有"
"2126","大社區","房地(土地+建物)","高雄市大社區三民路６２巷８８之５９號","22.4","住","1100601","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701205","65.71","3","2","1","有","無","1520000","23132","","0",65.71,0,0,"無"
"2127","仁武區","房地(土地+建物)","高雄市仁武區赤貴街４２號","71.9","住","1100620","土地2建物1車位0","全","四層","透天厝","住家用","0950602","163.39","4","2","3","有","無","9200000","56307","","0",129.87,0,33.52,"無"
"2128","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路３３４號六樓之１０","15.85","住","1100611","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820611","123.84","3","2","2","有","有","2900000","23417","","0",90.13,0,5.61,"有"
"2129","大寮區","房地(土地+建物)","高雄市大寮區忠孝路１４號","77.25","住","1100615","土地2建物1車位0","全","二層","透天厝","住家用","0630701","86.56","5","2","2","有","無","6000000","69316","","0",86.57,0,0,"無"
"2130","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２４８巷５弄５號三樓","24.48","都市：其他:第二種特定商業專用區","1100616","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","196.87","4","2","2","有","有","7000000","35556","坡道平面","0",93.64,39.85,12.24,"有"
"2131","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路２０３號三樓","17.77","商","1100625","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840509","238.19","3","2","2","有","有","8500000","35686","升降機械","0",97.19,109.4,11.91,"有"
"2132","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７６巷２０之１號七樓","34.02","住","1100624","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3700000","33768","","0",72.05,0,8.95,"有"
"2133","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路３８８號十樓","17.46","住","1100620","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","165.66","4","2","2","有","有","7450000","44972","坡道平面","0",95,2.42,12.77,"有"
"2134","楠梓區","房地(土地+建物)","高雄市楠梓區德惠路１５１巷２５號","89.49","","1100623","土地1建物1車位0","全","四層","透天厝","住家用","1080528","237.3","5","2","3","有","無","19800000","83439","","0",220.29,0,17.01,"無"
"2135","楠梓區","房地(土地+建物)+車位","高雄市楠梓區廣昌街１８１號八樓之１","24.32","住","1100609","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041103","155.67000000000002","3","2","2","有","有","7300000","46894","坡道平面","0",73.28,6.73,10.74,"有"
"2136","鳥松區","房地(土地+建物)","高雄市鳥松區文前路綠莊巷１４附１號","59.29","住","1100610","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651004","101.14","4","2","2","有","無","4500000","44493","","0",101.14,0,0,"無"
"2137","大社區","房地(土地+建物)","高雄市大社區中山路２６２號九樓之１","14.73","住","1100614","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","123.35","4","2","2","有","有","4320000","35022","","0",87.2,1.89,9.29,"有"
"2138","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１０９巷３之３號","27.68","住","1100610","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730613","79.74","3","2","2","有","無","3850000","48282","","0",79.74,0,0,"無"
"2139","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２７０號八樓","18.77","住","1100608","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","139.79999999999998","3","2","2","有","有","7030000","50286","","0",95.4,2.4,18.41,"有"
"2140","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街２巷１１號","36.0","住","1100612","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680105","74.41","3","2","2","有","無","6660000","89504","","0",74.41,0,0,"無"
"2141","鳳山區","房地(土地+建物)","高雄市鳳山區八德路２８３之１號","31.9","住","1100617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701207","95.89","3","2","2","有","無","5000000","52143","","0",93.28,0,0,"無"
"2142","大樹區","房地(土地+建物)","高雄市大樹區九大路６９１巷６８號二樓之５","28.82","住","1100616","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1100511","82.82","2","2","2","有","有","5100000","61579","","0",57.03,0,4.26,"有"
"2143","鳳山區","房地(土地+建物)","高雄市鳳山區中興街４０號四樓","23.94","住","1100613","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750831","82.38","3","2","2","有","無","3000000","36417","","0",73.38,0,9,"無"
"2144","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１０６８號十三樓","16.57","住","1100605","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080322","134.73000000000002","3","2","2","有","有","7050000","52327","坡道機械","0",69.7,5.11,7.5,"有"
"2145","梓官區","房地(土地+建物)","高雄市梓官區公園南街２５巷２弄１４號","76.44","","1100604","土地3建物1車位0","全","五層","透天厝","住家用","0850922","230.22","4","2","3","有","有","6000000","26062","","0",209.42,0,20.8,"無"
"2146","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路５０號三樓之７","9.03","商","1100615","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1071220","91.94","1","2","1","有","有","5280000","58024","坡道機械","800000",46.96,0,3.53,"有"
