"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","中山區","房地(土地+建物)","台北市中山區雙城街４３巷１號三樓之１０","9.36","住","1010630","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640903","37.36","1","1","1","有","有","4370000","116970","","0",28.4,0,3.83,0
"108","信義區","房地(土地+建物)","台北市信義區永吉路32號12樓之5","9.47","商","1010725","土地4建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740126","106.02000000000001","3","2","2","有","有","20680000","195057","","0",72.18,0,15.02,0
"109","南港區","房地(土地+建物)","台北市南港區市民大道七段３５５巷６號三樓","25.5","工","1010718","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.12","3","2","1","有","無","9100000","113580","","0",80.12,0,0,0
"110","松山區","房地(土地+建物)","台北市松山區南京東路四段５３巷１１弄７號四樓","52.0","住","1010525","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","127.53","4","2","2","有","無","26000000","203874","","0",0,0,0,0
"111","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段１５０之１號十三樓之１０","3.54","商","1010525","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","61.78","1","1","1","有","有","8800000","142432","坡道機械","0",25.81,0.18,0,0
"112","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路三段６０巷１２弄７７號七樓之３","26.39","住","1010725","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830729","140.63","2","2","1","有","有","16800000","119465","坡道平面","0",0,0,0,0
"113","內湖區","房地(土地+建物)","台北市內湖區內湖路三段６０巷１２弄７５號二樓之１","17.51","住","1010726","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830729","76.89","2","2","1","有","有","9660000","125635","","0",58.93,0.77,6.75,0
"114","內湖區","房地(土地+建物)+車位","台北市內湖區星雲街129號7樓之3","15.64","住","1010624","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","122.68","2","2","1","有","有","26000000","211936","坡道平面","0",53.66,3.71,3.35,0
"115","中山區","房地(土地+建物)","台北市中山區松江路３３０巷５３號四樓之２","6.9","住","1010720","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0961207","45.96","2","1","1","有","有","8500000","184935","","0",27.38,2.85,0,0
"116","內湖區","房地(土地+建物)","台北市內湖區內湖路三段326巷3弄7號2樓","29.29","住","1010710","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700525","102.66","3","2","2","有","無","10720000","104422","","0",88.58,0,14.08,0
"117","中山區","房地(土地+建物)","台北市中山區中山北路二段９６巷１９號四樓","38.38","商","1010628","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0610818","278.78","12","0","12","有","有","51000000","182940","","0",278.78,0,0,0
"118","內湖區","房地(土地+建物)","台北市內湖區文德路６６巷３８弄１０號七樓","53.91","住","1010709","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730131","138.73","4","2","2","有","有","19600000","141282","","0",0,0,0,0
"119","文山區","房地(土地+建物)+車位","台北市文山區景興路１７７巷１１號四樓之２","19.02","住","990902","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1010605","96.18","2","1","1","有","無","15300000","157931","升降機械","1500000",48.79,2.41,7.44,0
"120","文山區","房地(土地+建物)+車位","台北市文山區興順街95號7樓","20.33","住","1010716","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0941209","111.94","2","2","1","有","有","16500000","147394","坡道機械","0",49.88,2.98,7.32,0
"121","文山區","房地(土地+建物)","台北市文山區指南路三段３２巷７號二樓","39.22","住","1010719","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0990806","173.51","2","1","1","有","有","18000000","103738","","0",86.35,18.93,10.78,0
"122","中正區","房地(土地+建物)","台北市中正區南昌路一段５１巷３弄２號二樓之２","12.65","住","1010530","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1000711","40.13","0","0","0","無","有","8380000","208837","","0",18.64,0,8.43,0
"123","文山區","房地(土地+建物)","台北市文山區福興路７８巷２０弄３２號３樓","25.11","住","1010708","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691007","79.77","3","2","1","有","無","8930000","111947","","0",73.3,0,6.47,0
"124","文山區","房地(土地+建物)+車位","台北市文山區興隆路二段301巷25號五樓之1","43.64","住","1010710","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990507","200.44","4","2","2","有","有","29000000","144677","坡道平面","0",97.04,8.31,9.7,0
"125","內湖區","房地(土地+建物)","台北市內湖區內湖路一段３８７巷１弄４號","24.3","住","1010722","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690806","83.08","2","2","1","有","無","13600000","163698","","0",67.46,9.54,0,0
"126","內湖區","房地(土地+建物)+車位","台北市內湖區港墘路26巷3號四樓之1","29.58","住","1010713","土地1建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840401","146.95","3","2","2","有","有","23100000","157196","坡道平面","0",93.25,0,10.26,0
"127","內湖區","房地(土地+建物)","台北市內湖區成功路4段61巷19弄1號2樓","25.9","住","1010716","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720822","87.64","3","1","1","有","無","11160000","127339","","0",75.74,0,11.9,0
"128","內湖區","房地(土地+建物)","台北市內湖區康寧路三段219巷5號5樓","31.59","住","1010810","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740921","113.96000000000001","3","1","1","有","無","13000000","114073","","0",93.24,0,11.32,0
"129","中山區","房地(土地+建物)","台北市中山區合江街１６６號２樓","42.5","住","1010706","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620521","108.68","3","2","2","有","無","17880000","164520","","0",97.07,11.61,0,0
"130","萬華區","房地(土地+建物)","台北市萬華區康定路２８７巷３０號３樓","21.25","商","1010721","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620103","65.68","2","2","1","有","無","8480000","129111","","0",65.68,0,0,0
"131","北投區","房地(土地+建物)","台北市北投區中央北路三段40巷42之1號二樓之1","19.48","住","1010725","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1010612","80.21","2","2","1","有","無","8000000","99744","","0",45.33,6.58,4.46,0
"132","北投區","房地(土地+建物)","台北市北投區知行路５巷２０號四樓","19.25","住","1010621","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671023","46.55","1","1","1","有","無","4200000","90226","","0",42.5,0,4.05,0
"133","南港區","房地(土地+建物)+車位","台北市南港區重陽路５５９號六樓","44.73","住","1010705","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0961227","112.61000000000001","3","2","1","有","有","18360000","163041","坡道平面","0",52.81,4.22,6.74,0
"134","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷42號五樓之1","23.61","住","1010725","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010612","121.08","2","1","2","有","無","11820000","104465","坡道平面","1900000",54.87,8.79,3.09,0
"135","北投區","房地(土地+建物)+車位","台北市北投區石牌路一段５８巷２１號三樓，北投區石牌路一段60號地下層","17.68","住","1010727","土地1建物3車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0731212","101.46","2","1","1","有","有","15650000","154245","坡道平面","0",68.25,0,5.15,0
"136","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷42號二樓","24.67","住","1010723","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1010612","125.5","2","1","2","有","無","11530000","99115","一樓平面","1680000",54.8,6.58,8.51,0
"137","北投區","房地(土地+建物)","台北市北投區樹林路１０之１號二樓","28.5","住","1010719","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731003","99.46","2","2","1","有","無","8250000","82948","","0",89.96,0,9.5,0
"138","士林區","房地(土地+建物)","台北市士林區克強路10巷4弄10號4樓","45.5","住","1010806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691002","155.25","3","2","2","有","無","18400000","118519","","0",136.31,0,18.94,0
"139","中正區","房地(土地+建物)","台北市中正區臨沂街３３巷５號５樓","24.0","住","1010723","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","87.0","9","0","8","有","無","20500000","235632","","0",87,0,0,0
"140","中山區","房地(土地+建物)","台北市中山區大直街34巷5號2樓","28.7","住","1010727","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0750414","85.64","2","1","1","有","無","15000000","175161","","0",69.57,0,8.7,0
"141","中山區","房地(土地+建物)","台北市中山區松江路293之901號","20.84","住","1010723","土地2建物1車位0","九層，陽台，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0590131","162.02","4","2","2","有","有","25300000","156154","","0",162.02,0,0,0
"142","文山區","房地(土地+建物)+車位","台北市文山區萬壽路７５巷２１號","70.42","住","1010617","土地1建物1車位1","一層，夾層","三層","公寓(5樓含以下無電梯)","住家用","0880413","139.57999999999998","5","2","2","有","無","16000000","114629","坡道平面","0",81.98,0,6.55,0
"143","大安區","房地(土地+建物)","台北市大安區建國南路一段１７５巷７號十三樓","20.04","住","1010722","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.59","4","2","2","有","有","24000000","217018","","0",0,0,0,0
"144","大安區","房地(土地+建物)+車位","台北市大安區泰順街６０巷１８弄９號","44.15","住","990909","土地1建物1車位1","一層，地下一層","七層","華廈(10層含以下有電梯)","住家用","1010309","182.97","3","2","2","有","無","37327926","219711","升降機械","500000",106.77,3.31,6.01,0
"145","文山區","房地(土地+建物)+車位","台北市文山區秀明路二段3號11樓之1","45.45","住","1010720","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950718","302.03","4","2","2","有","有","41000000","135748","坡道平面","0",128.53,4.9,14.45,0
"146","中正區","房地(土地+建物)","台北市中正區泉州街20巷2號二樓","13.46","住","1010731","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0961129","59.25","2","1","1","有","有","9100000","153588","","0",28.69,3.65,5.48,0
