"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","五股區","房地(土地+建物)+車位","新北市五股區御史路８０之９號五樓","26.58","住","1110207","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1061020","112.66","3","1","1","有","有","9500000","84325","坡道機械","0",54.11,3.35,4.45,"有"
"104","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段６３之２號五樓","13.03","住","1110212","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","104.99","1","1","1","有","有","7500000","71435","坡道平面","0",40.25,0,5.26,"有"
"105","淡水區","房地(土地+建物)","新北市淡水區民族路６５巷５４號七樓","17.71","住","1110203","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960124","80.03","2","2","1","有","有","10100000","126203","","0",48.16,0.77,7.04,"有"
"106","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街５９巷１５號４樓","65.72","","1110215","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860222","163.19","4","2","3","有","有","12500000","76598","坡道平面","0",104.09,0,11.92,"有"
"107","新店區","房地(土地+建物)","新北市新店區安祥路１０６巷１６７號","107.32","","1110224","土地1建物1車位0","全","二層","透天厝","住家用","0870608","180.28","4","2","3","有","有","15300000","84868","","0",151.53,18.77,9.98,"無"
"108","新店區","房地(土地+建物)+車位","新北市新店區中央六街４８號二樓","31.49","住","1110213","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1020524","144.74","2","2","2","有","無","24300000","167887","一樓平面","0",65.28,6.83,8.37,"有"
"109","泰山區","房地(土地+建物)+車位","新北市泰山區信華六街１３號十一樓","15.02","住","1110217","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","112.45","2","1","1","有","有","12000000","106714","坡道平面","0",46.42,0,5.08,"有"
"110","五股區","房地(土地+建物)+車位","新北市五股區新城六路１７１號十四樓","9.52","商","1110206","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100517","121.03999999999999","3","2","2","有","有","14500000","132293","坡道平面","2550000",49.52,4.69,6.76,"有"
"111","五股區","房地(土地+建物)+車位","新北市五股區芳洲一路６６號十二樓","20.66","住","1110219","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100716","113.97","2","2","1","有","有","12100000","116645","坡道平面","2100000",53.14,0,3.32,"有"
"112","五股區","房地(土地+建物)+車位","新北市五股區芳洲一路９０號十三樓","28.82","住","1110223","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100716","176.43","3","2","2","有","有","18680000","119050","坡道平面","4400000",71.99,0,6.88,"有"
"113","泰山區","房地(土地+建物)","新北市泰山區泰林路二段４５４號四樓","18.13","住","1110224","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690815","73.15","2","1","1","有","無","5000000","68353","","0",73.15,0,0,"無"
"114","泰山區","房地(土地+建物)","新北市泰山區忠孝街１９巷１弄３０號二樓","23.25","住","1110212","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691223","74.07","2","1","1","有","無","3200000","43202","","0",74.07,0,0,"無"
"115","新莊區","房地(土地+建物)","新北市新莊區福壽街１６４巷１６號四樓","25.16","住","1110213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751212","92.94","3","2","2","有","無","9700000","104368","","0",74.19,0,11.59,"無"
"116","新莊區","房地(土地+建物)","新北市新莊區萬安街１４９巷７號","18.95","住","1110212","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700602","68.08","3","1","1","有","無","9100000","133666","","0",59.6,8.48,0,"無"
"117","新莊區","房地(土地+建物)","新北市新莊區復興路二段２２號五樓之三","13.67","住","1110215","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830221","89.69999999999999","3","2","2","有","有","10900000","121516","","0",55.13,0.7,8.52,"有"
"118","汐止區","房地(土地+建物)","新北市汐止區鄉長路二段２３巷９號三樓","53.51","","1110226","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830707","120.57","3","2","2","有","有","8000000","66351","","0",88.93,0.88,10.54,"有"
"119","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路臺北新城１０號五樓","18.66","","1110218","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811130","51.49","2","1","1","有","無","1800000","34958","","0",41.79,0,5.42,"無"
"120","五股區","房地(土地+建物)+車位","新北市五股區芳洲五路９２號九樓","15.09","住","1110207","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021014","101.68","2","1","1","有","有","10100000","99331","坡道平面","0",45.4,2.59,8.04,"有"
"121","中和區","房地(土地+建物)","新北市中和區自強路３８巷５弄６號四樓","37.89","住","1110204","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680119","87.67","3","2","2","有","無","11200000","127752","","0",87.67,0,0,"無"
"122","三重區","房地(土地+建物)+車位","新北市三重區捷運路１１號九樓","9.45","住","1110210","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860616","137.08","3","2","2","有","有","18300000","133499","坡道機械","0",89.99,1.53,8.91,"有"
"123","林口區","房地(土地+建物)+車位","新北市林口區麗園一街６巷９號十樓之三","40.53","住","1110214","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840707","167.97","3","2","2","有","有","9190000","54712","坡道平面","0",105.68,0.02,11.43,"有"
"124","樹林區","房地(土地+建物)","新北市樹林區學勤路４０６號二十三樓","10.46","商","1110211","土地1建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","95.6","2","2","1","有","有","10500000","109833","","0",60.43,0,6.09,"有"
"125","鶯歌區","房地(土地+建物)","新北市鶯歌區光復街１５號五樓之１","14.9","商","1110221","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0871219","112.57","3","1","2","有","有","4000000","35533","","0",80.53,0,7.14,"有"
"126","中和區","房地(土地+建物)","新北市中和區景新街２５６號","4.23","住","1110215","土地1建物1車位0","一層，平台","六層","華廈(10層含以下有電梯)","住家用","0660125","79.1","0","0","1","有","有","10500000","132743","","0",79.1,0,0,"有"
"127","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷２７號十七樓","11.87","住","1110210","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970201","76.18","1","1","1","有","有","10800000","141769","","0",53.18,0,1.92,"有"
"128","三重區","房地(土地+建物)","新北市三重區自強路三段１１０巷７號四樓之二","10.77","住","1110206","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021220","82.82000000000001","2","1","1","有","有","13380000","161555","","0",48.6,4,4.28,"有"
"129","三重區","房地(土地+建物)","新北市三重區仁義街２２５巷３０號二樓","25.0","住","1110218","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690612","73.0","2","2","1","有","無","6000000","82192","","0",73,0,0,"無"
"130","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷８４之１號三樓","13.86","住","1110207","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870921","110.00999999999999","3","2","2","有","有","14060000","127807","","0",80.03,0,8.52,"有"
"131","三重區","房地(土地+建物)","新北市三重區重陽路一段１２０巷４號四樓","17.53","商","1110213","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631102","66.0","4","2","2","有","無","7000000","106061","","0",66,0,0,"無"
"132","三重區","房地(土地+建物)","新北市三重區仁愛街３１５巷３３號二樓","9.25","住","1110214","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050106","68.58","2","1","1","有","有","11150000","162584","","0",41,1.85,3.55,"有"
"133","三重區","房地(土地+建物)","新北市三重區中正北路５１號六樓之二十八","5.87","住","1110216","土地1建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","0691009","28.0","1","1","1","有","有","3900000","139286","","0",26,0,0,"有"
"134","三重區","房地(土地+建物)","新北市三重區五華街３５巷１８號二樓","24.67","住","1110213","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580805","70.4","3","1","1","有","無","9000000","127841","","0",70.4,0,0,"無"
"135","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１３４巷４號五樓","24.02","住","1110208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710902","87.58","4","2","2","有","無","10200000","116465","","0",75.05,0,12.53,"無"
"136","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街５７號六樓","21.59","住","1110214","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0881029","138.5","4","2","2","有","有","16000000","115523","升降機械","0",82.2,0,11.48,"有"
"137","三重區","房地(土地+建物)+車位","新北市三重區長榮路６９號二樓之二","12.81","住","1110208","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070702","106.72","2","2","1","有","有","16500000","154610","升降機械","0",45.7,3.6,5.29,"有"
"138","永和區","房地(土地+建物)","新北市永和區秀安街１５巷３號","26.04","住","1110211","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701207","100.4","3","2","2","有","無","18500000","184263","","0",81.01,11.8,0,"無"
"139","中和區","房地(土地+建物)","新北市中和區信義街９１號四樓","22.63","住","1110212","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751229","107.23","3","2","2","有","無","11350000","105847","","0",97.1,0,10.13,"無"
"140","三峽區","房地(土地+建物)+車位","新北市三峽區忠孝街２９之６號九樓","19.45","商","1110207","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000120","199.39","4","2","3","有","有","17280000","86664","坡道平面","0",110.28,4.06,3.84,"有"
"141","樹林區","房地(土地+建物)","新北市樹林區光興街９２號五樓","53.37","","1110213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810825","103.76","4","2","2","有","無","5650000","54453","","0",91.9,0,9.61,"無"
"142","板橋區","房地(土地+建物)","新北市板橋區中山路一段１６０之１３號四樓","3.33","都市：其他:第一種特定專用區(都市更新地區)","1110207","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980427","22.22","0","0","0","無","有","4579727","206108","","0",13.55,0.73,0.07,"有"
"143","汐止區","房地(土地+建物)","新北市汐止區仁愛路３３１號七樓","19.23","住","1110223","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101027","108.9","3","2","2","有","有","12810857","117639","","0",66.91,2.22,3.99,"有"
