"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2291","官田區","房地(土地+建物)","臺南市官田區隆本里信義街二段６２號","128.74","住","1051227","土地1建物1車位0","全","三層","透天厝","住家用","1050805","245.78","5","2","5","有","無","8400000","34177","","0",245.78,0,0,0
"2292","官田區","房地(土地+建物)","臺南市官田區隆本里信義街二段３２號","134.35","住","1051227","土地1建物1車位0","全","三層","透天厝","住家用","1050805","229.12","6","2","5","有","無","8380000","36575","","0",229.12,0,0,0
"2293","六甲區","房地(土地+建物)","臺南市六甲區龜港里龜子港３０３巷１９號","116.0","","1051219","土地2建物1車位0","全","四層","透天厝","住家用","1040722","222.43","5","2","5","有","無","6300000","28324","","0",199.5,0,22.93,0
"2294","新市區","房地(土地+建物)","臺南市新市區忠孝街９０巷２６號","131.92","住","1051226","土地1建物1車位0","全","四層","透天厝","住家用","1041211","251.17","4","2","5","有","無","11000000","43795","","0",234.2,0,16.97,0
"2295","仁德區","房地(土地+建物)","臺南市仁德區仁義里中正路二段１０３４巷４２號","154.99","住","1051222","土地1建物1車位0","全","五層","透天厝","住家用","1041020","291.33","5","2","5","有","無","15400000","52861","","0",281.11,0,10.22,0
"2296","安平區","房地(土地+建物)","臺南市安平區安平路３７０巷３弄２１號四樓","45.64","住","1051215","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640608","93.13","5","2","2","有","無","2600000","27918","","0",93.13,0,0,0
"2297","北區","房地(土地+建物)","臺南市北區成功路６８巷７９之２號","21.24","商","1051227","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721207","86.55000000000001","2","1","1","有","無","2180000","25188","","0",68.64,0,5.9,0
"2298","北區","建物","臺南市北區正覺街２１號","0.0","","1051230","土地0建物2車位0","全","二層","透天厝","住家用","0591224","266.02","2","1","1","有","無","878700","3303","","0",266.02,0,0,0
"2299","東區","房地(土地+建物)+車位","臺南市東區東平路５６號九樓","38.91","住","1051226","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940803","266.46000000000004","3","2","2","有","有","12600000","47287","坡道平面","0",148.3,0,14.01,0
"2300","東區","房地(土地+建物)","臺南市東區富裕里東門路二段269巷21號","85.19","住","1051230","土地2建物1車位0","全","二層","透天厝","住家用","0620727","97.0","4","2","2","有","無","5500000","56701","","0",97,0,0,0
"2301","東區","房地(土地+建物)","臺南市東區自強里中華東路二段193號九樓之15","2.6","其他","1060104","土地1建物1車位0","九層","二十層","套房(1房1廳1衛)","住家用","0841106","34.339999999999996","1","0","1","有","有","1560000","45428","","0",19.5,0,3.72,0
"2302","東區","房地(土地+建物)+車位","臺南市東區裕農路６６１巷8之2號五樓","39.11","住","1051228","土地2建物2車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0810125","175.07999999999998","5","2","4","有","有","5500000","31414","坡道平面","0",94.46,0,16.1,0
"2303","東區","房地(土地+建物)","臺南市東區德東街１３６巷６號","116.0","住","1060104","土地1建物1車位0","全","四層","透天厝","住家用","1010314","254.3","4","2","3","有","無","16320000","64176","","0",201.1,10.31,42.89,0
"2304","東區","房地(土地+建物)","臺南市東區東光里東安路30巷26之4號","27.05","住","1051218","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710223","100.67","3","2","2","有","無","3200000","31787","","0",77.26,0,11.35,0
"2305","東區","房地(土地+建物)","臺南市東區林森路一段１６０號六樓之８","3.85","商","1051223","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0790926","27.25","1","1","1","有","有","1200000","44037","","0",16.24,0,1.37,0
"2306","南區","房地(土地+建物)","臺南市南區仁慈街２７號七樓之８","9.96","住","1060104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791024","70.23","1","1","1","有","有","1500000","21358","","0",41.04,0,11.75,0
"2307","東區","房地(土地+建物)+車位","臺南市東區崇明路１１７號八樓之２","12.26","住","1051208","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","136.99","3","2","2","有","有","6850000","50004","坡道平面","0",72.3,0,10.53,0
"2308","南區","房地(土地+建物)","臺南市南區金華路二段９巷１之１號","40.75","住","1060103","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670509","76.48","3","1","1","有","無","2615550","34199","","0",76.48,0,0,0
"2309","東區","房地(土地+建物)","臺南市東區中華東路二段２０３巷１７弄１９號","92.0","住","1051222","土地2建物1車位0","全","四層","透天厝","住家用","1050524","250.14","5","2","5","有","無","16500000","65963","","0",224.41,0,25.73,0
"2310","南區","房地(土地+建物)","臺南市南區惠南街１０８號四樓之５","17.06","住","1051213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780204","70.04","2","1","1","有","無","1500000","21416","","0",50.29,0,2.81,0
"2311","東區","房地(土地+建物)","臺南市東區崇學路２０巷２號６樓之３","11.52","住","1051224","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0800620","123.8","3","2","2","有","有","6200000","50081","","0",89.96,0,8.64,0
"2312","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號九樓之８","3.39","住","1051228","土地1建物1車位0","九層","二十層","套房(1房1廳1衛)","住家用","0841106","44.46","1","1","1","有","有","1550000","34863","","0",25.48,0,4.32,0
"2313","新營區","房地(土地+建物)","臺南市新營區新東里２０鄰東明街４２巷６號","107.64","住","1051222","土地1建物1車位0","全","四層","透天厝","住家用","0950504","206.01","4","2","2","有","無","7200000","34950","","0",184.05,0,21.96,0
"2314","新營區","房地(土地+建物)","臺南市新營區太子路２００巷１７弄１０號","80.96","住","1051210","土地1建物1車位0","全","四層","透天厝","住家用","0820726","177.45","4","2","3","有","無","4380000","24683","","0",172.07,0,5.38,0
"2315","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東興十街２０號","147.49","住","1051128","土地1建物1車位0","全","四層","透天厝","住家用","1050604","301.64","5","3","5","有","無","16500000","54701","","0",270.78,0,30.86,0
"2316","永康區","房地(土地+建物)","臺南市永康區中華路703巷3弄25之50號","7.35","住","1051220","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0831123","29.759999999999998","1","0","1","有","有","950000","31922","","0",16.42,0,4.44,0
"2317","永康區","房地(土地+建物)","臺南市永康區永勝街２１８巷９號","64.02","住","1051227","土地1建物1車位0","全","二層","透天厝","住家用","0690201","103.26","3","2","2","有","無","1900000","18400","","0",80.38,15.14,7.74,0
"2318","永康區","房地(土地+建物)","臺南市永康區中山路２０７巷３０號","164.0","住","1051111","土地1建物1車位0","全","二層","透天厝","住家用","0780419","174.84","6","2","3","有","無","7800000","44612","","0",152,15.12,7.72,0
"2319","永康區","房地(土地+建物)","臺南市永康區復華里復華八街51巷39號3樓之3","8.44","住","1060102","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.370000000000005","2","1","2","有","有","2080000","33349","","0",36.57,2.58,5.81,0
"2320","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十四樓之5","19.09","商","1051201","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","181.95","3","2","2","有","有","10520000","57818","坡道平面","0",91.65,8.87,10.88,0
"2321","永康區","房地(土地+建物)","臺南市永康區中華路１５４巷６９弄１２號","59.66","住","1051111","土地1建物1車位0","全","二層","透天厝","住家用","0641029","70.64","2","2","2","有","無","2800000","39638","","0",70.64,0,0,0
"2322","東區","房地(土地+建物)","臺南市東區莊敬路205巷22-3號","19.17","住","1051229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701117","71.88999999999999","2","2","1","有","無","2580000","35888","","0",54.61,0,10.6,0
"2323","永康區","房地(土地+建物)","臺南市永康區中華路６６１巷１８號三樓之４","4.57","住","1051231","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830222","22.689999999999998","1","0","1","有","有","680000","29969","","0",12.34,0,2.76,0
"2324","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之６號七樓之１","9.82","住","1051212","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","100.2","2","2","1","有","有","3500000","34930","坡道機械","0",64.47,0,3.07,0
"2325","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街170號二樓之12","4.86","住","1060104","土地4建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850130","28.89","1","0","1","有","有","800000","27691","","0",16.44,0,2.33,0
"2326","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號七樓之１","21.69","商","1051116","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","163.8","3","2","2","有","無","8500000","51893","坡道平面","0",80.09,0,8.62,0
"2327","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號九樓之６","17.1","商","1051116","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.67000000000002","3","2","2","有","無","7050000","51964","坡道平面","0",62.01,0,7.15,0
"2328","安南區","房地(土地+建物)","臺南市安南區府安路六段７巷５７號","119.15","住","1060105","土地1建物1車位0","全","二層","透天厝","住家用","0690206","102.86","4","1","1","有","無","4550000","44235","","0",102.86,0,0,0
"2329","永康區","房地(土地+建物)+車位","臺南市永康區台南市永康區中華路661巷18號四樓之8","5.26","住","1060105","土地5建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0830222","35.97","1","1","1","有","有","830000","23075","坡道機械","0",13.98,0,3.35,0
"2330","新營區","房地(土地+建物)","臺南市新營區民權里信義街53巷4號","375.54","住","1051119","土地2建物2車位0","全","二層","透天厝","住家用","0650702","205.97","4","2","3","有","無","7500000","36413","","0",205.97,0,0,0
"2331","東區","房地(土地+建物)","臺南市東區林森路2段236號之1","28.57","住","1051221","土地23建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","92.48","3","2","1","有","無","2500000","27033","","0",72.83,0,7.6,0
"2332","善化區","房地(土地+建物)","臺南市善化區永福路25號","17.96","住","1051210","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0881004","128.31","3","1","2","有","有","4760000","37098","","0",69.36,0,6.89,0
"2333","永康區","房地(土地+建物)+車位","臺南市永康區復華八街47巷34之1號底三樓之1","8.99","住","1051202","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850426","70.6","3","2","1","有","有","2300000","32573","坡道機械","0",36.57,2.59,5.81,0
"2334","中西區","房地(土地+建物)","臺南市中西區西門路1段466號5樓之9","4.37","住","1060107","土地5建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700605","23.919999999999998","1","0","1","有","有","300000","12542","","0",18.81,0,0,0
"2335","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路586號四樓之3","29.39","住","1051031","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","197.59","4","2","2","有","有","8600000","47329","坡道平面","680000",106.63,0,10.79,0
"2336","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號五樓之6","17.53","住","1051031","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","4850000","47805","坡道平面","680000",53.47,0,7.61,0
"2337","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號七樓之3","24.8","住","1051031","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","7560000","50373","坡道平面","680000",85.46,0,10.39,0
"2338","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路586號七樓之1","24.8","住","1051031","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","7310000","48543","坡道平面","680000",85.46,0,10.39,0
"2339","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號八樓之5","24.66","住","1051031","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","6800000","45250","坡道平面","680000",85.17,0,9.61,0
"2340","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號九樓之1","24.88","住","1051031","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","167.72","3","2","2","有","有","7230000","47647","坡道平面","680000",88.27,0,8.3,0
"2341","永康區","房地(土地+建物)+車位","臺南市永康區南工街２４７巷６４弄７號六樓之１","23.81","住","1060104","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830910","128.88","3","2","2","有","有","3900000","30261","坡道平面","0",74.56,0,10.63,0
"2342","永康區","房地(土地+建物)+車位","臺南市永康區大同街８３０號二樓之１","30.78","商","1051121","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1050913","135.45999999999998","3","2","2","有","無","6700000","49449","升降平面","600000",87.68,0,8.78,0
"2343","永康區","建物","臺南市永康區中華路２１７巷１０號","0.0","","1051224","土地0建物1車位0","全","二層","透天厝","住家用","0731106","97.03","2","2","2","有","無","3280000","33804","","0",86.4,6.49,4.14,0
"2344","永康區","房地(土地+建物)","臺南市永康區中正北路54號四樓之9","2.72","住","1051230","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830524","35.519999999999996","1","1","1","有","有","1050000","29561","","0",20.41,0,4.68,0
"2345","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號一樓之2","24.8","住","1051031","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","7760000","51838","坡道平面","680000",85.46,0,10.39,0
"2346","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號一樓之3","29.39","住","1051031","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","197.32999999999998","4","2","2","有","有","9300000","51592","坡道平面","680000",106.28,0,10.88,0
"2347","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路586號十三樓之5","24.8","住","1051031","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.86","3","2","2","有","有","7680000","50509","坡道平面","780000",85.46,0,10.39,0
"2348","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號十四樓之2","17.53","住","1051202","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","5180000","51588","坡道平面","680000",53.47,0,7.61,0
"2349","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號十四樓之7","24.88","住","1051031","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","167.39","3","2","2","有","有","7700000","51189","坡道平面","680000",88.27,0,7.97,0
"2350","永康區","房地(土地+建物)","臺南市永康區中華路４７３號七樓之２","5.74","住","1051231","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831006","34.46","1","0","1","有","有","1400000","40627","","0",22.21,0,2.32,0
"2351","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號十二樓之5","24.66","住","1051031","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","6960000","46433","坡道平面","680000",85.17,0,9.61,0
"2352","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號六樓之2","24.8","住","1051229","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","7300000","48470","坡道平面","680000",85.46,0,10.39,0
"2353","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號九樓之6","17.53","住","1051031","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","117.47999999999999","2","2","1","有","有","5030000","49868","坡道平面","680000",53.47,0,7.61,0
"2354","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號十一樓之2","24.8","住","1051031","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.86","3","2","2","有","有","7500000","49923","坡道平面","680000",85.46,0,10.39,0
"2355","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十九樓之3","16.81","商","1051201","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","9320000","57798","坡道平面","0",80.08,5.59,9.33,0
"2356","永康區","房地(土地+建物)+車位","臺南市永康區中山南路２６２巷６號十二樓之２","4.67","住","1051222","土地5建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","0841204","49.66","1","1","1","有","有","1580000","31816","坡道機械","0",23.49,0,4.77,0
"2357","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之２號七樓之７","8.25","住","1051227","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","81.29","3","1","2","有","有","3000000","36905","","0",43.84,6.03,7.15,0
"2358","安南區","房地(土地+建物)","臺南市安南區安西一街２５巷７號","97.26","住","1051222","土地2建物1車位0","全","四層","透天厝","住家用","1040529","183.93","6","1","5","有","無","11380000","61871","","0",167.72,0,16.03,0
"2359","東區","房地(土地+建物)","臺南市東區中華東路三段２４巷１３號二樓","28.83","住","1051229","土地2建物1車位0","二層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0700325","95.32","2","2","2","有","有","3500000","36718","","0",87.05,0,0,0
"2360","東區","房地(土地+建物)","臺南市東區崇明路１８７巷２３號五樓","17.99","住","1051218","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841211","114.08","3","2","2","有","有","4500000","39446","","0",74.29,0,18.82,0
"2361","南區","房地(土地+建物)","臺南市南區仁慈街１２號","47.0","住","1051223","土地1建物1車位0","全","二層","透天厝","住家用","0600303","40.76","2","2","1","有","無","2500000","61335","","0",40.76,0,0,0
"2362","東區","房地(土地+建物)","臺南市東區崇善路171號六樓之4","3.33","住","1051111","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800121","22.95","1","1","1","有","無","430000","18736","","0",11.01,2.49,3.06,0
"2363","安平區","房地(土地+建物)","臺南市安平區安平路５５０巷１７弄２號四樓","34.88","住","1051214","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700617","106.21000000000001","3","2","1","有","無","2800000","26363","","0",87.13,0,8.9,0
"2364","中西區","房地(土地+建物)","臺南市中西區正興街１８號五樓之７","3.32","商","1051108","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800729","26.24","1","0","1","有","有","900000","34299","","0",14.45,0,4.32,0
"2365","北區","房地(土地+建物)+車位","臺南市北區公園南路３６２巷１０號","11.85","住","1051218","土地1建物1車位1","一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","155.64000000000001","3","2","2","有","有","5700000","36623","坡道平面","1000000",83.86,24.75,0,0
"2366","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號二十四樓之8","8.1","商","1051209","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","163.65","3","2","2","有","有","6000000","36661","坡道平面","0",90.15,0,12.39,0
"2367","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９之１號","8.95","住","1060103","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","158.91","3","2","2","有","有","5300000","33352","坡道平面","0",91.85,0,10.52,0
"2368","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１０２之７號","108.57","住","1051212","土地2建物1車位0","全","四層","透天厝","住家用","0930420","173.84","5","2","3","有","無","6150000","35377","","0",160.8,0,13.04,0
"2369","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭三街１６２巷７弄７號","90.29","","1051213","土地2建物1車位0","全","四層","透天厝","住家用","0830701","169.76","3","2","3","有","無","4350000","25624","","0",159.36,0,10.4,0
"2370","玉井區","房地(土地+建物)","臺南市玉井區和平街３巷２５號","111.61","住","1060106","土地1建物1車位0","全","四層","透天厝","住家用","1050627","199.12","5","2","3","有","無","6420000","32242","","0",194.57,0,4.55,0
"2371","安定區","房地(土地+建物)","臺南市安定區新吉５６之１２８號","109.0","","1051129","土地1建物1車位0","全","四層","透天厝","住家用","0951108","225.69","5","1","3","有","無","6680000","29598","","0",192.62,0,33.07,0
"2372","善化區","房地(土地+建物)","臺南市善化區西衛９之１９號","93.0","","1050815","土地2建物1車位0","全","四層","透天厝","住家用","1050606","209.06","4","2","5","有","無","9100000","43528","","0",186.54,0,22.52,0
"2373","善化區","房地(土地+建物)","臺南市善化區六分寮２０５之２號","248.51","","1051201","土地1建物1車位0","全","三層","透天厝","住家用","1041103","290.98","5","2","5","有","無","12500000","42958","","0",264.07,0,26.91,0
"2374","善化區","房地(土地+建物)","臺南市善化區小新里陽光三路28巷15號","124.84","住","1051214","土地4建物1車位0","全","四層","透天厝","住家用","1050127","219.16","5","2","6","有","無","10600000","48366","","0",188.8,0,30.36,0
"2375","善化區","房地(土地+建物)","臺南市善化區六分寮３６６號","276.11","","1051127","土地3建物1車位0","全","四層","透天厝","住家用","1050503","363.89","5","2","5","有","無","12000000","32977","","0",339.36,0,24.53,0
"2376","善化區","房地(土地+建物)","臺南市善化區什乃２１之４２號","79.8","","1051128","土地1建物1車位0","全","四層","透天厝","住家用","1050624","177.91","4","2","5","有","無","6680000","37547","","0",158.47,0,19.44,0
"2377","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５４５號","102.72","農","1051218","土地2建物1車位0","全","四層","透天厝","住家用","1050510","160.91","4","2","3","有","無","5400000","33559","","0",137.9,0,23.01,0
"2378","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５４６號","99.72","農","1051226","土地2建物1車位0","全","四層","透天厝","住家用","1050510","160.02","4","2","3","有","無","5400000","33746","","0",137.01,0,23.01,0
"2379","佳里區","房地(土地+建物)","臺南市佳里區安西里安西１２７號二樓之四","22.56","","1051228","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0840506","60.75","3","2","1","有","無","1500000","24691","","0",43.63,0,4.77,0
"2380","學甲區","房地(土地+建物)","臺南市學甲區明宜里９鄰信義路５５號之２１","18.51","住","1060115","土地1建物3車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0801012","90.8","2","1","2","有","無","600000","6608","","0",57.91,0,0,0
"2381","下營區","房地(土地+建物)","臺南市下營區甲中里７鄰中庄子４８之８號","116.88","","1051125","土地2建物1車位0","全","三層","透天厝","住家用","0800429","154.56","4","2","3","有","無","1750000","11322","","0",143.28,0,11.28,0
"2382","官田區","房地(土地+建物)","臺南市官田區忠義街１３２號","140.47","住","1051214","土地1建物1車位0","全","四層","透天厝","住家用","1051017","240.48","4","2","5","有","無","7000000","29108","","0",218.89,0,21.59,0
"2383","官田區","房地(土地+建物)","臺南市官田區忠義街１２２巷１３號","95.95","農","1051223","土地4建物1車位0","全","四層","透天厝","住家用","1051017","208.05","4","2","5","有","無","5500000","26436","","0",188.29,0,19.76,0
"2384","新化區","房地(土地+建物)+車位","臺南市新化區中正路５７８號九樓之５","11.87","住","1060109","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","137.82","3","1","2","有","有","3400000","24670","坡道平面","0",80.31,0,14.07,0
"2385","善化區","房地(土地+建物)","臺南市善化區溪尾３９之１號","143.87","","1051121","土地1建物1車位0","全","三層","透天厝","住家用","1041208","222.23","5","2","5","有","無","7500000","33749","","0",213.86,0,8.37,0
"2386","安定區","房地(土地+建物)","臺南市安定區港口３０９之７號","78.15","","1051218","土地2建物1車位0","全","四層","透天厝","住家用","1041201","183.66","5","2","4","有","無","6550000","35664","","0",175.72,0,7.94,0
"2387","安定區","房地(土地+建物)","臺南市安定區港南里港口39之13號","121.0","","1051220","土地2建物1車位0","全","三層","透天厝","住家用","1020401","172.36","4","2","3","有","無","7200000","41773","","0",162.83,0,9.53,0
"2388","善化區","房地(土地+建物)","臺南市善化區西衛９之６號","111.0","","1051230","土地1建物1車位0","全","四層","透天厝","住家用","1050606","213.34","4","2","5","有","無","8980000","42092","","0",191.64,0,21.7,0
"2389","善化區","房地(土地+建物)","臺南市善化區西衛９之１２號","105.0","","1051209","土地2建物1車位0","全","四層","透天厝","住家用","1050606","215.16","4","2","5","有","無","8800000","40900","","0",192.38,0,22.78,0
"2390","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里中正北路一段３９２號三樓之３","3.05","住","1060107","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0880312","30.18","1","1","1","有","有","720000","23857","","0",18.08,0,3.51,0
"2391","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1205巷13號七樓之3","23.06","住","1051227","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830225","119.58","3","2","2","有","有","2500000","20907","","0",82.57,0,9.07,0
"2392","中西區","房地(土地+建物)","臺南市中西區府前路二段１４２巷８號","36.02","商","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0180101","47.38","2","1","2","有","無","2500000","52765","","0",47.38,0,0,0
"2393","中西區","房地(土地+建物)","臺南市中西區西賢五街６５巷４６號","88.0","住","1051226","土地1建物1車位0","全","二層","透天厝","住家用","0740214","116.63","8","2","6","有","無","6000000","51445","","0",112.92,0,3.71,0
"2394","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街６７號四樓之１","16.98","商","1051207","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800531","170.72","4","1","2","有","有","5000000","29288","坡道機械","0",125.83,0,16.16,0
"2395","安平區","房地(土地+建物)","臺南市安平區育平里郡平路276之1號","263.0","住","1051122","土地1建物1車位0","全","三層","透天厝","住家用","0900411","438.78","6","2","7","有","無","32250000","73499","","0",406.82,0,31.96,0
"2396","中西區","房地(土地+建物)","臺南市中西區永福路二段１５８巷２號之１","50.27","商","1051112","土地1建物1車位0","全","二層","透天厝","住家用","0580401","81.42","3","2","1","有","無","3500000","42987","","0",81.42,0,0,0
"2397","東區","房地(土地+建物)","臺南市東區崇德二十一街６８號","109.0","住","1051227","土地1建物1車位0","全","四層","透天厝","住家用","0760123","259.97","3","2","5","有","無","14000000","53852","","0",235.05,0,24.92,0
"2398","東區","房地(土地+建物)+車位","臺南市東區崇善八街６０號五樓","31.83","住","1051222","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850727","198.26000000000002","4","2","2","有","有","5200000","26228","坡道平面","0",116.1,0,12.76,0
"2399","東區","房地(土地+建物)","臺南市東區崇明五街２９號","44.64","住","1051119","土地1建物1車位0","一層，二層","九層","其他","住家用","0830302","245.91000000000003","3","3","3","有","有","7800000","31719","","0",183.72,12.55,17.56,0
"2400","東區","房地(土地+建物)","臺南市東區林森路二段192巷24弄89號之4號","32.83","住","1060103","土地23建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721118","94.65","3","2","2","有","無","1800000","19015","","0",76.65,0,7.48,0
"2401","東區","房地(土地+建物)","臺南市東區東安路５０號七樓之１３","14.56","住","1051220","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701224","91.67","3","1","2","有","有","3350000","36544","","0",75.84,0,0,0
