"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"110","東區","房地(土地+建物)","臺南市東區崇明路２６６巷１８號三樓","9.0","住","1101122","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820929","51.980000000000004","2","2","1","有","有","3120000","60023","","0",41.33,0,2.42,"有"
"111","東區","房地(土地+建物)","臺南市東區小東路１９８巷６弄３５號","74.0","住","1101104","土地1建物1車位0","全","二層","透天厝","住家用","0680720","73.88","4","2","4","有","無","9900000","134001","","0",73.88,0,0,"無"
"112","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１４０號","127.18","住","1101102","土地3建物1車位0","全","五層","透天厝","住家用","1020730","341.19","5","2","4","有","無","22550000","66092","","0",329,0,12.19,"有"
"113","北區","房地(土地+建物)","臺南市北區北門路二段２３７巷５０號","62.0","住","1101116","土地2建物1車位0","全","二層","透天厝","住家用","0561100","79.52","4","1","3","有","無","2180000","27414","","0",79.52,0,0,"無"
"114","中西區","房地(土地+建物)","臺南市中西區國華街二段７１巷２３號","73.05","商","1101102","土地2建物1車位0","全","二層","透天厝","住家用","0910117","124.14","3","2","2","有","無","6400000","51555","","0",111.17,0,12.97,"無"
"115","中西區","房地(土地+建物)","臺南市中西區湖美街１０６號之１４","125.05","住","1101111","土地2建物1車位0","全","二層","透天厝","住家用","0770509","200.74","4","2","4","有","有","8380000","41746","","0",195.1,0,5.64,"無"
"116","安平區","房地(土地+建物)","臺南市安平區健康一街５５之１號","23.5","住","1101111","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810706","106.46000000000001","2","2","2","有","無","3500000","32876","","0",75.79,0,7.52,"有"
"117","中西區","房地(土地+建物)","臺南市中西區民生路一段１６７號五樓之２","15.55","商","1101116","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0740320","129.73","2","2","2","有","有","5500000","42396","","0",93.58,0,5.77,"有"
"118","七股區","房地(土地+建物)","臺南市七股區榔村榔５０之３號　　　","80.0","","1101110","土地1建物1車位0","全","三層","透天厝","住家用","0841115","158.86","4","1","3","有","無","3000000","18885","","0",145.6,7.56,5.7,"無"
"119","下營區","房地(土地+建物)","臺南市下營區中營１８９之６號","106.79","","1101109","土地2建物1車位0","全","三層","透天厝","住家用","0821023","174.57","4","1","3","有","無","6800000","38953","","0",164.23,0,10.34,"無"
"120","新營區","房地(土地+建物)+車位","臺南市新營區民生路３３６巷７３之１號","39.34","住","1101118","土地2建物1車位1","三層，四層，屋頂突出物，夾層","五層","華廈(10層含以下有電梯)","住家用","0821210","158.69","3","2","2","有","無","3850000","24261","一樓平面","0",107.02,0,10,"有"
"121","新營區","房地(土地+建物)","臺南市新營區王公里５０鄰東明街１２號","125.44","住","1101103","土地1建物1車位0","全","四層","透天厝","住家用","0910527","246.18","6","2","5","有","無","11680000","47445","","0",215.8,4.88,25.5,"無"
"122","永康區","房地(土地+建物)","臺南市永康區新樹里富強路二段２７８巷１５號","96.0","住","1101114","土地1建物1車位0","全","三層","透天厝","住家用","0801205","184.43","4","2","3","有","無","8200000","44461","","0",169.11,11,4.32,"無"
"123","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街１３３號四樓之１０","3.34","住","1101104","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","40.89","1","0","1","有","有","2160000","52825","","0",26.1,0,4.63,"有"
"124","永康區","房地(土地+建物)","臺南市永康區復國二路１０４巷５號","125.28","住","1101106","土地1建物1車位0","全","二層","透天厝","住家用","0860814","128.95","4","3","5","有","無","16450000","127569","","0",128.95,0,0,"無"
"125","永康區","土地","永華段282-7地號","93.32","都市：其他:保護區","1101106","土地3建物1車位0","一層，二層","二層","其他","住家用","0860814","128.95","0","0","0","有","無","1550000","16610","","0",0,0,0,"無"
"126","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十樓之６","16.21","住","1101106","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","2","1","有","有","9500000","86411","坡道平面","0",50.58,2.5,4.86,"有"
"127","永康區","房地(土地+建物)","臺南市永康區永明街２３１巷７２號","83.0","住","1101111","土地2建物1車位0","全","四層","透天厝","住家用","0931101","189.91","5","2","3","有","無","15000000","78985","","0",166.83,0,23.08,"無"
"128","新營區","土地","周武段419地號","39.34","住","1101118","土地2建物1車位0","三層，四層，屋頂突出物，夾層","五層","其他","住家用","0821210","158.59","0","0","0","有","無","3500000","88968","","0",0,0,0,"無"
"129","新營區","房地(土地+建物)","臺南市新營區東興路３０２號","80.75","住","1101104","土地1建物1車位0","全","三層","透天厝","住家用","1100324","198.89","4","3","5","有","無","15900000","79944","","0",183.88,0,15.01,"無"
"130","新營區","房地(土地+建物)","臺南市新營區東興路３４６號","95.0","住","1101107","土地1建物1車位0","全","三層","透天厝","住家用","1100324","228.58","4","3","5","有","無","19200000","83997","","0",211.91,0,16.67,"無"
"131","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街２１巷３０號五樓之１","19.42","住","1101117","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840506","85.23","6","0","6","有","有","5800000","68051","","0",58.71,0,0,"有"
"132","永康區","房地(土地+建物)","臺南市永康區中正六街１７７號四樓之６","4.29","住","1101110","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831224","29.67","1","0","1","有","有","1480000","49882","","0",18.54,0,2.33,"有"
"133","永康區","房地(土地+建物)","臺南市永康區永康里文化路３６號四樓之１","6.68","商","1101106","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840228","82.8","2","1","1","有","有","3680000","44444","","0",53.57,0,4.59,"有"
"134","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街２８９巷１０１號四樓","9.06","住","1101102","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821228","44.5","0","0","0","無","有","1550000","34831","","0",27.96,0,3.56,"有"
"135","永康區","房地(土地+建物)+車位","臺南市永康區復國路５０號四樓之２","44.36","住","1101114","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","8200000","52493","坡道平面","0",86.06,0,10.52,"有"
"136","永康區","房地(土地+建物)+車位","臺南市永康區大武街６４號七樓之１","11.92","住","1101122","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","138.87","3","2","2","有","有","6500000","46806","坡道平面","0",79.36,1.63,10.25,"有"
"137","新化區","房地(土地+建物)","臺南市新化區大德路７號","86.0","","1101122","土地1建物1車位0","全","一層","透天厝","住家用","0660110","73.04","1","0","1","有","無","4100000","56134","","0",73.04,0,0,"無"
"138","西港區","房地(土地+建物)","臺南市西港區八份５６之１號","131.25","","1101113","土地3建物1車位0","全","四層","透天厝","住家用","1100609","200.97","4","2","4","有","無","12680000","63094","","0",179.15,0,21.82,"無"
"139","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１７鄰博愛街２９巷６號","29.33","住","1101108","土地1建物1車位0","全","三層","透天厝","住家用","0800131","56.26","5","2","3","有","無","1300000","23107","","0",50.88,0,5.38,"無"
"140","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３３３號二十二樓之５","12.03","商","1101103","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060124","156.74","3","2","2","有","有","9800000","62524","坡道平面","0",73.86,3.34,8.13,"有"
"141","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段３６號十二樓之６","3.31","住","1101119","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","47.01","1","1","1","有","有","3880000","82536","升降機械","0",28.12,0,3.02,"有"
"142","安平區","房地(土地+建物)+車位","臺南市安平區郡平路５２號十四樓之２","13.81","商","1101104","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","165.77","3","2","2","有","有","8620000","52000","坡道平面","1200000",92.75,0,7.01,"有"
"143","安平區","房地(土地+建物)+車位","臺南市安平區郡平路５２號十四樓之３","9.5","商","1101104","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","123.23","3","2","2","有","有","6300000","51124","坡道平面","1200000",65.63,0,2.82,"有"
"144","中西區","房地(土地+建物)","臺南市中西區郡緯街６號六樓之３","16.67","商","1101116","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690603","95.80000000000001","3","2","2","有","有","4400000","45929","","0",81.59,0,0,"有"
"145","北區","房地(土地+建物)","臺南市北區北成路８０巷４０弄２１號","72.8","住","1101103","土地1建物1車位0","一層，二層，三層，屋頂突出物，地下一層，地下二層","五層","公寓(5樓含以下無電梯)","住家用","0821213","252.12","5","2","3","有","有","14520000","57592","","0",231.29,7.41,13.42,"無"
"146","新營區","房地(土地+建物)","臺南市新營區鐵線橋１３０之１４號","108.35","","1101116","土地1建物1車位0","全","三層","透天厝","住家用","0821206","150.9","5","2","3","有","無","4100000","27170","","0",148.5,0,2.4,"無"
"147","東區","房地(土地+建物)","臺南市東區崇明四街９１號","118.0","住","1101107","土地1建物1車位0","全","四層","透天厝","住家用","0750908","248.54","6","2","4","有","無","20000000","80470","","0",235.94,0,12.6,"無"
"148","東區","房地(土地+建物)","臺南市東區大同路二段４０３巷１號三樓之２","27.09","住","1101108","土地7建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1070212","78.25999999999999","2","2","1","有","有","6600000","84334","","0",52.35,0,3.69,"有"
"149","南區","房地(土地+建物)","臺南市南區喜樹路３４０巷８號","150.0","住","1101103","土地2建物1車位0","全","二層","透天厝","住家用","0681122","144.28","5","2","2","有","無","2360900","16363","","0",144.28,0,0,"無"
"150","善化區","房地(土地+建物)","臺南市善化區光文路３９巷１６號","78.44","住","1101109","土地1建物1車位0","全","二層","透天厝","住家用","0730614","101.5","4","4","2","有","無","5300000","52217","","0",92.56,5.24,3.7,"無"
"151","安定區","房地(土地+建物)","臺南市安定區新吉７１之２４號","83.95","","1101104","土地1建物1車位0","全","三層","透天厝","住家用","0791205","174.98","3","2","3","有","無","6000000","34290","","0",171,0,3.98,"無"
"152","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１７鄰博愛街２９巷６號","29.33","住","1101108","土地1建物1車位0","全","三層","透天厝","住家用","0800131","56.26","5","2","3","有","無","1300000","23107","","0",50.88,0,5.38,"無"
"153","安南區","房地(土地+建物)+車位","臺南市安南區館前二路１９０號五樓之２","47.26","住","1101108","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1041204","170.71","2","2","2","有","有","9350000","54771","坡道平面","0",84.66,0,8.18,"有"
