"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","大同區","房地(土地+建物)","臺北市大同區民權西路３００號２樓之１","10.18","其他","1060622","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","103.88","3","2","2","有","有","18870000","181652","","0",62.54,3.49,3.77,0
"106","中正區","房地(土地+建物)+車位","臺北市中正區牯嶺街８３號9樓之1","44.92","商","1060704","土地2建物1車位4","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021223","548.8399999999999","1","2","5","有","有","111180000","202573","坡道平面","0",224.55,9.45,25.94,0
"107","中正區","房地(土地+建物)","臺北市中正區水源路109號7樓","10.09","商","1060624","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960302","105.0","3","2","2","有","有","19500000","185714","","0",66.27,2.04,6.1,0
"108","文山區","房地(土地+建物)+車位","臺北市文山區景華街１２８巷62號二樓","39.65","住","1060523","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0730330","116.76","3","2","1","有","有","12000000","102775","坡道平面","0",88.55,0,16.32,0
"109","文山區","房地(土地+建物)","臺北市文山區景興路153巷14弄22號","41.56","住","1060706","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710810","92.16","3","2","3","有","無","20500000","222439","","0",82.39,9.77,0,0
"110","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段58巷6號四樓","17.85","商","1060414","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1031001","110.12","0","0","0","無","有","25334000","230058","升降機械","0",38.98,5.87,8.73,0
"111","文山區","房地(土地+建物)","臺北市文山區興隆路三段２２１巷２弄１１號三樓","58.99","住","1060605","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690910","98.73","3","2","2","有","無","7000000","70900","","0",82.97,0,15.76,0
"112","文山區","房地(土地+建物)","臺北市文山區萬壽路６２之７號三樓","26.01","住","1060628","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0961023","53.94","1","1","1","有","無","6800000","126066","","0",27.44,5.81,1.76,0
"113","大同區","房地(土地+建物)","臺北市大同區南京西路360之2號12樓之9","3.12","其他","1060709","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0671107","33.14","1","0","1","有","有","4860000","146651","","0",22.75,0,3.2,0
"114","大同區","房地(土地+建物)","臺北市大同區延平北路一段22號十樓之12","11.1","商","1060617","土地6建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670530","104.2","3","1","1","有","有","11600000","111324","","0",75.82,0,12.74,0
"115","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路106號13樓之6","4.59","商","1060618","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961025","61.97","2","1","1","有","有","12300000","198483","塔式車位","0",31.04,1.09,2.56,0
"116","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路241號12樓","16.65","商","1060625","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","184.18","4","2","2","有","有","28080000","152460","升降機械","0",95.62,0,16.4,0
"117","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段８３號四樓之１","13.65","商","1060601","土地5建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981009","148.88","3","2","1","有","有","22200000","149113","坡道平面","0",68.23,7.8,10.89,0
"118","大同區","房地(土地+建物)","臺北市大同區酒泉街２８巷８之３號","17.5","商","1060703","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610815","53.86","1","0","1","有","無","5350000","99332","","0",45.9,0,7.96,0
"119","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄６號五樓之７","10.88","商","1060716","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","103.25","2","1","1","有","有","16280000","157676","坡道機械","0",43.04,4.63,4.1,0
"120","中山區","房地(土地+建物)","臺北市中山區吉林路４３３巷２２號六樓","28.85","住","1060428","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700916","146.73","3","2","2","有","無","20300000","138349","","0",99.11,0,31.89,0
"121","中山區","房地(土地+建物)","臺北市中山區民權東路二段１３５巷２９弄１２號五樓","24.78","住","1060612","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740708","131.33","3","2","2","有","無","21800000","165994","","0",97.42,0,17.72,0
"122","中山區","房地(土地+建物)","臺北市中山區長春路２２０號十二樓","2.76","商","1060701","土地2建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830812","33.0","1","1","1","有","有","6100000","184848","","0",15.97,0,2.68,0
"123","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路210巷6弄28號7樓","22.93","商","1060630","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0990406","162.1","3","2","2","有","有","26700000","164713","塔式車位","0",67.38,6.76,7.93,0
"124","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２９巷３之１號五樓","8.86","住","1060718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700515","37.1","2","1","1","有","無","3000000","80863","","0",27.52,0,2.77,0
"125","中山區","房地(土地+建物)","臺北市中山區新生北路三段８８巷７號二樓","19.6","商","1060710","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660428","85.29","2","1","1","有","無","12500000","146559","","0",77.77,0,7.52,0
"126","中山區","房地(土地+建物)","臺北市中山區林森北路４８３號十四樓之４","6.14","商","1060627","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","58.0","1","1","1","有","有","11000000","189655","","0",27.5,0.74,7.84,0
"127","內湖區","房地(土地+建物)","臺北市內湖區成功路二段２３８巷５號五樓","27.45","住","1060713","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691004","93.26","3","2","2","有","無","8500000","91143","","0",81.22,0,12.04,0
"128","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６6號九樓","78.42","住","1010327","土地2建物2車位5","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","580.3299999999999","0","0","0","無","有","129980000","223972","坡道平面","0",254.47,11.47,27.64,0
"129","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６8號九樓","77.46","住","1010324","土地2建物2車位5","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","575.21","0","0","0","無","有","128800000","223918","坡道平面","0",251.29,11.47,27.64,0
"130","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３３６之２號八樓","27.08","住","1060609","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","175.44","3","2","2","有","有","31688000","180620","坡道平面","573116",85.73,2.95,7.36,0
"131","松山區","房地(土地+建物)","臺北市松山區市民大道四段１３７號五樓","18.4","住","1060703","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710818","68.53","2","1","1","有","無","6152712","89781","","0",56.27,0,12.26,0
"132","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段90號11樓之3","45.44","住","1060622","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011003","250.24","4","2","2","有","有","32000000","127877","坡道平面","0",127.74,5.7,11.57,0
"133","信義區","房地(土地+建物)","臺北市信義區光復南路419巷53號2樓","25.26","住","1060627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","89.37","3","2","1","有","無","19000000","212599","","0",78.55,0,10.82,0
"134","信義區","房地(土地+建物)","臺北市信義區信義路六段76巷2弄45號3樓","28.2","住","1060630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","99.66","3","2","2","有","無","14000000","140478","","0",88.66,0,11,0
"135","信義區","房地(土地+建物)+車位","臺北市信義區信安街１１７號三樓","48.15","住","1060720","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0920930","224.31","4","2","2","有","有","35000000","156034","坡道機械","0",109.44,4.95,9.01,0
"136","松山區","房地(土地+建物)","臺北市松山區延吉街１４號四樓","32.61","住","1060603","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0771001","167.22","4","2","2","有","有","24250000","145019","","0",128.06,0.85,13.81,0
"137","南港區","房地(土地+建物)","臺北市南港區研究院路二段２０４號","124.0","住","1060618","土地2建物1車位0","全","三層","透天厝","住家用","0561220","270.02","5","2","3","有","無","22000000","81475","","0",233.22,0,36.8,0
"138","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄18號8樓","24.62","住","1060611","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","180.07","3","2","2","有","有","22680000","125951","坡道平面","0",88.09,4.64,8.79,0
"139","士林區","房地(土地+建物)","臺北市士林區大西路58號","43.33","商","1060712","土地1建物1車位0","二層","","公寓(5樓含以下無電梯)","住家用","0570226","96.67","6","0","6","有","無","15000000","155167","","0",96.67,0,0,0
"140","北投區","房地(土地+建物)","臺北市北投區溫泉路１４９之５號四樓","31.0","其他","1060702","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640916","87.61","2","2","1","有","無","6100000","69627","","0",87.61,0,0,0
"141","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段４１號六樓之２","11.62","商","1060717","土地4建物1車位0","六層","十二層","辦公商業大樓","住家用","0700803","136.46","3","2","2","有","有","36330000","266232","","0",105.74,0,18.04,0
"142","中正區","房地(土地+建物)","臺北市中正區晉江街４６巷８號４樓","23.0","住","1060712","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","81.66","2","2","1","有","無","13580000","166299","","0",72.38,0,9.28,0
"143","文山區","房地(土地+建物)+車位","臺北市文山區三福街９巷２號６樓之１","19.17","住","1060703","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","177.64","3","2","2","有","有","28000000","179502","坡道平面","2500000",83,3.77,9.81,0
"144","文山區","房地(土地+建物)","臺北市文山區福興路７８巷１弄６號４樓","28.93","住","1060627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","96.76","4","2","2","有","無","10000000","103348","","0",83.58,0,13.18,0
"145","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街７２巷５號５樓","26.43","住","1060617","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","155.61","2","2","2","有","有","22000000","170634","坡道平面","2000000",73.6,5.79,6.78,0
