"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","三峽區","房地(土地+建物)","新北市三峽區國際二街９號四樓之十七","5.35","住","1060320","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970204","39.019999999999996","1","1","1","有","有","3650000","93542","","0",22.72,0,2.26,0
"108","中和區","房地(土地+建物)","新北市中和區民享街１１７巷６號五樓","29.35","住","1060314","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770120","101.27","4","2","2","有","無","10500000","103683","","0",83.98,0,10.6,0
"109","永和區","房地(土地+建物)","新北市永和區中興街100號4樓","24.09","住","1060323","土地2建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0660618","100.79","2","2","2","有","無","12700000","126005","","0",100.79,0,0,0
"110","三重區","房地(土地+建物)+車位","新北市三重區集美街２２３號十樓","22.28","住","1060329","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","217.41","3","2","2","有","有","30300000","154077","升降平面","1600000",103.99,15.14,5.56,0
"111","三重區","房地(土地+建物)+車位","新北市三重區集美街２２５號十三樓","12.9","住","1060407","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","129.51","2","2","1","有","有","19200000","176901","升降平面","1800000",56.79,7.15,1.91,0
"112","三重區","房地(土地+建物)+車位","新北市三重區集英路８１號六樓","18.14","商","1060322","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","165.57999999999998","3","2","2","有","有","19750000","130181","坡道平面","2100000",81.85,7.08,5.14,0
"113","三重區","房地(土地+建物)","新北市三重區忠孝路二段１３８號二樓","30.22","住","1060327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730806","108.87","3","2","2","有","無","9300000","85423","","0",97.24,0,11.63,0
"114","三重區","房地(土地+建物)","新北市三重區下竹圍街３０號二樓","21.0","住","1060406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730911","86.41","3","1","1","有","無","3000000","34718","","0",75.35,0,11.06,0
"115","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５２號十二樓","41.04","住","1060412","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","290.28999999999996","3","2","2","有","有","32680000","128406","坡道平面","3700000",129.2,14.05,11.5,0
"116","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷２２弄２６號二樓","23.49","住","1060419","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020822","160.39999999999998","3","2","2","有","有","19200000","119701","坡道平面","0",78.82,7.28,6.48,0
"117","三重區","房地(土地+建物)+車位","新北市三重區中正北路１１０號二樓之二","34.16","住","1060329","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","250.51","4","2","3","有","有","28000000","127780","升降平面","2200000",128.42,0,11.84,0
"118","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街83號四樓","28.27","住","1060326","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691001","104.0","5","1","5","有","無","9250000","88942","","0",104,0,0,0
"119","三重區","房地(土地+建物)","新北市三重區忠孝路三段１５巷１１號四樓","16.2","住","1060306","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680709","73.0","3","1","1","有","無","5180000","70959","","0",73,0,0,0
"120","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路２６巷３１弄３號五樓","18.32","住","1060406","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830915","116.36","3","2","2","有","有","10500000","90237","坡道平面","0",65.06,0,7.25,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷１15 號四樓","144.46","","1060331","土地3建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1051027","257.3","3","2","3","有","有","27300000","110379","坡道平面","1500000",0,0,0,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６號二樓","88.37","住","1040801","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","359.83","3","2","2","有","無","29700000","95524","坡道平面","3000000",143.88,11.3,22.39,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６號四樓","87.26","住","1040920","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","346.78","3","2","2","有","無","29470000","99339","坡道平面","3000000",142.08,11.3,22.39,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６之３號二樓","74.24","住","1040920","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","315.02","3","2","2","有","無","25630000","96421","坡道平面","3000000",116.9,7.44,22.45,0
"125","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１７３號五樓","34.15","住","1060419","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990827","212.03","4","2","2","有","有","14500000","68387","坡道平面","0",121.75,2.5,12.71,0
"126","淡水區","房地(土地+建物)","新北市淡水區自立路１巷１１號十六樓","12.39","其他","1060401","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0861203","128.2","4","2","2","有","有","7560000","58970","","0",83.61,1.08,11.19,0
"127","淡水區","房地(土地+建物)","新北市淡水區鄧公路29巷3號","5.74","住","1060314","土地1建物1車位0","一層，走廊","二層","公寓(5樓含以下無電梯)","住家用","0640220","8.74","2","1","1","有","無","830000","94966","","0",8.74,0,0,0
"128","汐止區","房地(土地+建物)","新北市汐止區南興路８２巷７號十四樓","24.41","住","1060328","土地2建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820106","154.65","3","1","2","有","有","11000000","71128","","0",122.04,0,16.48,0
"129","汐止區","房地(土地+建物)","新北市汐止區湖前街１７號１０樓之３","11.84","住","1060329","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831101","78.05","2","2","1","有","有","7400000","94811","","0",59.21,0,8.37,0
"130","汐止區","房地(土地+建物)","新北市汐止區福德一路１５９巷１２號１１樓","19.01","住","1060411","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","114.05","3","2","2","有","有","10980000","96274","","0",79.34,0.86,10.21,0
"131","萬里區","房地(土地+建物)","新北市萬里區愛三街６號４樓","32.84","","1060425","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700703","80.75","2","2","1","有","無","1000000","12384","","0",64.59,0,16.16,0
"132","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路１２４號","26.94","住","1060320","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0781207","173.86","4","2","2","有","無","14680000","84436","坡道平面","0",112.79,16.39,0,0
"133","萬里區","房地(土地+建物)","新北市萬里區玉田２７之４號","36.33","住","1060420","土地1建物1車位0","一層","三層","套房(1房1廳1衛)","住家用","0740819","56.47","1","1","1","有","無","1360000","24084","","0",56.47,0,0,0
"134","新店區","房地(土地+建物)","新北市新店區花園一路二段１０之５－７號","16.37","住","1060416","土地2建物1車位0","五層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0700711","72.7","2","1","1","有","有","5150000","70839","","0",61.69,0,0,0
"135","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄７３號六樓","30.04","住","1060328","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1021108","180.89","4","2","2","有","有","12110000","69772","坡道平面","1700000",90.46,3.66,8.61,0
"136","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄５３號二樓","18.84","住","1060324","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1021108","113.64","3","2","2","有","有","7910000","69606","","0",65.79,1.94,8.27,0
"137","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄７９號八樓","31.12","住","1060316","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","1021108","186.97","4","2","2","有","有","13000000","69530","","0",116.55,4.89,13.26,0
"138","新店區","房地(土地+建物)","新北市新店區寶興路６１巷１４號","65.3","住","1060409","土地1建物1車位0","一層，二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0780404","112.15","3","2","2","有","有","11000000","98083","","0",95.22,4.23,12.7,0
"139","新店區","房地(土地+建物)+車位","新北市新店區安民街２１２號七樓","14.39","住","1060405","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0930119","106.22999999999999","2","2","1","有","有","11600000","109197","坡道平面","0",57.49,1.28,2.59,0
"140","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０８巷２５號六樓","118.31","","1060408","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1010822","264.86","4","2","2","有","有","19000000","71736","坡道平面","0",132.9,6.52,19.92,0
"141","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段７巷１５弄１１號十五樓","24.3","住","1060312","土地2建物1車位1","十五層，夾層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830702","151.06","3","2","2","有","有","10000000","66199","坡道機械","0",116.24,1.39,13.8,0
"142","五股區","房地(土地+建物)+車位","新北市五股區六合街１４號五樓","64.94","住","1060312","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970814","175.22","3","2","2","有","有","9260000","52848","坡道平面","0",95.75,0,10.22,0
"143","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段７１２號十二樓","14.89","住","1060327","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860214","120.57","3","2","2","有","有","9500000","78792","坡道機械","0",72,0,10.5,0
"144","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段４４７巷３７號四樓","19.09","住","1060311","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","147.26999999999998","3","2","2","有","有","10000000","67902","坡道平面","0",76.86,6.38,5.34,0
"145","新莊區","房地(土地+建物)","新北市新莊區思明街５號三樓","26.32","住","1060303","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0791207","95.17","2","2","2","有","無","8500000","89314","","0",78.31,0,12.2,0
"146","新莊區","房地(土地+建物)","新北市新莊區四維路187巷7之2號","21.39","住","1060326","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680112","73.49","3","2","1","有","無","6000000","81644","","0",73.49,0,0,0
