"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2460","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８５巷５弄２號三樓","40.15","住","1041203","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720823","129.26","3","1","2","有","有","7000000","54154","","0",88.35,0,29.12,0
"2461","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段201號5樓之1","27.42","住","1041107","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970512","157.51","3","2","2","有","有","20680000","131293","坡道機械","0",73.9,5.08,7.9,0
"2462","文山區","房地(土地+建物)","臺北市文山區試院路154巷3弄12號3樓","75.26","住","1041101","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701230","129.74","4","2","2","有","無","9200000","70911","","0",112.29,0,17.45,0
"2463","文山區","房地(土地+建物)","臺北市文山區景興路153巷19號11樓之3","13.87","住","1041109","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","69.28999999999999","2","2","1","有","有","12850000","185452","","0",44.67,2.34,4.88,0
"2464","文山區","房地(土地+建物)","臺北市文山區興隆路一段166號4樓","34.75","住","1041118","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","92.91","3","2","1","有","無","11500000","123776","","0",92.91,0,0,0
"2465","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段１１５巷６號七樓","86.92","住","1041114","土地4建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860610","174.73","3","2","2","有","有","20600000","117896","坡道機械","0",106.85,0.7,15.56,0
"2466","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段５２號七樓之１","31.76","住","1041124","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","0961001","179.71","2","2","2","有","有","17500000","97379","坡道機械","0",85.02,0.59,9.56,0
"2467","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８５巷７弄２號三樓","37.79","住","1041101","土地7建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720823","122.82","2","2","2","有","無","13900000","113174","","0",83.85,0,28.12,0
"2468","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段４８巷３號十二樓","10.18","商","1041203","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0960308","53.760000000000005","1","1","1","有","有","15600000","290179","","0",29.88,0.54,5.29,0
"2469","中正區","房地(土地+建物)","臺北市中正區南昌路二段１４２之１號七樓","3.18","商","1041203","土地2建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0960906","34.46","0","0","1","無","有","8400000","243761","","0",20.45,2.24,0,0
"2470","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路７５巷２１號","70.42","住","1041111","土地1建物1車位1","一層，夾層","三層","公寓(5樓含以下無電梯)","住家用","0880413","139.57999999999998","4","2","2","有","有","16000000","114630","坡道平面","0",81.98,0,6.55,0
"2471","文山區","房地(土地+建物)","臺北市文山區福興路９０之１號","19.08","住","1041111","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0950622","61.18","2","1","1","有","無","8000000","130762","","0",34.87,0,7.02,0
"2472","文山區","房地(土地+建物)","臺北市文山區秀明路一段１９巷５弄１２號二樓","26.91","住","1041020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720530","100.66","3","2","1","有","無","11000000","109279","","0",75.84,0,13.72,0
"2473","文山區","房地(土地+建物)","臺北市文山區忠順街一段119號4樓","24.9","住","1041129","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700709","78.72","3","2","1","有","無","10700000","135925","","0",71.36,0,7.36,0
"2474","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路一段５８巷２０號三樓之６","22.5","住","1041208","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1040318","155.12","2","2","2","有","有","35000000","225632","坡道平面","0",55.73,2.44,9.31,0
"2475","文山區","房地(土地+建物)+車位","臺北市文山區樟新街８巷５弄１６號二樓","15.19","住","1041130","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820106","52.949999999999996","2","2","1","有","有","3200000","60434","升降機械","0",35.02,1.18,3.98,0
"2476","文山區","車位","臺北市文山區木柵路三段８９號十四樓","0.38","商","1041124","土地0建物0車位1","十四層","二十六層","其他","住家用","1030609","43.93","0","0","0","有","有","2500000","","坡道平面","2500000",0,0,0,0
"2477","中正區","房地(土地+建物)","臺北市中正區中華路二段305巷8號4樓","20.76","住","1041119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0560519","44.41","2","1","1","有","無","7400000","166629","","0",39.26,0,5.15,0
"2478","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號六樓之１","8.94","商","1041117","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","113.92","2","2","1","有","有","18550000","170507","坡道機械","1900000",54.45,4.07,3.22,0
"2479","文山區","房地(土地+建物)","臺北市文山區萬隆街１５之２號","38.3","住","1041127","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620720","93.35","4","2","1","有","無","15000000","160686","","0",93.35,0,0,0
"2480","文山區","房地(土地+建物)","臺北市文山區萬盛街７４號","45.75","住","1041015","土地2建物1車位0","一層，露台","四層","公寓(5樓含以下無電梯)","住家用","0610308","105.57","3","2","1","有","無","7750000","73411","","0",105.57,0,0,0
"2481","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷１１弄１３號","18.97","住","1041125","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0701223","59.6","3","2","2","有","無","11000000","184564","","0",48.79,5.59,0,0
"2482","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２２２巷１７號二樓","32.22","住","1041027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690718","103.69","3","2","2","有","無","10000000","96441","","0",96.72,0,6.97,0
"2483","萬華區","房地(土地+建物)","臺北市萬華區西園路一段34巷34號5樓之1","11.7","商","1041109","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0940627","69.78","1","1","1","有","有","7000000","100315","","0",30.88,0,7.91,0
"2484","萬華區","房地(土地+建物)","臺北市萬華區青年路１６８巷２弄４３號五樓","11.75","住","1041115","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0640523","38.309999999999995","0","0","0","無","有","3150000","82224","","0",32.51,0,0,0
"2485","大同區","房地(土地+建物)","臺北市大同區延平北路二段１９７號５樓","2.98","其他","1041207","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0680420","28.99","0","0","0","無","有","4100000","141428","","0",22.37,0,3.83,0
"2486","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路２０號十二樓","12.04","商","1041130","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001130","143.49","3","1","1","有","有","32300000","241784","升降機械","1400000",66.94,12.75,5.03,0
"2487","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２５號十六樓","87.38","住","1041201","土地1建物1車位6","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040826","760.9200000000001","0","0","0","無","有","340000000","643002","坡道平面","22100000",276.45,0,35.92,0
"2488","萬華區","房地(土地+建物)","臺北市萬華區內江街１２１號七樓","18.17","住","1041127","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790803","126.65","2","2","2","有","有","14000000","110541","","0",68.29,0,10.11,0
"2489","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路3段54之9號8樓","24.41","住","1041201","土地1建物1車位1","八層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0850904","151.35","3","2","2","有","有","21000000","138751","坡道平面","0",78.48,3.83,8.89,0
"2490","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段３５７巷２號二樓","33.82","住","1041103","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691111","112.3","3","2","2","有","無","5200000","46305","","0",100.17,0,12.13,0
"2491","中山區","房地(土地+建物)","臺北市中山區大直街８４巷９號二樓","10.38","住","1041202","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730517","36.97","3","2","1","有","無","3188690","86274","","0",32.17,0,3.97,0
"2492","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段313號3樓","24.98","商","1041108","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670420","84.19","3","2","1","有","無","13750000","163321","","0",75.52,0,8.67,0
"2493","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街58號3樓","28.48","住","1041110","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0830624","83.9","1","2","1","有","有","11350000","135280","升降機械","0",43.68,1.55,5.22,0
"2494","中山區","房地(土地+建物)","臺北市中山區敬業三路162巷122號3樓","47.09","住","1041120","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.75","3","2","2","有","有","21500000","138042","","0",77.91,0,8.1,0
"2495","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街60號4樓之1","29.55","住","1041126","土地1建物1車位1","四層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861203","116.16999999999999","3","2","2","有","有","14800000","127400","坡道平面","0",77.37,3.54,7.8,0
"2496","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路460巷18弄12號13樓","31.91","住","1041107","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900119","176.86","3","2","2","有","有","24500000","138528","坡道平面","0",86.14,0,19.56,0
"2497","內湖區","房地(土地+建物)","臺北市內湖區成功路四段１６７巷１０弄１５號四樓","52.14","住","1041105","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780526","187.76","3","2","1","有","無","15000000","79889","","0",163.98,0.78,18.18,0
"2498","中山區","房地(土地+建物)","臺北市中山區伊通街５２巷１號二樓之２","9.98","商","1041122","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0950918","38.379999999999995","1","1","1","有","有","8200000","213653","","0",20.5,0,1.75,0
"2499","內湖區","房地(土地+建物)","臺北市內湖區金湖路４６巷１１號四樓","23.6","住","1041124","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","97.33","3","2","2","有","無","12800000","131511","","0",77.98,0,11.08,0
"2500","中山區","房地(土地+建物)+車位","臺北市中山區遼寧街62巷8號","22.35","住","1041113","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0870617","103.42","3","2","2","有","無","17290000","167182","升降平面","0",48.22,0,2.12,0
"2501","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３２３巷９弄７號二樓","28.5","住","1041113","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710828","112.01","4","2","2","有","無","15380000","137309","","0",86.07,0,18.08,0
"2502","中山區","房地(土地+建物)","臺北市中山區龍江路２５７巷２４號三樓","45.0","住","1041130","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650612","107.27","2","2","2","有","無","25000000","233057","","0",95.41,0,11.86,0
"2503","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷１５２號十一樓","32.15","住","1041105","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","212.82999999999998","3","2","2","有","有","37610000","202655","坡道平面","2500000",98.28,2.7,10.76,0
"2504","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段38號十二樓之2","7.4","商","1041126","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001230","101.89","1","1","1","有","有","23981380","261652","升降機械","2000000",44.37,3.89,3.79,0
"2505","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１０６號七樓","32.72","商","1000801","土地2建物1車位3","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040731","558.97","0","0","0","無","有","189160000","338408","坡道平面","0",273.14,16.67,31.77,0
"2506","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１０８號七樓","33.06","商","1000801","土地2建物1車位3","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040731","564.11","0","0","0","無","有","191040000","338657","坡道平面","0",276.57,16.67,31.77,0
"2507","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１０６號十七樓","29.4","商","1001031","土地2建物1車位3","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040731","509.6","0","0","0","無","有","183575000","360234","坡道平面","0",242.36,18.91,27.65,0
"2508","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１０８號十七樓","29.75","商","1001031","土地2建物1車位3","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040731","514.84","0","0","0","無","有","184420000","358208","坡道平面","0",245.79,18.91,27.65,0
"2509","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷９８弄６號二樓","10.43","住","1041203","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970124","65.4","1","1","1","有","有","10000000","152905","坡道機械","0",24.97,0,8.03,0
"2510","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷９８弄６號二樓","10.43","住","1041203","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970124","65.4","1","1","1","有","有","10000000","177130","坡道機械","1000000",24.97,0,8.03,0
"2511","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄２７號二樓","65.34","住","1041103","土地1建物1車位4","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","475.58","0","0","0","無","有","105000000","288547","坡道平面","7200000",205.59,10.11,21.9,0
"2512","信義區","房地(土地+建物)","臺北市信義區永吉路２００巷８１弄５０號","21.0","住","1041129","土地1建物1車位0","全","三層","透天厝","住家用","0510201","61.24","2","1","1","有","無","9500000","155127","","0",61.24,0,0,0
"2513","信義區","房地(土地+建物)","臺北市信義區吳興街364巷5號5樓","22.8","住","1041031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730809","85.17","4","4","2","有","無","12300000","144417","","0",70.25,0,7.93,0
"2514","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３７號二十樓","103.77","住","1041027","土地1建物1車位4","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","627.89","0","0","0","無","無","157880000","251445","坡道平面","0",315.98,0,32.14,0
"2515","松山區","房地(土地+建物)","臺北市松山區八德路三段７１巷９弄１號二樓","25.0","住","1041116","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711115","85.44","2","1","2","有","無","8784500","102815","","0",76.12,0,9.32,0
"2516","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段１６７號三樓之１","17.89","其他","1041124","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991112","270.98","4","2","2","有","有","60500000","223264","坡道平面","0",144.47,6.42,14.66,0
"2517","信義區","房地(土地+建物)","臺北市信義區永吉路４５９巷３弄１９號","26.0","住","1041208","土地1建物1車位0","全","三層","透天厝","住家用","0750912","73.08","2","1","2","有","無","10000000","136836","","0",73.08,0,0,0
"2518","松山區","房地(土地+建物)","臺北市松山區南京東路五段234號12樓之4","9.4","其他","1041028","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0711110","128.91","3","2","2","有","有","25000000","193934","","0",96.23,0,5.48,0
"2519","信義區","房地(土地+建物)","臺北市信義區嘉興街１８１巷９弄５號二樓","49.25","住","1041123","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","05807","113.85","3","2","2","有","無","22200000","194993","","0",106.01,0,7.84,0
"2520","松山區","房地(土地+建物)","臺北市松山區民生東路五段３６巷４弄４７號","81.0","住","1041023","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580401","127.82","3","2","2","有","無","21500000","168205","","0",127.82,0,0,0
"2521","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５１巷３２弄８號","43.0","住","1041123","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680126","151.48","0","0","0","無","無","40000000","264061","","0",130.05,21.43,0,0
"2522","信義區","房地(土地+建物)","臺北市信義區松德路293號二樓","33.0","其他","1041120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","114.25","3","2","2","有","無","11672100","102163","","0",95.47,0,18.78,0
"2523","南港區","房地(土地+建物)+車位","臺北市南港區興中路５６巷１５號十五樓之１","21.98","商","1041113","土地1建物2車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831216","245.18","6","2","4","有","有","10200000","41604","坡道平面","0",155.8,2.08,22.22,0
"2524","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷４１號五樓","17.43","住","1041118","土地1建物1車位0","","六層","華廈(10層含以下有電梯)","住家用","0791024","77.25999999999999","4","2","2","有","無","4500000","58237","","0",60.99,1.55,7.11,0
"2525","北投區","房地(土地+建物)+車位","臺北市北投區中正街４９巷１８號六樓之１","23.08","商","1041202","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960214","165.5","3","2","2","有","有","29330000","177221","坡道平面","0",77.42,3.2,8.2,0
"2526","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段36號12樓","29.69","住","1041203","土地2建物1車位3","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","320.71000000000004","4","2","2","有","有","54300000","218858","坡道平面","5650000",135.69,5.52,15.94,0
"2527","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段38號5樓","29.37","住","1041203","土地2建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","282.35","4","2","2","有","有","44190000","179982","坡道平面","4000000",134.88,7.73,15.94,0
"2528","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段36號7樓","29.69","住","1041203","土地2建物1車位3","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","320.71000000000004","4","2","2","有","有","51450000","202663","坡道平面","6400000",135.69,5.52,15.94,0
"2529","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段38號13樓","29.66","住","1041207","土地2建物1車位4","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","361.08000000000004","4","2","2","有","有","65600000","255721","坡道平面","8500000",134.88,7.73,15.94,0
"2530","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段36號4樓","29.62","住","1041207","土地2建物1車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","301.03","4","2","2","有","有","47790000","192038","坡道平面","5100000",135.69,5.52,15.94,0
"2531","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷５弄５之１號地下樓","33.27","商","1041201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750103","164.03","4","2","2","有","有","33400000","203621","","0",115.18,0,6.31,0
"2532","士林區","房地(土地+建物)","臺北市士林區天母東路２０號三樓","8.69","商","1041110","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740515","60.9","3","2","2","有","有","4700000","77188","","0",48.8,0,8.05,0
"2533","北投區","房地(土地+建物)","臺北市北投區清江路１７７巷１２號八樓","16.35","住","1041201","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920508","83.56","4","2","2","有","有","7660000","91671","","0",55.91,0,6.03,0
"2534","士林區","房地(土地+建物)+車位","臺北市士林區至善路二段９０號三樓之６","34.15","住","1030328","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1040915","115.16","1","1","1","有","有","21880000","242150","坡道平面","2600000",45.13,1.71,4.49,0
"2535","士林區","房地(土地+建物)+車位","臺北市士林區至善路二段９０號五樓之９","37.24","住","1030317","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1040915","122.88","1","1","1","有","有","23800000","242730","坡道平面","2600000",49.42,1.62,5.34,0
"2536","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段36號14樓","31.73","住","1041203","土地2建物1車位3","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","330.78","3","2","2","有","有","68460000","265149","坡道平面","6850000",145.2,5.39,12.08,0
"2537","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段38號14樓","31.73","住","1041203","土地2建物1車位3","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","333.70000000000005","3","2","2","有","有","69000000","264153","坡道平面","6850000",145.16,8.37,12.08,0
"2538","北投區","房地(土地+建物)+車位","臺北市北投區崗山路８巷９號九樓之１","39.63","住","1041115","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961214","203.04000000000002","4","2","2","有","有","23500000","115741","坡道平面","0",104.8,3.28,10.62,0
"2539","北投區","房地(土地+建物)","臺北市北投區珠海路４８號四樓之１","26.47","其他","1040825","土地1建物1車位0","五層，四層","五層","公寓(5樓含以下無電梯)","住家用","0780829","138.32999999999998","4","3","4","有","無","20500000","148196","","0",109.38,0,13.28,0
"2540","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段345號5樓","34.7","住","1041029","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0930708","136.16","3","2","2","有","有","23000000","168919","升降機械","0",75.42,0,8.93,0
"2541","北投區","房地(土地+建物)","臺北市北投區幽雅路７號七樓之５","6.16","其他","1041209","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0980205","38.17","0","0","0","無","有","4900000","128373","","0",18.2,1.14,4.76,0
"2542","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號十樓之１","26.06","住","991231","土地2建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","203.2","0","0","0","無","有","35500000","195797","坡道平面","2800000",100.42,10.5,9.32,0
"2543","士林區","房地(土地+建物)+車位","臺北市士林區天母北路4巷5號","15.51","商","1041122","土地1建物1車位1","一層，夾層","六層","華廈(10層含以下有電梯)","住家用","0830811","81.31","1","2","1","有","有","13120000","161358","升降平面","0",31.93,6.02,0,0
"2544","北投區","房地(土地+建物)+車位","臺北市北投區稻香路161巷7號6樓之6、9號6樓","20.42","住","1041129","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","127.53","3","2","2","有","有","13360000","104760","升降機械","0",53.6,1.34,7.4,0
"2545","北投區","房地(土地+建物)","臺北市北投區裕民一路４０巷１７之１號八樓","10.06","商","1041207","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0710630","89.31","3","1","2","有","有","16000000","179151","","0",73.63,0,5.03,0
"2546","大安區","房地(土地+建物)","臺北市大安區新生南路一段１３７巷１８號二樓","51.0","住","1041207","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","137.26","3","2","2","有","無","21800000","158823","","0",137.26,0,0,0
"2547","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段２４８巷２９號四樓","42.84","住","1041126","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0760622","270.45","5","2","3","有","有","23392611","86495","坡道平面","0",190.54,3.88,22.01,0
"2548","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２２３巷１０弄９號二樓","31.34","住","1041103","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.54","3","2","1","有","無","23500000","299211","","0",78.54,0,0,0
"2549","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段93號23樓之7","6.23","商","1041115","土地8建物1車位0","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0790927","92.93","2","2","1","有","有","24750000","266329","","0",66.08,0.36,8.82,0
"2550","大安區","房地(土地+建物)","臺北市大安區安東街３１號二樓之６","11.44","住","1041130","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0850910","47.58","1","0","1","有","有","12100000","254309","","0",28.04,0.86,3.38,0
"2551","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段１７０巷６弄18號4樓","1.34","住","1041208","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","","18.08","3","2","2","有","無","4400000","243363","坡道平面","0",10.03,0,2.03,0
"2552","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段81號六樓","20.86","住","1041201","土地1建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","1020910","192.45","1","1","1","有","有","20000000","103928","坡道平面","0",56.43,5.29,3.02,0
"2553","文山區","房地(土地+建物)","臺北市文山區育英街31巷36弄3號二樓","34.62","住","1041123","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.12","2","1","1","有","無","7142375","77533","","0",92.12,0,0,0
"2554","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷３９號二樓","32.71","住","1041126","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","160.12","3","2","3","有","無","39400000","246065","","0",111.8,0,22.04,0
"2555","大安區","房地(土地+建物)","臺北市大安區文昌街２７８巷３號五樓","23.57","住","1041025","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700720","112.22","3","1","2","有","有","24500000","218321","","0",80.09,0,12.12,0
"2556","大安區","房地(土地+建物)+車位","臺北市大安區基隆路2段250號6樓","44.58","住","1041202","土地2建物1車位3","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001130","369.40999999999997","3","2","2","有","有","74800000","202485","坡道平面","0",146.32,10.76,19.84,0
"2557","萬華區","房地(土地+建物)+車位","臺北市萬華區漢中街2號8樓之1","10.96","商","1041125","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","127.24000000000001","3","2","2","有","有","25363000","199332","升降機械","0",76.97,1.91,7.52,0
"2558","萬華區","房地(土地+建物)","臺北市萬華區和平西路二段１４９號１２樓之２","3.52","住","1041122","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0680623","41.0","0","1","1","有","有","5300000","129268","","0",34.76,0,0,0
"2559","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷30號12樓","49.21","其他","1041124","土地1建物1車位2","十二層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","471.81","0","0","0","無","有","181800000","385325","坡道平面","0",221.8,2.04,26.39,0
"2560","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號６樓之５","8.76","住","1041125","土地1建物1車位1","六層","十四層","套房(1房1廳1衛)","住家用","1020904","87.86000000000001","1","1","1","有","有","21800000","248094","塔式車位","0",39.33,4.44,3.65,0
"2561","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路４３巷２７號１０樓","26.16","商","1041127","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801204","192.57","4","2","2","有","有","27500000","142805","坡道平面","0",112.12,0.75,13.94,0
"2562","中山區","房地(土地+建物)","臺北市中山區吉林路４４７巷１６號４樓","30.37","住","1041124","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731016","115.61000000000001","3","2","2","有","無","13300000","115042","","0",91.26,0,11.92,0
