"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街131號四樓","24.45","住","1050717","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1031031","171.18","3","2","2","有","有","14300000","91750","坡道平面","1700000",79.36,3.78,8.35,0
"106","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路４７巷１５號十三樓","12.9","住","1050715","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","136.84","3","2","2","有","有","8240000","60216","坡道平面","0",70.13,0.96,8.85,0
"107","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷１８號十三樓","28.27","住","1050706","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","204.87","3","1","2","有","有","10300000","50276","坡道平面","0",78.76,4.21,11.97,0
"108","龜山區","房地(土地+建物)","桃園市龜山區優美街９３號四樓","26.49","","1050620","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700417","74.17","3","1","1","有","無","5000000","67413","","0",74.17,0,0,0
"109","桃園區","房地(土地+建物)+車位","桃園市桃園區會稽一街８０之１號五樓","27.62","住","1050710","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820630","162.72","3","2","2","有","有","8180000","50270","坡道平面","0",86.92,0,12.36,0
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號九樓之１","13.38","商","1050719","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","141.63","3","2","2","有","有","8800000","62860","坡道平面","1600000",72.38,1.46,5.12,0
"111","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段５７號五樓之３","15.36","住","1050630","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","124.31","3","2","1","有","有","7300000","58724","坡道平面","0",63.05,1.52,7.95,0
"112","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１８號十樓","35.64","住","1050604","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","206.60000000000002","3","2","2","有","有","12500000","60503","坡道平面","0",103.11,3.6,11.13,0
"113","桃園區","房地(土地+建物)","桃園市桃園區寶山街１６９號六樓之２","12.89","住","1050710","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0911108","75.62","2","2","1","有","有","4500000","59508","","0",45.18,2.27,8.94,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街２１號十一樓","22.34","住","1050701","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040413","170.07999999999998","3","2","2","有","有","12000000","75983","坡道平面","1550000",81.35,3.28,10.5,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街２１號十四樓","22.16","住","1050620","土地3建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040413","171.49","3","2","2","有","有","11000000","67990","坡道平面","1650000",81.35,3.28,10.5,0
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街２１號四樓","22.34","住","1050613","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040413","171.49","3","2","2","有","有","10650000","66536","坡道平面","1500000",81.35,3.28,10.5,0
"117","桃園區","房地(土地+建物)","桃園市桃園區泰昌三街１７號十四樓","14.22","住","1050524","土地3建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040413","86.11","2","2","1","有","有","6150000","71420","","0",52.73,2.96,3.72,0
"118","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷４０號八樓","4.96","住","1050723","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0930706","44.82","1","1","1","有","有","2580000","57564","","0",28.18,0,3.27,0
"119","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段文化新村８５號","90.0","住","1050406","土地1建物1車位0","全","二層","透天厝","住家用","0670927","92.88","4","2","2","有","無","6200000","66753","","0",92.88,0,0,0
"120","中壢區","房地(土地+建物)","桃園市中壢區百韜二街５２巷２１號七樓","5.7","住","1050722","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0860811","33.71","1","0","1","有","有","1250000","37081","","0",20.43,0,3.88,0
"121","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段５５９巷６９號","75.83","住","1050630","土地1建物1車位0","全","二層","透天厝","住家用","0681205","79.3","4","2","3","有","無","9270000","116898","","0",79.3,0,0,0
"122","中壢區","房地(土地+建物)+車位","桃園市中壢區自強一路４２之５號三樓，自強一路４２號","16.32","住","1050621","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0930915","151.10000000000002","4","2","2","有","有","6500000","43018","坡道平面","0",83.76,1.91,6.95,0
"123","中壢區","房地(土地+建物)","桃園市中壢區環中東路３２１之２號九樓","9.68","住","1050702","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","102.18","2","1","1","有","有","4060000","39734","","0",63.17,6.18,13.04,0
"124","中壢區","房地(土地+建物)","桃園市中壢區永福路９４０號四樓","15.12","住","1050710","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0950611","97.08","3","2","2","有","有","2200000","22662","","0",68.52,0.9,3.4,0
"125","中壢區","房地(土地+建物)","桃園市中壢區龍東路４４５巷３０９號六樓之１","6.47","住","1050630","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830803","36.2","1","1","1","有","無","1150000","31768","","0",22.08,0,5.31,0
"126","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街50巷2號十八樓","9.3","其他","1050714","土地1建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","85.33","2","2","1","有","有","3800000","44533","","0",53.47,0,6.64,0
"127","中壢區","房地(土地+建物)","桃園市中壢區內定三街170巷19號六樓","29.2","","1050528","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0851102","112.66","3","2","2","有","無","3800000","33730","","0",77.98,0,0,0
"128","龍潭區","房地(土地+建物)","桃園市龍潭區中興路２１６巷５弄９號","66.23","","1050620","土地1建物1車位0","全","二層","透天厝","住家用","0690601","92.34","4","2","2","有","無","5400000","58480","","0",92.34,0,0,0
"129","大溪區","房地(土地+建物)","桃園市大溪區大同街２０巷１１號","48.91","住","1050629","土地4建物1車位0","全","二層","透天厝","住家用","0750902","59.91","3","1","2","有","無","1950000","32549","","0",54.3,5.61,0,0
"130","大溪區","房地(土地+建物)","桃園市大溪區齋明街４號六樓","52.31","","1050717","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831004","179.02","1","1","1","有","無","3350000","18713","","0",116.63,10.51,14.97,0
"131","龍潭區","房地(土地+建物)","桃園市龍潭區國聯街150號","108.21","","1050523","土地2建物1車位0","全","二層","透天厝","住家用","0690525","84.5","6","2","3","有","無","7500000","88757","","0",84.5,0,0,0
"132","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４０號","32.05","","1050702","土地9建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0711104","84.65","2","2","1","有","無","4100000","48435","","0",76.25,8.4,0,0
"133","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４２號","32.05","","1050627","土地9建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0711104","84.65","2","2","1","有","無","4100000","48435","","0",76.25,0,8.4,0
"134","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４０號三樓","32.05","","1050627","土地9建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0711104","84.65","2","2","1","有","無","3600000","42528","","0",76.25,0,8.4,0
"135","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４２之１號五樓","32.55","","1050701","土地9建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0711104","84.65","2","2","1","有","無","3800000","44891","","0",76.25,0,8.4,0
"136","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街５５９號八樓","23.19","住","1050701","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0941020","162.77","3","2","2","有","有","6200000","38091","坡道平面","0",83.73,1.15,12.02,0
"137","蘆竹區","房地(土地+建物)","桃園市蘆竹區吉林路152之3號十三樓","12.95","商","1050720","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","140.46","4","2","2","有","有","7700000","54820","","0",92.12,1.87,12.16,0
"138","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街１５巷１５號","108.0","","1050705","土地2建物1車位0","全","二層","透天厝","住家用","0720210","129.14","3","2","2","有","無","1850000","14326","","0",119.06,5.04,5.04,0
"139","大園區","房地(土地+建物)","桃園市大園區華中街１３巷１９號","45.98","住","1050619","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0831222","84.21","3","2","1","有","無","5100000","60563","","0",77.83,6.38,0,0
"140","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街３９號五樓","11.92","商","1050625","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850528","104.02000000000001","3","2","2","有","有","5400000","51913","","0",73.56,2.68,10.49,0
"141","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１７號十一樓","22.81","住","1050710","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830531","134.73","4","2","2","有","有","6450000","47874","","0",90.59,2.28,10.93,0
"142","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿一街５１號四樓","15.45","住","1050709","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0920314","87.16","2","1","1","有","有","4950000","56792","","0",50.93,1.06,13.59,0
"143","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８號三樓之１","37.61","住","1050718","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1050106","198.73","4","2","2","有","有","11680000","62133","坡道平面","1300000",98.54,0,17.62,0
"144","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街８６號十一樓","22.44","住","1050722","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040915","140.70999999999998","2","2","1","有","有","9000000","74486","坡道平面","1500000",61.59,0,6.98,0
"145","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４０號七樓之２","31.78","住","1050718","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1050106","164.62","3","2","2","有","有","9030000","58142","坡道平面","1300000",83.78,0,6.02,0
"146","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４０號八樓之２","31.78","住","1050718","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1050106","164.62","3","2","2","有","有","9120000","58819","坡道平面","1300000",83.78,0,6.02,0
"147","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號七樓之２","12.4","商","1050623","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","128.41","2","1","1","有","無","7000000","56069","坡道平面","1300000",60.15,0,5,0
"148","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４２號八樓之１","30.48","住","1050718","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1050106","168.49","3","2","2","有","有","9200000","57740","坡道平面","1300000",80.86,0,14.28,0
