"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","西區","房地(土地+建物)","臺中市西區中華路一段１號七樓之７","21.4","住","1060731","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760623","160.57999999999998","3","2","2","有","有","4800000","29892","","0",110.48,0,19.16,0
"107","東區","房地(土地+建物)","臺中市東區練武路１７７巷１５號","129.0","住","1061012","土地2建物1車位0","全","一層","透天厝","住家用","","68.36","3","1","1","有","無","12500000","182855","","0",68.36,0,0,0
"108","西區","房地(土地+建物)","臺中市西區三民路一段39巷3弄9號6樓之13","3.49","商","1061106","土地3建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830504","34.9","1","1","0","有","有","300000","8596","","0",20.93,0.93,2.45,0
"109","南區","房地(土地+建物)","臺中市南區南和路２１１號２樓之１","6.69","住","1061022","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","74.08","2","1","1","有","有","3050000","41172","","0",49.84,0,5.1,0
"110","西區","房地(土地+建物)","臺中市西區向上路１段５６號９樓之３","14.55","商","1061025","土地1建物1車位0","九層，十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880114","168.76","4","2","3","有","有","10000000","59256","","0",118.45,0,7.22,0
"111","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號４樓之１０","11.44","住","1060919","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","138.32999999999998","4","2","2","有","有","4510000","32603","坡道機械","0",79.96,0,9.56,0
"112","東區","房地(土地+建物)","臺中市東區進德路20巷24號之3","28.43","住","1060923","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800321","107.13","3","2","2","有","無","5860000","54700","","0",90.98,4.29,0,0
"113","西區","房地(土地+建物)","臺中市西區中美街５１巷５號","112.0","住","1061005","土地3建物1車位0","全","二層","透天厝","住家用","0731211","162.59","4","2","3","有","無","17000000","104557","","0",145.86,9.9,6.83,0
"114","西區","房地(土地+建物)","臺中市西區梅川西路二段３０號１０樓之９","2.59","住","1061022","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790504","32.97","0","0","0","無","無","1600000","48529","","0",23.68,0,0,0
"115","北屯區","房地(土地+建物)","臺中市北屯區南京東路三段３５巷１９號","92.0","住","1060831","土地2建物1車位0","全","二層","透天厝","住家用","0570208","88.2","2","1","2","有","無","8180000","92744","","0",88.2,0,0,0
"116","北屯區","房地(土地+建物)","臺中市北屯區北屯路２９０巷２號１０樓","13.87","住","1061016","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850926","132.27","3","2","2","有","有","5260000","39767","","0",92.22,0,10.09,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號十一樓之３","30.71","住","1060920","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","228.9","3","2","2","有","有","13180000","57580","坡道平面","0",94.5,2.92,9.7,0
"118","北區","房地(土地+建物)","臺中市北區永興街３１５巷１０之２號４樓之１","23.2","住","1061009","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720709","77.95","4","0","4","有","有","4600000","59012","","0",73.53,0,4.42,0
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區豐樂路１０之１２巷１０之４號","20.11","住","1061017","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","132.76","3","2","2","有","有","6360000","47906","坡道機械","0",91.35,0,11.66,0
"120","北區","房地(土地+建物)","臺中市北區忠明七街15巷5號","28.74","住","1061013","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760905","110.33","3","2","2","有","無","1748250","15846","","0",87.51,7.27,0,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８３號２樓之５","11.49","商","1061009","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","107.66","2","2","1","有","無","6500000","60375","坡道機械","0",52.81,2.71,5.52,0
"122","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８２號","48.2","住","1061020","土地1建物1車位1","全","四層","透天厝","住家用","0990812","259.43","3","3","3","有","無","12500000","48183","坡道平面","0",196.25,3.08,6.99,0
"123","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮路２１８號１１樓","20.68","住","1061011","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","162.03","3","2","2","有","有","7360000","45424","坡道平面","0",97.54,0.98,10.03,0
"124","北區","房地(土地+建物)","臺中市北區太原五街２４號８樓之４","4.65","住","1061017","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0811208","38.79","1","1","1","有","無","1660000","42795","","0",24.18,0,5.31,0
"125","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１５６號５樓","24.25","住","1061015","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820305","120.91","3","2","2","有","有","4550000","37631","","0",77.41,3.68,3.37,0
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１０７巷６６之６號８樓","20.1","住","1061019","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820803","127.68","3","2","2","有","有","5250000","41118","坡道機械","700000",79.84,0,16.88,0
"127","北區","房地(土地+建物)","臺中市北區英才路２９０號６樓之４","21.52","住","1060914","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741224","168.39000000000001","3","2","2","有","有","8050000","47806","","0",124.33,2.54,12.97,0
"128","北區","房地(土地+建物)","臺中市北區北屯路４９號８樓之１","3.38","商","1061027","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0850819","39.06","1","1","1","有","有","1600000","40963","","0",23.48,1.58,0,0
"129","北區","房地(土地+建物)","臺中市北區中清路一段６０８號１５樓之９","8.58","住","1061014","土地1建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0880616","72.19","1","1","1","有","有","4600000","63721","","0",40.3,0,6.47,0
"130","北區","房地(土地+建物)","臺中市北區永定一街６６之２號４樓","16.93","住","1060930","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810131","95.71000000000001","2","2","2","有","有","3900000","40748","","0",76.25,0,12.76,0
"131","北區","房地(土地+建物)","臺中市北區健行路３０號５樓之２","7.34","住","1061030","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820903","38.59","0","0","0","無","有","1400000","36279","","0",19.15,0,3.49,0
"132","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１３號十一樓之１","27.46","住","1061014","土地1建物2車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","199.64999999999998","4","2","2","有","有","8200000","41072","坡道平面","0",114.91,0.8,12.73,0
"133","西屯區","房地(土地+建物)","臺中市西屯區甘州五街１０之１號二樓之３","7.38","住","1061103","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0781005","25.67","1","0","1","有","無","1080000","42072","","0",18.13,1.65,0,0
"134","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩西一街１１號二樓之３","17.4","住","1061015","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841107","101.50999999999999","3","2","1","有","有","6300000","62063","坡道機械","0",54.74,0.7,9.97,0
"135","西屯區","房地(土地+建物)","臺中市西屯區順和一街１８１號四樓之３","13.78","住","1061023","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810430","79.69","3","1","1","有","有","3500000","43920","","0",53.18,0,11.39,0
"136","西屯區","房地(土地+建物)","臺中市西屯區文心路三段532號","150.97","住","1060919","土地1建物5車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730720","575.87","0","0","8","無","無","44390000","77083","","0",517.86,0,57.98,0
"137","西屯區","房地(土地+建物)","臺中市西屯區天水中街７０之４號","22.32","住","1061015","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761211","98.07","4","2","1","有","無","4260000","43438","","0",85.67,0,12.4,0
"138","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段１０９號九樓之１","8.16","住","1060929","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","79.68","2","1","1","有","有","4800000","60241","坡道機械","0",38.92,0,9.9,0
"139","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３７號十二樓之２","30.05","住","1061022","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011003","243.22","3","2","2","有","有","17550000","72157","坡道平面","0",106.26,3.5,10.57,0
"140","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街４６號四樓之２","10.0","住","1060929","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","97.62","3","1","1","有","有","6350000","65048","坡道機械","0",56.29,0,6.09,0
"141","西屯區","房地(土地+建物)","臺中市西屯區福聯街７２號３樓之３６","4.94","住","1061028","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830604","27.54","1","0","1","有","有","1050000","38126","","0",15.01,0,3.89,0
"142","南屯區","房地(土地+建物)","臺中市南屯區東興路一段665巷27號","96.16","住","1061014","土地2建物1車位0","全","四層","透天厝","住家用","0840505","256.79","5","2","3","有","無","19700000","76716","","0",207.93,19.04,29.82,0
"143","西屯區","房地(土地+建物)","臺中市西屯區順和七街４０號三樓之１","11.45","住","1061016","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810814","78.03999999999999","3","2","2","有","有","3220000","41261","","0",48.28,2.42,9.6,0
"144","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷６號五樓之１","15.62","住","1061022","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","117.75","2","2","1","有","有","6800000","57749","坡道平面","0",58.34,2.17,5.34,0
"145","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之１號十七樓之１","0.34","商","1060925","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","139.78","4","2","3","有","有","1264882","9048","坡道平面","0",68.21,3.26,9.97,0
"146","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號十二樓之１","36.13","商","1061006","土地1建物1車位2","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","469.76","4","2","4","有","有","30250000","69856","坡道平面","2200000",230.36,5.65,38.52,0
"147","豐原區","房地(土地+建物)","臺中市豐原區新生北路２０６號十樓之９","15.4","商","1061001","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840313","129.91","2","2","2","有","有","4600000","35409","","0",89.22,1.66,6.34,0
"148","神岡區","房地(土地+建物)","臺中市神岡區成都路９１巷６號","52.0","","1061028","土地1建物1車位0","全","二層","透天厝","住家用","0701223","57.4","2","2","1","有","無","1200000","20906","","0",54,0,3.4,0
"149","豐原區","房地(土地+建物)","臺中市豐原區向陽路４８號十一樓之１０","3.83","商","1061018","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860602","40.629999999999995","1","0","1","有","有","1700000","41841","","0",23.95,0,2.34,0
