"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2127","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十樓之３","15.99","商","1080402","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","7250000","44646","坡道平面","0",74.89,0,9.78,0
"2128","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街１９６巷３６號九樓之１","11.74","住","1080329","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","121.28","3","2","2","有","有","5300000","43701","坡道平面","0",76.59,0,8.81,0
"2129","永康區","房地(土地+建物)","臺南市永康區中華路７２７巷１６號４樓之３","13.09","住","1080326","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.46","4","2","2","有","有","3900000","32376","","0",85.65,0,10.67,0
"2130","永康區","房地(土地+建物)","臺南市永康區西勢路２７０巷２號","123.04","住","1080320","土地3建物1車位0","全","二層","透天厝","住家用","0700525","101.5","4","2","2","有","無","3900000","38424","","0",93.94,0,7.56,0
"2131","永康區","房地(土地+建物)","臺南市永康區復國一路２３７巷９弄６號","68.73","住","1080414","土地1建物1車位0","全","二層","透天厝","住家用","0690701","78.15","3","2","2","有","無","5880000","75240","","0",78.15,0,0,0
"2132","永康區","房地(土地+建物)","臺南市永康區華興街９７號五樓之２８","12.44","商","1080408","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0840331","126.03999999999999","1","1","1","有","有","5000000","39670","","0",47.23,45.9,0,0
"2133","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷８８號七樓","5.25","住","1080414","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830413","25.020000000000003","1","0","1","有","有","950000","37970","","0",16.1,0,2.07,0
"2134","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號二樓之２３","5.06","住","1080402","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","939000","68993","","0",8.06,0,1.36,0
"2135","永康區","房地(土地+建物)","臺南市永康區新行街６８巷１９號","88.02","住","1080329","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","8","0","8","有","無","10500000","48805","","0",185.98,0,29.16,0
"2136","永康區","房地(土地+建物)","臺南市永康區中山北路７０號六樓之３","14.78","住","1080323","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841102","81.04","2","2","1","有","無","2700000","33317","","0",48.87,1.54,6.18,0
"2137","永康區","房地(土地+建物)+車位","臺南市永康區勝學路260巷20號四樓之3","11.96","住","1080331","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","90.12","3","2","2","有","有","4600000","51043","坡道平面","0",53.36,3.56,4.14,0
"2138","仁德區","房地(土地+建物)","臺南市仁德區仁德里裕華三街279號","85.9","住","1080304","土地3建物1車位0","全","四層","透天厝","住家用","0950313","250.53","5","2","5","有","有","11680000","46621","","0",218.25,0,32.28,0
"2139","歸仁區","房地(土地+建物)","臺南市歸仁區沙崙里二甲１３７號","242.0","","1080401","土地1建物1車位0","全","二層","透天厝","住家用","0710811","155.32","5","2","2","有","無","3200000","20603","","0",155.32,0,0,0
"2140","關廟區","房地(土地+建物)","臺南市關廟區松腳里旺萊路363號","90.0","住","1071119","土地1建物1車位0","全","四層","透天厝","住家用","1071206","187.36","4","3","3","有","無","8200000","43766","","0",164.23,0,23.13,0
"2141","安南區","房地(土地+建物)","臺南市安南區郡安路四段２７８巷１５弄２０號十三樓","40.03","住","1080406","土地1建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870514","165.36","5","2","2","有","有","4380000","26488","","0",110.33,3.65,14.92,0
"2142","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷４３號","98.55","住","1080316","土地2建物1車位0","全","二層","透天厝","住家用","0700219","85.14","3","2","2","有","無","5460000","64130","","0",85.14,0,0,0
"2143","東區","房地(土地+建物)","臺南市東區東平路９９巷１４號","88.0","住","1080305","土地1建物1車位0","全","二層","透天厝","住家用","0760608","139.74","3","2","2","有","無","4777100","34186","","0",131.46,0,8.28,0
"2144","中西區","房地(土地+建物)","臺南市中西區大福街１５巷３號","52.0","住","1080316","土地1建物1車位0","全","二層","透天厝","住家用","0540101","78.8","4","2","2","有","無","5300000","67259","","0",78.8,0,0,0
"2145","麻豆區","房地(土地+建物)","臺南市麻豆區東角里國中街２３號","252.44","住","1080410","土地2建物1車位0","全","四層","透天厝","住家用","1041106","424.95","5","2","5","有","無","19150000","45064","","0",416.78,0,8.17,0
"2146","南區","房地(土地+建物)","臺南市南區新興路１７２號","756.0","住","1080411","土地1建物1車位0","一層，二層","二層","廠辦","住家用","0570916","486.5","0","0","0","無","無","63039480","129578","","0",486.5,0,0,0
"2147","東區","房地(土地+建物)+車位","臺南市東區崇道路１０２號七樓之１","15.52","住","1080325","土地1建物1車位1","七層，騎樓","八層","華廈(10層含以下有電梯)","住家用","0811019","115.89999999999999","3","2","2","有","無","4550000","39255","坡道機械","0",69.15,4.18,11.73,0
"2148","東區","房地(土地+建物)+車位","臺南市東區崇信里崇善一街78號十五樓之1","7.41","商","1080328","土地3建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","91.41000000000001","2","2","1","有","有","4000000","43759","坡道機械","0",52.63,0,8.22,0
"2149","南區","房地(土地+建物)+車位","臺南市南區明興路１１９巷３號十樓之４","18.19","住","1080406","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","161.22","1","1","1","有","有","3900000","24191","坡道平面","0",90.05,1.62,11.37,0
"2150","東區","房地(土地+建物)","臺南市東區生產路３２５之１號","108.0","住","1080325","土地1建物1車位0","全","二層","透天厝","住家用","0650225","170.71","4","1","2","有","無","13500000","79081","","0",161.12,0,9.59,0
"2151","東區","房地(土地+建物)+車位","臺南市東區林森路一段１３２號十六樓","14.83","商","1080329","土地2建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","178.97","3","2","2","有","有","6000000","33525","坡道機械","0",120.26,0,9.78,0
"2152","南區","房地(土地+建物)","臺南市南區明興路１１９巷３號二樓之４","18.19","住","1080402","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","161.46","3","2","2","有","無","4300000","26632","","0",90.05,1.62,11.61,0
"2153","南區","房地(土地+建物)","臺南市南區府緯街１０７號五樓之７","4.54","住","1080320","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0801102","25.82","1","0","1","有","有","1080000","41828","","0",17.46,1.09,0,0
"2154","柳營區","房地(土地+建物)","臺南市柳營區育英街１３１巷７號","104.02","住","1061223","土地2建物1車位0","全","三層","透天厝","住家用","1071023","171.0","4","2","4","有","無","6850000","40058","","0",146.14,0,24.86,0
"2155","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰新北二街４７號","115.26","住","1080406","土地1建物1車位0","全","三層","透天厝","住家用","1041110","215.46","4","3","5","有","無","10600000","49197","","0",202.15,0,13.31,0
"2156","新營區","房地(土地+建物)","臺南市新營區嘉芳里5鄰茄苳腳60之2號","35.78","住","1080129","土地2建物1車位0","全","三層","透天厝","住家用","0831019","59.59","4","2","3","有","無","1000000","16781","","0",56.16,0,3.42,0
"2157","柳營區","房地(土地+建物)","臺南市柳營區柳營５２之９０號","38.32","住","1080408","土地1建物1車位0","全","三層","透天厝","住家用","0830601","77.44","4","1","2","有","無","1200000","15496","","0",65.88,4.38,7.2,0
"2158","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄１３號","87.45","住","1080415","土地1建物1車位0","全","三層","透天厝","住家用","1071203","173.06","4","3","3","有","無","7500000","43338","","0",161.32,0,11.74,0
"2159","柳營區","房地(土地+建物)","臺南市柳營區太康１２６之１０號","122.09","","1080304","土地1建物1車位0","全","四層","透天厝","住家用","1071214","182.21","5","2","3","有","無","6600000","36222","","0",182.21,0,0,0
"2160","南區","房地(土地+建物)","臺南市南區喜樹路４０巷４１號","76.0","農","1080305","土地1建物1車位0","全","二層","透天厝","住家用","0691106","81.42","6","2","3","有","無","3200000","39302","","0",81.42,0,0,0
"2161","南區","房地(土地+建物)","臺南市南區新城街１９號六樓之２","6.0","住","1080414","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0791006","32.4","1","1","1","有","有","950000","29321","","0",19.89,0,2.17,0
"2162","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷122號12樓","13.85","商","1080410","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","146.57","3","2","2","有","有","9500000","64815","坡道平面","0",72.64,1.47,9.53,0
"2163","東區","房地(土地+建物)","臺南市東區富農街一段７２巷２６號","24.3","住","1080406","土地1建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0860419","126.41","4","2","2","有","無","5400000","42718","","0",88.09,0,14.17,0
"2164","下營區","房地(土地+建物)","臺南市下營區洲子５３號之４２","86.0","","1080413","土地2建物1車位0","全","三層","透天厝","住家用","0830224","165.85","3","2","2","有","無","2200000","13265","","0",157.14,0,8.71,0
"2165","佳里區","房地(土地+建物)","臺南市佳里區文化路３１巷２弄１６號","104.42","住","1080404","土地3建物1車位0","全","三層","透天厝","住家用","1071205","189.06","4","2","4","有","無","8680000","45911","","0",178.12,0,10.94,0
"2166","中西區","房地(土地+建物)","臺南市中西區民生路一段１０號二樓之４","10.59","商","1080413","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","","50.32","2","2","1","有","無","1900000","37758","","0",44.72,0,0,0
"2167","中西區","房地(土地+建物)","臺南市中西區開山路３５巷７號五樓之２","17.3","商","1080409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730709","90.03","3","2","1","有","無","2000000","22215","","0",68.75,0,4.61,0
"2168","北區","房地(土地+建物)","臺南市北區勝利路２２６號三樓之３","13.17","住","1080327","土地3建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810813","43.48","3","2","2","有","無","2500000","57498","","0",30.17,0,4.56,0
"2169","安平區","房地(土地+建物)","臺南市安平區育平九街２２巷５號八樓之７","15.5","住","1080327","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850210","111.44999999999999","3","2","3","有","有","3530000","31673","","0",54.18,0.88,8.09,0
"2170","北區","房地(土地+建物)","臺南市北區北園街８巷１２號十三樓之１","3.23","商","1080403","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","43.010000000000005","1","1","1","有","有","1620000","37666","","0",25.16,9.18,0,0
"2171","安平區","房地(土地+建物)","臺南市安平區建平七街６７７號七樓之２０","23.59","住","1080328","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","149.82","4","2","2","有","有","5500000","36711","","0",103.23,1.32,9.44,0
"2172","北區","房地(土地+建物)+車位","臺南市北區北園街６號十一樓之１","13.53","商","1080420","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","158.43","4","2","2","有","有","6500000","41028","坡道機械","0",101.49,14.15,0,0
"2173","安南區","房地(土地+建物)","臺南市安南區培安路356巷32號","91.6","住","1080220","土地2建物1車位0","全","五層","透天厝","住家用","0820804","268.62","4","2","5","有","無","6000000","22336","","0",265.22,0,3.4,0
"2174","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１６１號九樓","12.55","住","1080401","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","98.56","3","2","2","有","有","2100000","21307","","0",61.73,0,13.73,0
"2175","安南區","房地(土地+建物)","臺南市安南區海佃路二段４６１巷５７號","93.5","住","1061031","土地2建物1車位0","全","三層","透天厝","住家用","1070906","178.47","4","2","4","有","無","8880000","49756","","0",163.33,0,15.14,0
"2176","安南區","房地(土地+建物)","臺南市安南區海佃路二段４６１巷６５號","93.49","住","1061003","土地2建物1車位0","全","三層","透天厝","住家用","1070906","178.47","5","2","4","有","無","8700000","48748","","0",163.33,0,15.14,0
"2177","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段76之19號5樓","37.27","住","1080324","土地1建物1車位2","五層，六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","204.26","2","3","2","有","有","6100000","29862","坡道平面","0",104.32,0,14.14,0
"2178","安南區","房地(土地+建物)","臺南市安南區州南六街３５巷６號","99.5","住","1080328","土地1建物1車位0","全","四層","透天厝","住家用","1080108","245.15","4","2","5","有","無","14000000","57108","","0",220.89,0,24.26,0
"2179","永康區","房地(土地+建物)","臺南市永康區中山南路43巷7弄19號三樓","25.34","住","1080405","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700812","95.37","3","2","1","有","無","3600000","37748","","0",73.46,0,8.6,0
"2180","佳里區","房地(土地+建物)","臺南市佳里區林園街174巷10號","128.34","住","1080331","土地1建物1車位0","一層","一層","其他","住家用","0650305","71.78","3","2","1","有","無","5060000","70493","","0",71.78,0,0,0
"2181","安南區","房地(土地+建物)","臺南市安南區公學路5段697巷169號5樓","11.09","住","1080419","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","82.0","2","1","1","有","無","1200000","14634","","0",54.46,0,11.29,0
"2182","仁德區","房地(土地+建物)","臺南市仁德區保安里保學一街17巷1號","104.37","住","1080408","土地2建物1車位0","全","四層","透天厝","住家用","0960420","213.96","8","0","8","有","有","6850000","32015","","0",201.15,0,12.81,0
"2183","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路２８８巷１７號","303.15","","1080401","土地7建物1車位0","全","四層","透天厝","住家用","1060412","332.71","5","2","5","有","無","18300000","55003","","0",294.79,0,37.92,0
"2184","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１９０巷２３弄１１號","79.16","住","1080412","土地1建物1車位0","全","二層","透天厝","住家用","0751006","99.07","4","2","3","有","無","4422000","44635","","0",95.62,0,3.45,0
"2185","仁德區","房地(土地+建物)","臺南市仁德區新田里新田路１２號三樓之２","20.86","住","1080417","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840324","88.38000000000001","3","2","2","有","無","3000000","33944","","0",73.79,0,0,0
"2186","永康區","房地(土地+建物)+車位","臺南市永康區中山路３５６號二十五樓之１","11.82","商","1080404","土地1建物1車位1","二十五層，二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","137.38","3","2","1","有","無","3800000","27661","坡道機械","0",79.9,0,10.78,0
"2187","永康區","房地(土地+建物)+車位","臺南市永康區中華里小東路５０９號九樓之１１","5.85","住","1080409","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","73.9","1","1","1","有","有","3200000","43302","坡道平面","850000",30.38,0,4.07,0
"2188","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號二樓之２２","5.06","住","1080402","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","939000","68993","","0",8.06,0,1.36,0
"2189","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號四樓之９","7.25","住","1080402","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1070402","19.5","1","1","1","有","無","1170000","60000","","0",12.03,0,1.46,0
"2190","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街31巷35號六樓之8","6.12","住","1080405","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830722","29.310000000000002","1","1","1","有","有","890000","30365","","0",17.24,0,2.95,0
"2191","永康區","房地(土地+建物)","臺南市永康區中華里小東路５０９號六樓之３","5.95","住","1080408","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0851122","45.010000000000005","1","1","1","有","有","2000000","44435","","0",30.74,0,4.1,0
"2192","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１７號","18.2","住","1080412","土地2建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","112.85","3","2","2","有","有","4100000","36331","坡道機械","0",71.84,9.08,0,0
"2193","永康區","房地(土地+建物)","臺南市永康區勝利街７５巷１４號","67.01","住","1080322","土地1建物1車位0","全","二層","透天厝","住家用","0621201","88.81","4","2","2","有","無","6600000","74316","","0",88.81,0,0,0
"2194","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄４３號四樓之２","20.83","商","1080202","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700608","90.01","3","2","1","有","有","2800000","31108","","0",71.46,0,3.08,0
"2195","永康區","房地(土地+建物)","臺南市永康區中華路１５４巷６９弄２１號","57.71","住","1080410","土地1建物1車位0","全","二層","透天厝","住家用","0641028","70.09","4","2","2","有","無","3800000","54216","","0",70.09,0,0,0
"2196","歸仁區","房地(土地+建物)+車位","臺南市歸仁區崙頂里成功八街１號七樓之５","21.23","住","1080320","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830303","135.89000000000001","3","2","2","有","有","4500000","33115","坡道平面","0",78.32,0,12.61,0
"2197","新市區","房地(土地+建物)","臺南市新巿區中正路２６８巷３號","9.48","住","1080418","土地1建物1車位0","全","四層","透天厝","住家用","0821125","28.22","7","1","4","有","無","1000000","35436","","0",27.18,0,1.05,0
"2198","新化區","房地(土地+建物)","臺南市新化區太平街１５０巷１８１號","81.58","住","1080410","土地2建物1車位0","全","二層","透天厝","住家用","0691218","93.28","4","2","2","有","無","2100000","22513","","0",93.28,0,0,0
"2199","新化區","房地(土地+建物)","臺南市新化區信義路１６９號六樓之３","15.49","住","1080408","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0840810","120.4","3","2","2","有","無","2850000","23671","","0",75.76,1.77,7.58,0
"2200","善化區","房地(土地+建物)","臺南市善化區北子店287之8號","87.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","160.02","4","2","4","有","無","8000000","49994","","0",134.08,0,25.94,0
"2201","善化區","房地(土地+建物)","臺南市善化區北子店287之11號","87.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","160.02","4","2","4","有","無","7380000","46119","","0",134.08,0,25.94,0
"2202","善化區","房地(土地+建物)","臺南市善化區北子店287之7號","87.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","160.02","4","2","4","有","無","8500000","53118","","0",134.08,0,25.94,0
"2203","新市區","房地(土地+建物)","臺南市新巿區富中街５９６號","76.34","住","1060905","土地1建物1車位0","全","四層","透天厝","住家用","1071109","224.61","7","0","8","有","無","13800000","61440","","0",186.25,0,38.36,0
"2204","新市區","房地(土地+建物)","臺南市新巿區富中街５９８號","76.34","住","1061004","土地1建物1車位0","全","四層","透天厝","住家用","1071109","224.61","7","0","8","有","無","13800000","61440","","0",186.25,0,38.36,0
"2205","善化區","房地(土地+建物)","臺南市善化區西衛９之２０號","93.0","","1080310","土地2建物1車位0","全","四層","透天厝","住家用","1050606","206.29","4","2","5","有","無","10200000","49445","","0",183.77,0,22.52,0
"2206","安定區","房地(土地+建物)","臺南市安定區港南里8鄰港口85之2號三樓之6","23.58","","1080326","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1071015","81.81","2","2","1","有","有","4500000","55006","","0",55.99,0,5.49,0
"2207","新化區","房地(土地+建物)","臺南市新化區頂山腳５４之１８４號","90.0","","1080416","土地1建物1車位0","全","四層","透天厝","住家用","0820809","168.17","4","2","2","有","無","4500000","26759","","0",145.73,22.44,0,0
"2208","善化區","房地(土地+建物)","臺南市善化區小新里成功新村６８號八樓","15.39","住","1080415","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","70.34","2","1","1","有","有","1800000","25590","","0",51.23,0,4.8,0
"2209","仁德區","房地(土地+建物)","臺南市仁德區仁德村仁中三街７５號","88.17","住","1080326","土地2建物1車位0","全","四層","透天厝","住家用","0890724","205.67","4","2","4","有","無","10500000","51053","","0",185.77,3.16,16.74,0
"2210","永康區","房地(土地+建物)","臺南市永康區東橋五路１０７號七樓","11.39","商","1080408","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","109.13","2","2","2","有","有","6060000","55530","","0",62.6,3.83,3.15,0
"2211","永康區","房地(土地+建物)","臺南市永康區龍潭里龍埔街１６５號","102.0","住","1080403","土地1建物1車位0","全","二層","透天厝","住家用","0750718","124.13","7","2","4","有","無","9450000","76130","","0",115.58,5.46,3.1,0
"2212","永康區","房地(土地+建物)","臺南市永康區龍埔街３２８巷３號","108.0","住","1080325","土地2建物1車位0","全","四層","透天厝","住家用","1001011","190.48","5","2","5","有","無","10800000","56699","","0",170.48,0,20,0
"2213","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號三樓之２５","5.06","住","1080402","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","850000","62454","","0",8.06,0,1.36,0
"2214","永康區","房地(土地+建物)","臺南市永康區復國一路４７５巷２８號四樓之２３","5.06","住","1080402","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1070402","13.61","1","1","1","有","無","850000","62454","","0",8.06,0,1.36,0
"2215","永康區","房地(土地+建物)","臺南市永康區復華里復國二路225號五樓之1","20.39","住","1080329","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","115.39","3","2","2","有","有","3600000","31199","","0",75.76,0,9.96,0
"2216","永康區","房地(土地+建物)+車位","臺南市永康區復國路７８號九樓之１","50.48","住","1080328","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","7000000","39394","坡道平面","0",99.27,0,10.58,0
"2217","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之６號八樓之３","12.32","住","1080403","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.37","3","2","2","有","有","4500000","35330","坡道機械","0",80.33,0,9.53,0
"2218","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３８８號九樓之１","50.16","住","1080310","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","307.61","4","2","3","有","有","18700000","60791","坡道平面","0",147.91,6.96,16.38,0
"2219","仁德區","房地(土地+建物)","臺南市仁德區中洲里中洲３４８號之３","84.28","","1080317","土地1建物1車位0","全","二層","透天厝","住家用","0701022","94.4","5","2","2","有","無","3600000","38136","","0",86.08,0,8.32,0
"2220","仁德區","房地(土地+建物)","臺南市仁德區保安里車路墘71之6號","136.28","農","1080314","土地3建物1車位0","全","一層","透天厝","住家用","0650830","45.36","1","0","0","有","無","6489000","143056","","0",45.36,0,0,0
"2221","南區","房地(土地+建物)","臺南市南區新興路240號3樓之3","12.02","住","1080402","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820703","72.3","2","1","1","有","無","2500000","34578","","0",51.46,0,6.47,0
"2222","東區","房地(土地+建物)+車位","臺南市東區林森路一段153巷15弄19號7樓","32.59","住","1080407","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","221.42999999999998","4","2","2","有","有","5000000","22580","坡道平面","0",123.72,1.02,13.72,0
"2223","安平區","房地(土地+建物)","臺南市安平區建平11街200號","108.24","住","1080408","土地1建物1車位0","全","五層","透天厝","住家用","1031125","320.3","4","2","6","有","無","18800000","58695","","0",290.41,0,29.89,0
"2224","永康區","房地(土地+建物)","臺南市永康區東橋五路１１５號二十三樓","11.48","商","1080322","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","110.1","3","1","2","有","有","5800000","52679","","0",62.6,4.46,3.15,0
"2225","安南區","房地(土地+建物)","臺南市安南區公學路六段７２０巷３３號","71.6","住","1080418","土地1建物1車位0","全","三層","透天厝","住家用","1070718","127.44","4","2","3","有","無","5620000","44099","","0",118.77,0,8.67,0
"2226","安南區","房地(土地+建物)","臺南市安南區安和路一段１２３巷２５之２號","123.91","住","1080317","土地1建物1車位0","全","三層","透天厝","住家用","1020918","227.44","5","2","4","有","無","14350000","63094","","0",206.82,0,20.62,0
"2227","安南區","房地(土地+建物)","臺南市安南區大安街６８０巷２弄１號","127.57","住","1080226","土地1建物1車位0","全","二層","透天厝","住家用","0770312","135.78","5","3","3","有","無","8600000","63338","","0",127.89,0,7.89,0
"2228","中西區","房地(土地+建物)","臺南市中西區府前路一段２５７號","92.13","住","1080416","土地2建物1車位0","全","二層","透天厝","住家用","0200201","106.0","4","2","3","有","無","14500000","136792","","0",106,0,0,0
"2229","北區","房地(土地+建物)","臺南市北區公園路１０９２巷３０弄２號","56.2","住","1080311","土地1建物1車位0","全","三層","透天厝","住家用","0650203","95.0","3","2","2","有","無","3500000","36842","","0",95,0,0,0
"2230","佳里區","房地(土地+建物)","臺南市佳里區南勢里１２鄰四維二街２２２巷６號","107.88","住","1080319","土地1建物1車位0","全","四層","透天厝","住家用","0920529","232.4","4","2","4","有","無","7650000","32917","","0",224.6,0,7.8,0
"2231","西港區","房地(土地+建物)","臺南市西港區新興街８６之２０號","130.6","住","1071101","土地4建物1車位0","全","三層","透天厝","住家用","1071205","228.06","4","2","4","有","無","9000000","39463","","0",217.45,0,10.61,0
"2232","將軍區","房地(土地+建物)","臺南市將軍區長榮里長榮８９之５２號","86.49","住","1080415","土地2建物1車位0","全","三層","透天厝","住家用","0830804","143.56","4","2","3","有","無","3200000","22290","","0",121.1,8.9,13.56,0
"2233","學甲區","房地(土地+建物)","臺南市學甲區新榮里３鄰東寮３６之１５號","108.35","住","1080329","土地1建物1車位0","全","三層","透天厝","住家用","1041118","227.99","5","2","5","有","無","6500000","28510","","0",209.83,0,18.16,0
"2234","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄１３號","90.01","住","1061111","土地1建物1車位0","全","三層","透天厝","住家用","1080218","192.24","4","2","4","有","無","7800000","40574","","0",186.25,0,5.99,0
"2235","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄９號","98.51","住","1080325","土地1建物1車位0","全","三層","透天厝","住家用","1080218","192.24","4","2","4","有","無","8600000","44736","","0",186.25,0,5.99,0
"2236","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄７號","99.77","住","1080130","土地1建物1車位0","全","三層","透天厝","住家用","1080218","192.24","4","2","4","有","無","8600000","44736","","0",186.25,0,5.99,0
"2237","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄５號","98.36","住","1061014","土地1建物1車位0","全","三層","透天厝","住家用","1080218","192.24","4","2","4","有","無","7950000","41355","","0",186.25,0,5.99,0
"2238","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄３號","96.31","住","1061013","土地1建物1車位0","全","三層","透天厝","住家用","1080218","190.98","4","2","4","有","無","8100000","42413","","0",184.99,0,5.99,0
"2239","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷２２弄１號","98.77","住","1061012","土地1建物1車位0","全","三層","透天厝","住家用","1080218","194.26","4","2","4","有","無","8000000","41182","","0",188.09,0,6.17,0
"2240","佳里區","房地(土地+建物)","臺南市佳里區南勢街１１２巷３０號","102.66","住","1070707","土地1建物1車位0","全","三層","透天厝","住家用","1080218","202.16","4","2","4","有","無","8600000","42541","","0",196.17,0,5.99,0
