"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2326","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷141弄33號8樓","43.7","住","1060530","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840518","132.81","3","2","2","有","有","19800000","149085","","0",88.16,0,10.75,0
"2327","中山區","房地(土地+建物)","臺北市中山區新生北路三段４３號五樓","20.27","住","1060515","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670301","156.46","4","2","2","有","有","20800000","132941","","0",108.96,0,9.57,0
"2328","中山區","房地(土地+建物)","臺北市中山區錦州街20號9樓之4","3.44","商","1060601","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0700619","53.42","2","1","1","有","無","8550000","160052","","0",30.91,0,11.41,0
"2329","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３１７巷１７號三樓","20.77","商","1060509","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","251.5","4","2","2","有","有","39350000","173622","坡道平面","1700000",125.32,1.42,19.25,0
"2330","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２９０號９樓之５","14.49","住","1060607","土地4建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0801021","47.540000000000006","1","1","1","有","有","6900000","145141","","0",27.66,1.19,3.78,0
"2331","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號九樓之２","11.39","商","1060605","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","132.21","2","1","1","有","有","25880000","272569","坡道平面","2450000",46.5,6.01,3.01,0
"2332","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號八樓之２","11.39","商","1060601","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","131.35","2","1","1","有","有","25210000","267101","坡道平面","2250000",46.5,6.01,3.01,0
"2333","中山區","房地(土地+建物)","臺北市中山區中山北路二段７７巷２９號三樓之５","10.15","商","1060606","土地1建物2車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660907","71.71","2","0","2","有","有","6506000","90727","","0",71.71,0,0,0
"2334","萬華區","房地(土地+建物)","臺北市萬華區中華路二段４８４巷８號七樓","11.54","住","1060603","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0800103","60.9","3","1","2","有","有","10000000","164231","","0",42.56,0,6.33,0
"2335","中正區","房地(土地+建物)","臺北市中正區濟南路二段9號4樓","15.86","住","1060516","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0770906","70.86","2","1","1","有","無","14880000","209992","","0",37.4,21.94,3.63,0
"2336","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路１２３號十五樓","40.47","住","1060613","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","189.85000000000002","3","2","2","有","有","25900000","136423","坡道平面","0",102.55,0,12.96,0
"2337","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路１１１號十一樓之１","40.54","住","1060613","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","190.14","3","2","2","有","有","25500000","134112","坡道平面","0",102.71,0,12.96,0
"2338","大同區","房地(土地+建物)","臺北市大同區重慶北路三段１５２巷３０號四樓","20.0","住","1060617","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660126","57.61","3","1","1","有","無","9000000","156223","","0",46.73,0,10.88,0
"2339","萬華區","房地(土地+建物)","臺北市萬華區青年路１５２巷２號十三樓之１","45.63","住","1060508","土地4建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","10500000","49192","","0",116.43,0,10.92,0
"2340","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號4樓之7","4.43","商","1060531","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970513","40.61","0","1","1","有","有","10800000","265944","","0",25.19,1.05,0,0
"2341","中正區","房地(土地+建物)","臺北市中正區重慶南路三段124巷5號4樓","31.25","住","1060521","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.95","3","2","1","有","無","10450000","120184","","0",86.95,0,0,0
"2342","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段8巷5號四樓之1","10.42","商","1060524","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1041014","62.86","0","0","0","無","有","18000000","286351","","0",34.15,3.49,2.58,0
"2343","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段８巷５號６樓之１","10.42","商","1060524","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1041014","62.86","0","0","0","無","有","18700000","297486","","0",34.15,3.49,2.58,0
"2344","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１０９巷１３０號八樓","42.44","住","1060526","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","174.11","3","2","2","有","有","16380019","94079","坡道平面","0",90.79,2.47,10.99,0
"2345","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段１０３號八樓","28.12","住","1060622","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","157.22","3","2","1","有","有","20300000","148675","坡道平面","1900000",75.65,3.94,4.9,0
"2346","中正區","房地(土地+建物)","臺北市中正區寧波東街９巷９號五樓之２","8.01","住","1060612","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0881028","33.45","1","1","1","有","有","9250000","276532","","0",17.86,2.02,0,0
"2347","文山區","房地(土地+建物)","臺北市文山區保儀路１０９巷３弄３４號四樓","23.5","住","1060505","土地1建物1車位0","四層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660105","94.76","4","3","2","有","無","10500000","110806","","0",94.76,0,0,0
"2348","文山區","房地(土地+建物)","臺北市文山區木柵路二段88號4樓","36.71","商","1060418","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","106.16","4","2","2","有","無","13800000","129992","","0",106.16,0,0,0
"2349","文山區","房地(土地+建物)","臺北市文山區景興路１５３巷１５號十一樓","17.88","住","1060518","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","89.51","2","2","1","有","有","15150000","169255","","0",57.18,2.75,6.49,0
"2350","文山區","房地(土地+建物)","臺北市文山區興隆路四段151號5樓之2","17.85","住","1060601","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730126","111.91","3","2","2","有","有","13600000","121526","","0",84.33,0,13.45,0
"2351","大同區","房地(土地+建物)","臺北市大同區重慶北路三段25巷11弄15號","21.88","住","1060211","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660201","73.26","1","2","1","有","無","8000000","109200","","0",64.2,9.06,0,0
"2352","萬華區","房地(土地+建物)","臺北市萬華區峨眉街１２２號三樓之９","7.7","商","1060518","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0651027","54.0","1","1","1","有","有","6700000","124074","","0",36.41,0,5.12,0
"2353","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路107號十樓","40.47","住","1060623","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","189.85000000000002","3","2","2","有","有","27100000","142744","坡道平面","0",102.55,0,12.96,0
"2354","萬華區","房地(土地+建物)","臺北市萬華區隆昌街94號四樓","6.27","商","1060618","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691016","25.03","2","0","2","有","無","1450000","57930","","0",21.8,0,3.23,0
"2355","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段７５巷244號","111.84","住","1060525","土地1建物1車位0","全","四層","透天厝","住家用","0750122","217.58","5","2","3","有","無","25000000","114900","","0",134.82,73.87,6.29,0
"2356","中山區","房地(土地+建物)","臺北市中山區中山北路二段１６巷２３之１號五樓","14.25","商","1060705","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0661026","67.14","3","1","2","有","無","13250000","197349","","0",59.21,0,7.93,0
"2357","內湖區","房地(土地+建物)","臺北市內湖區行善路25巷54號5樓","48.27","住","1060526","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870506","127.78999999999999","3","2","2","有","有","17500000","136943","","0",76.75,0,7.06,0
"2358","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街168巷15號14樓","30.57","住","1060609","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","169.53","3","2","2","有","有","26000000","153365","坡道平面","0",91.68,5.55,10.31,0
"2359","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1060620","土地0建物0車位1","三層","十五層","其他","住家用","1010327","39.62","0","0","0","有","有","1680000","","坡道平面","1680000",0,0,0,0
"2360","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1060626","土地0建物0車位1","三層","十五層","其他","住家用","1010327","39.62","0","0","0","有","有","1750000","","坡道平面","1750000",0,0,0,0
"2361","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1060621","土地0建物0車位1","三層","十五層","其他","住家用","1010327","34.14","0","0","0","有","有","1750000","","坡道平面","1750000",0,0,0,0
"2362","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路113巷70弄11號8樓","19.85","住","1060521","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","159.29","2","2","2","有","有","22000000","138113","坡道平面","0",67,5.69,6.73,0
"2363","中山區","房地(土地+建物)","臺北市中山區農安街４９號六樓之３","6.28","商","1060608","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0650817","43.349999999999994","0","0","0","無","有","6600000","152249","","0",35.59,0,4.14,0
"2364","中山區","房地(土地+建物)","臺北市中山區長安東路二段178號9樓之5","3.93","商","1060530","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771026","51.36","1","2","1","有","有","10500000","204439","","0",34.74,0,9.19,0
"2365","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１６號二樓之３","6.47","商","1060525","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0761223","33.68","1","1","1","有","有","6200000","184086","","0",19.81,0.42,3.12,0
"2366","內湖區","房地(土地+建物)","臺北市內湖區港華街７３號四樓","45.19","住","1060516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740726","115.78","3","2","1","有","無","16500000","142512","","0",101.04,0,14.74,0
"2367","松山區","房地(土地+建物)","臺北市松山區八德路二段410巷30號2樓","30.06","住","1060526","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670810","122.64","3","2","2","有","無","30500000","248695","","0",103.87,0,15.84,0
"2368","信義區","房地(土地+建物)","臺北市信義區吳興街600巷59弄7號五樓","28.49","住","1060527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720126","87.13","4","3","3","有","無","12880000","147825","","0",77.26,0,9.87,0
"2369","信義區","房地(土地+建物)","臺北市信義區松山路435號","27.5","住","1060417","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","","73.23","0","1","1","有","無","51800000","707360","","0",73.23,0,0,0
"2370","信義區","房地(土地+建物)","臺北市信義區永吉路４４３巷１１弄１３號三樓","27.75","住","1060601","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730403","107.52","3","1","2","有","無","16500000","153460","","0",80.71,0,9.34,0
"2371","松山區","房地(土地+建物)","臺北市松山區市民大道五段1號三樓","9.01","住","1060624","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0970221","32.879999999999995","1","1","1","有","有","8600000","261557","","0",18.66,1.38,0,0
"2372","信義區","房地(土地+建物)","臺北市信義區信義路六段76巷2弄54號4樓","29.58","住","1060521","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","109.63","3","2","2","有","無","15500000","141385","","0",95.09,0,14.54,0
"2373","南港區","房地(土地+建物)+車位","臺北市南港區重陽路39巷57號9樓","32.79","住","1060523","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0970108","175.29000000000002","3","2","2","有","有","29180000","166467","坡道平面","0",83.31,2.4,6.96,0
"2374","松山區","房地(土地+建物)","臺北市松山區民權東路三段132號6樓","21.81","住","1060517","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690331","120.35","3","2","2","有","無","23100000","191940","","0",98.25,0,18.57,0
"2375","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段１６7號11樓之3","74.79","商","1060612","土地1建物4車位4","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","823.6","0","0","0","無","有","145300000","176418","坡道平面","10000000",498.3,0,43.97,0
"2376","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１１２號","29.25","住","1060410","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0581216","78.73","4","2","2","有","無","17000000","215928","","0",78.73,0,0,0
"2377","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷５弄３號二樓","33.35","住","1060525","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","75.19","2","2","1","有","無","10800000","143636","","0",70.82,0,4.37,0
"2378","北投區","房地(土地+建物)","臺北市北投區天母北路１０５巷１５弄１號十樓之３","17.73","住","1060601","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840629","62.87","2","1","1","有","有","10300000","163830","","0",38.14,1.84,3.68,0
"2379","北投區","房地(土地+建物)+車位","臺北市北投區文林北路８８號十二樓","46.34","住","1060602","土地2建物1車位3","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1011108","440.94","4","2","3","有","有","78800000","178709","坡道平面","0",176.9,8.34,15.94,0
"2380","士林區","房地(土地+建物)","臺北市士林區重慶北路四段２２０巷１６號四樓","20.0","住","1060626","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580821","46.55","2","2","1","有","無","3500000","75188","","0",46.55,0,0,0
"2381","北投區","房地(土地+建物)+車位","臺北市北投區義理街６３巷１５弄４號六樓","74.05","住","1060503","土地4建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0780706","268.2","4","3","3","有","有","40800000","152125","坡道平面","0",168.62,17.65,16.42,0
"2382","士林區","房地(土地+建物)","臺北市士林區中山北路六段405巷42號3樓","28.07","住","1060527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680104","100.55","4","2","2","有","無","16060000","159722","","0",90.69,0,9.86,0
"2383","士林區","房地(土地+建物)","臺北市士林區通河街125號4樓","32.22","住","1060610","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","131.46","2","2","2","有","無","17580000","133729","","0",99.27,0,18.62,0
"2384","士林區","房地(土地+建物)","臺北市士林區永平街75巷44號2樓","29.0","住","1060423","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660913","83.95","3","2","2","有","無","9390000","111852","","0",73.07,0,10.88,0
"2385","士林區","房地(土地+建物)","臺北市士林區雨聲街65巷44號3樓","41.29","住","1060603","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741211","135.41","4","2","2","有","無","17800000","131453","","0",110.5,0.61,12.84,0
"2386","北投區","房地(土地+建物)","臺北市北投區明德路１５７之４號","26.02","住","1060426","土地2建物1車位0","一層","七層","店面(店鋪)","住家用","0670828","130.26","1","1","1","有","無","26000000","199601","","0",92.47,18.07,0,0
"2387","士林區","房地(土地+建物)","臺北市士林區社中街３４６巷１弄２１號二樓","36.22","住","1060601","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690126","105.58","4","2","1","有","無","10150000","96136","","0",94.9,0,10.68,0
"2388","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１８號六樓","44.74","住","1030925","土地1建物1車位3","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","403.96000000000004","0","0","0","無","無","118950000","359586","坡道平面","9100000",171.06,17.69,12.36,0
"2389","士林區","房地(土地+建物)","臺北市士林區華齡街２２巷１號四樓","12.0","住","1060610","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581208","38.72","4","1","1","有","無","3200000","82645","","0",38.72,0,0,0
"2390","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段７７巷１７號四樓之３","17.91","商","1060523","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1051209","93.59","2","2","1","有","有","36300000","377610","塔式車位","2300000",54.02,0,3.38,0
"2391","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段７７巷１７號四樓之５","16.06","商","1060523","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1051209","84.25","2","2","1","有","有","32800000","377943","塔式車位","2300000",47.61,0,3.84,0
"2392","大安區","房地(土地+建物)","臺北市大安區潮州街60巷7號7樓","11.79","住","1060520","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0980206","53.96","2","1","1","有","有","16320000","302446","","0",28.05,4.55,0,0
"2393","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段283巷19弄6之1號6樓","26.71","住","1060604","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0720414","132.16","2","2","2","有","有","30000000","226998","","0",94.77,0,14.99,0
"2394","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街１２５巷９號８樓","25.96","住","1060612","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860116","94.15","4","2","2","有","有","10500000","111524","升降機械","0",51.37,2.04,8.02,0
"2395","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６１巷７號１０樓","35.28","住","1060601","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961026","267.01","4","2","2","有","有","54680000","245273","坡道平面","5000000",119.25,6.19,20.3,0
"2396","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段８９號７樓","18.51","商","1060416","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1030609","228.73","3","2","2","有","有","30500000","151499","坡道平面","2500000",114.44,6.52,7.65,0
"2397","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１６２巷９９號","44.92","住","1060604","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0931230","204.69","5","2","2","有","有","32000000","177497","坡道平面","2500000",107.96,0,11.92,0
"2398","松山區","房地(土地+建物)","臺北市松山區民生東路三段１１８號７樓之３","23.2","商","1060422","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730723","163.26000000000002","4","2","2","有","有","36600000","224182","","0",125.62,0,13.68,0
"2399","士林區","房地(土地+建物)","臺北市士林區至誠路2段60巷15號","42.27","住","1060428","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670717","112.04","3","2","2","有","無","13500000","120493","","0",99.9,12.14,0,0
"2400","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１３０號３樓之１","33.21","住","1060602","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","256.81","4","2","2","有","有","35000000","156653","坡道平面","4000000",109.08,12.71,10.39,0
"2401","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２巷４８號６樓","44.36","住","1060418","土地2建物1車位1","六層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0840415","188.12","4","2","2","有","無","34500000","183394","升降機械","0",112.83,14.11,14.28,0
"2402","大安區","房地(土地+建物)","臺北市大安區敦化南路二段２６７號１２樓之７","3.47","其他","1060429","土地2建物1車位0","十二層","十七層","套房(1房1廳1衛)","住家用","","48.82","1","1","1","有","有","14750000","302130","","0",34.51,0,8.56,0
"2403","大安區","建物","臺北市大安區信義路三段99巷19之1號三樓","0.0","","1060615","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620227","142.79","3","2","2","有","無","1134600","7946","","0",120.86,0,13.96,0
"2404","大安區","房地(土地+建物)","臺北市大安區信義路二段１３０之１號１０樓之３","4.5","商","1060610","土地1建物1車位0","十層，電梯樓梯間","十二層","套房(1房1廳1衛)","住家用","0850216","43.76","1","1","1","有","有","12500000","285649","","0",30.82,0.92,3.88,0
"2405","大安區","房地(土地+建物)+車位","臺北市大安區通化街１９０巷１號５樓之２","17.81","住","1060610","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0860130","78.34","3","2","1","有","無","14780000","203369","升降機械","1500000",30.51,4.43,11.98,0
"2406","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２３３號９樓之１５","4.14","商","1060529","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","","38.97","0","1","1","有","有","9900000","254042","","0",28.2,0,3.12,0
"2407","北投區","房地(土地+建物)","臺北市北投區新興路６４巷２０號","37.56","住","1060607","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691009","104.85","4","2","2","有","無","9900000","94421","","0",90.4,14.45,0,0
"2408","北投區","房地(土地+建物)","臺北市北投區中和街502巷13弄2號4樓","34.38","其他","1060623","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641103","93.43","3","2","1","有","無","2000000","21406","","0",93.43,0,0,0
"2409","士林區","房地(土地+建物)","臺北市士林區德行東路１９０巷３０弄５之２號４樓","27.49","住","1060531","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680209","102.72","3","2","1","有","無","13980000","136098","","0",89.64,0,13.08,0
"2410","士林區","房地(土地+建物)","臺北市士林區德行東路265巷8號","34.02","住","1060306","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730813","120.11","3","1","1","有","無","34000000","283074","","0",95.33,10.18,0,0
"2411","大安區","房地(土地+建物)","臺北市大安區和平東路一段121號7樓之3","6.41","商","1060616","土地2建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0881126","61.849999999999994","2","1","1","有","有","4212503","68108","","0",43.68,0,4.47,0
"2412","大安區","房地(土地+建物)","臺北市大安區光復南路２６０巷４７之２號","41.31","住","1060531","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","","137.17","5","2","2","有","有","34800000","253700","","0",0,0,0,0
"2413","大安區","房地(土地+建物)+車位","臺北市大安區基隆路二段２４６號４樓","33.36","住","1060529","土地2建物1車位3","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001130","305.78999999999996","3","2","3","有","有","59680000","273309","坡道機械","8000000",108.85,9.38,14.47,0
"2414","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷２３弄３之５號６樓","19.68","住","1060426","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","1000713","92.47","5","2","2","有","有","27500000","297394","","0",44.26,1.49,11.02,0
"2415","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０巷９弄５號３樓","36.25","住","1060606","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641108","112.56","3","2","2","有","無","16500000","146588","","0",112.56,0,0,0
"2416","文山區","房地(土地+建物)","臺北市文山區福興路７８巷２０弄３２號３樓","25.11","住","1060602","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691007","79.77","2","2","1","有","無","9880000","123856","","0",73.3,0,6.47,0
"2417","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１２２巷７號５樓","38.57","住","1060524","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0941018","159.17000000000002","3","2","2","有","有","23300000","166667","坡道平面","2000000",75.66,1.56,8.87,0
"2418","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段115巷6號5樓","86.92","住","1060527","土地4建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860610","174.73","4","2","2","有","有","20500000","117324","坡道機械","0",106.85,0.7,15.56,0
"2419","文山區","房地(土地+建物)","臺北市文山區指南路三段５１號７樓之２","18.42","住","1060319","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0870708","75.36","2","2","1","有","有","8500000","112792","","0",47.66,0,7.54,0
"2420","中山區","房地(土地+建物)","臺北市中山區龍江路331巷13號","7.9","住","1060606","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680107","27.38","3","2","2","有","無","7150000","261140","","0",24.59,2.79,0,0
"2421","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷１５５弄１２號７樓","42.02","住","1060531","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840518","128.65","3","2","2","有","無","18300000","142246","","0",85.8,0,10.25,0
"2422","大安區","房地(土地+建物)","臺北市大安區安居街６號四樓","13.65","住","1060531","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730420","100.60000000000001","3","2","2","有","有","18000000","178926","","0",83.4,0,2.94,0
"2423","大安區","房地(土地+建物)","臺北市大安區信義路三段９９巷２６號四樓","13.61","住","1060528","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","96.77","3","2","2","有","有","27000000","279041","","0",65.29,0.7,10.29,0
"2424","大安區","房地(土地+建物)+車位","臺北市大安區光復南路696號6樓之3","10.97","商","1060605","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","117.42000000000002","2","2","2","有","有","30300000","258048","塔式車位","0",67.22,6.91,4.49,0
"2425","大安區","房地(土地+建物)","臺北市大安區敦化南路一段233巷34號6樓","42.6","住","1060521","土地1建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","185.39","5","2","2","有","有","50380000","271751","","0",185.39,0,0,0
"2426","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４０５巷８９號２樓","48.54","住","1060628","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1060307","237.89","3","2","2","有","有","69280000","323615","坡道平面","3350000",106.14,8.84,15.91,0
"2427","士林區","房地(土地+建物)","臺北市士林區葫蘆街４２號二樓","31.2","住","1060331","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690320","118.89","3","2","2","有","無","5200000","43738","","0",102.73,0,16.16,0
"2428","士林區","房地(土地+建物)+車位","臺北市士林區天母西路５０巷４１號十樓","66.0","住","1060616","土地1建物1車位3","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871125","337.18","4","2","2","有","有","74500000","220950","坡道平面","0",157.27,0,20.03,0
"2429","士林區","房地(土地+建物)","臺北市士林區延平北路六段116巷39弄20號4樓","30.0","住","1060423","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630718","88.41","3","2","2","有","無","9750000","110282","","0",73.54,0,14.87,0
"2430","士林區","房地(土地+建物)+車位","臺北市士林區至善路二段９０號五樓之３","32.45","住","1060522","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1040915","109.27000000000001","1","1","1","有","有","17650000","201411","坡道平面","2800000",42.61,0,4.49,0
