"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1761","桃園區","房地(土地+建物)","桃園縣桃園市坤成街９０號四樓","23.59","住","1030814","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850418","96.74","3","2","2","有","有","2500000","25842","","0",82.92,1.8,12.02,0
"1762","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路５６號三樓之１及文化三路５８號地下貳樓","22.24","住","1030711","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870418","92.34","3","2","1","有","有","7000000","75807","坡道平面","0",47.89,0,4.65,0
"1763","桃園區","房地(土地+建物)","桃園縣桃園市育樂街４０巷１３之２號","40.14","住","1030715","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680124","115.3","3","2","2","有","有","5300000","45967","","0",86.35,0,0,0
"1764","桃園區","房地(土地+建物)","桃園縣桃園市溫州街１９之１號","29.4","住","1030709","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721116","87.97","3","1","1","有","無","1960000","22280","","0",75.71,0,12.26,0
"1765","龜山區","房地(土地+建物)","桃園縣龜山鄉復興南路１０６巷５２號三樓","62.8","住","1030804","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0900131","112.91","3","2","2","有","無","7800000","69082","","0",89,2.56,9.54,0
"1766","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３０９號十三樓","52.3","住","1030813","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0920124","551.3199999999999","3","2","3","有","無","49800000","90329","","0",327.33,0,35.19,0
"1767","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路２９２之５號五樓","10.39","住","1030622","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0921215","30.15","1","1","1","有","無","1580000","52405","","0",18.15,0,5.12,0
"1768","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５６號十樓","36.39","住","1030812","土地2建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","266.12","4","2","2","有","有","16680000","70244","坡道平面","2200000",125.28,4.28,10.98,0
"1769","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５６號十五樓","36.39","住","1030812","土地2建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","266.12","4","2","2","有","有","16560000","69661","坡道平面","2200000",125.28,4.28,10.98,0
"1770","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５８號九樓","35.08","住","1030724","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","258.68","4","2","2","有","有","17750000","78762","坡道平面","2100000",120.23,4.22,10.9,0
"1771","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３６０號十二樓","30.66","住","1030812","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","203.91","4","2","2","有","有","15140000","79577","坡道平面","1300000",104.79,2.19,11.44,0
"1772","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３４０號七樓","24.84","住","1030805","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","170.98000000000002","3","2","2","有","有","11320000","71778","坡道平面","1200000",84.78,2.29,9.07,0
"1773","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５０之１號五樓","22.79","住","1030724","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.24","3","2","2","有","有","10760000","73191","坡道平面","1300000",76.78,2.23,9.03,0
"1774","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５０之１號八樓","22.79","住","1030805","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.24","3","2","2","有","有","10660000","73501","坡道平面","1160000",76.78,2.23,9.03,0
"1775","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５０之１號十三樓","22.79","住","1030724","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.24","3","2","2","有","有","10070000","68240","坡道平面","1250000",76.78,2.23,9.03,0
"1776","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路３５０號十樓","22.54","住","1030724","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","158.28","3","2","2","有","有","10760000","73739","坡道平面","1300000",76.05,2.4,8.91,0
"1777","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段６１號三樓","18.14","住","1030801","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","113.15","3","2","2","有","有","6000000","53027","","0",74.9,3.34,10.22,0
"1778","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美九街38號","63.79","","1030808","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860204","142.09","4","2","2","有","無","6500000","45746","","0",0,0,0,0
"1779","桃園區","房地(土地+建物)","桃園縣桃園市大同路24號十樓之8","3.72","住","1030818","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0880311","40.86","1","1","1","有","有","2950000","72198","","0",22.89,0,4.05,0
"1780","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉萬壽路二段692號","8.12","住","1030808","土地1建物3車位1","十一層","十一層","套房(1房1廳1衛)","住家用","0950210","52.379999999999995","1","0","1","有","有","2360000","45055","坡道平面","0",23.48,0.64,0,0
"1781","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉中興路７２號七樓","22.95","住","1030729","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","167.47","3","2","2","有","有","6300000","37619","坡道平面","0",75.89,3.79,11.02,0
"1782","桃園區","房地(土地+建物)","桃園縣桃園市敬三街２０９巷１９號二樓","20.43","住","1030815","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830801","112.19999999999999","3","2","2","有","有","6800000","60606","","0",73.28,0,13.32,0
"1783","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街23號四樓","53.78","住","1030518","土地1建物1車位3","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","387.9","4","2","3","有","有","41430000","114207","坡道平面","5400000",186.68,11.13,17.37,0
"1784","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街23號九樓","53.78","住","1020425","土地1建物1車位3","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","387.6","4","2","3","有","有","38980000","107748","坡道平面","5020000",186.68,11.13,17.22,0
"1785","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街168之1號四樓","45.33","住","1030521","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021002","274.11","3","2","2","有","有","23200000","87370","坡道平面","1500000",150.83,5.07,16.71,0
"1786","桃園區","房地(土地+建物)","桃園縣桃園市中山北路202號","22.2","住","1030720","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","91.54","3","2","1","有","無","5700000","62268","","0",64.98,15.03,0,0
"1787","中壢區","房地(土地+建物)","桃園縣中壢市利民路31號四樓","27.03","住","1030804","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701226","87.14","4","2","3","有","無","3450000","39591","","0",77.66,0,9.48,0
"1788","中壢區","房地(土地+建物)","桃園縣中壢市元化路275之1號十一樓","11.47","住","1030730","土地2建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","112.25","3","2","2","有","有","7280000","64855","","0",75.72,0.9,12.31,0
"1789","中壢區","房地(土地+建物)","桃園縣中壢市晉元路３０１巷３２號八樓","9.98","住","1030731","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","80.91","2","2","1","有","有","3600000","44494","","0",59.2,0,6.25,0
"1790","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段１９８巷１之１號三樓","33.4","住","1030728","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740627","109.62","6","0","6","有","無","4800000","43788","","0",99,0,10.62,0
"1791","中壢區","房地(土地+建物)+車位","桃園縣中壢市環中東路３２１之２號五樓","12.04","住","1030804","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","129.81","3","2","2","有","有","6300000","48532","坡道平面","0",63.17,6.18,13.04,0
"1792","中壢區","房地(土地+建物)+車位","桃園縣中壢市華勛街３７巷１２弄２３號六樓；2號地下層","19.74","住","1030720","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840524","122.27","3","2","2","有","有","4680000","38276","坡道平面","0",78.49,0.66,8.66,0
"1793","中壢區","房地(土地+建物)","桃園縣中壢市福星六街１７之３號六樓","25.45","住","1030725","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811030","122.28999999999999","3","2","2","有","有","4500000","36798","","0",89.12,0,11.76,0
"1794","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁美二街94巷4號七樓","22.86","住","1030805","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820308","129.51","3","2","2","有","有","4400000","33974","坡道平面","0",88.51,0.38,9.26,0
"1795","中壢區","房地(土地+建物)","桃園縣中壢市金鋒五街５７號六樓","19.18","住","1030708","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831008","152.55","3","2","2","有","無","6200000","40642","","0",83.02,2.69,9.14,0
"1796","中壢區","房地(土地+建物)","桃園縣中壢市成功路１３３巷３２號二樓","38.5","住","1030720","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740717","102.48","3","2","2","有","無","5180000","50546","","0",102.48,0,0,0
"1797","中壢區","房地(土地+建物)","桃園縣中壢市振興街１４０號三樓之４５","5.26","住","1030816","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780520","30.39","1","1","1","有","有","1030000","33893","","0",17.68,0,3.75,0
"1798","中壢區","房地(土地+建物)+車位","桃園縣中壢市自強一路48號八樓.自強一路42號","14.45","住","1030729","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0930915","134.57","3","2","2","有","有","5800000","43100","坡道平面","500000",71.2,1.13,7.88,0
"1799","中壢區","房地(土地+建物)","桃園縣中壢市華仁街78巷14號","62.82","住","1030725","土地1建物1車位0","全","二層","透天厝","住家用","0661001","65.0","3","2","2","有","無","4200000","64615","","0",65,0,0,0
"1800","中壢區","房地(土地+建物)","桃園縣中壢市金山三街４號六樓","14.7","住","1030629","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811120","81.14","2","2","1","有","無","3200000","39438","","0",61.73,7.58,7.8,0
"1801","中壢區","房地(土地+建物)","桃園縣中壢市環中東路二段３１２巷１號十樓之１","11.24","住","1030721","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880528","111.87","3","2","2","有","有","5200000","46483","","0",74.71,3.17,9.63,0
"1802","中壢區","房地(土地+建物)","桃園縣中壢市復華街８７號","86.0","住","1030704","土地1建物1車位0","全","二層","透天厝","住家用","0650925","162.86","4","2","2","有","無","17000000","104384","","0",162.86,0,0,0
"1803","大溪區","房地(土地+建物)","桃園縣大溪鎮仁愛里福居路7巷14號","79.0","住","1020604","土地2建物1車位0","全","二層","透天厝","住家用","0680610","97.62","7","3","3","有","無","5500000","56341","","0",0,0,0,0
"1804","龍潭區","房地(土地+建物)","桃園縣龍潭鄉健行路287巷3弄15號","51.32","","1030716","土地1建物1車位0","全","二層","透天厝","住家用","0711214","79.7","4","1","3","有","無","4208000","52798","","0",79.7,0,0,0
"1805","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉百年二街３５之１號七樓","28.87","","1030731","土地2建物3車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","152.41","2","2","2","有","有","4100000","26901","坡道平面","0",71.87,22.44,10.56,0
"1806","龍潭區","房地(土地+建物)","桃園縣龍潭鄉高原路190巷86弄18號","177.45","","1030801","土地2建物1車位0","全","四層","透天厝","住家用","0840524","206.22","3","2","3","有","無","4200000","20367","","0",176.39,17.83,12,0
"1807","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街35號八樓之十","12.47","其他","1030818","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0870407","48.8","1","1","0","有","無","2580000","52869","","0",30.19,0,3.11,0
"1808","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民生路700巷56弄27號","69.0","","1030714","土地1建物1車位0","全","三層","透天厝","住家用","0830522","134.47","4","2","2","有","無","3650000","27144","","0",0,0,0,0
"1809","大溪區","房地(土地+建物)","桃園縣大溪鎮埔頂路一段３５７巷１４７號五樓","23.1","","1030718","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0960522","88.00999999999999","3","1","2","有","有","3400000","38632","","0",58,2.52,4.56,0
"1810","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路２７３巷７７弄８號","54.52","住","1030812","土地1建物1車位0","全","一層","透天厝","住家用","0620905","51.87","2","1","1","有","無","2180000","42028","","0",51.87,0,0,0
"1811","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街６６２號十一樓","17.06","住","1030820","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030107","132.42000000000002","3","2","2","有","有","6180000","46670","坡道平面","0",54.81,1.46,7.74,0
"1812","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路一段３９０巷４５弄５０號９樓之４","15.39","住","1030717","土地1建物2車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","94.78","3","2","2","有","有","3000000","31652","","0",59.07,2.72,8.72,0
"1813","楊梅區","房地(土地+建物)","桃園縣楊梅市環南路８０巷２號三樓之５","18.51","住","1030714","土地1建物1車位0","三層","十二層","華廈(10層含以下有電梯)","住家用","1000406","109.74","3","2","0","有","有","4700000","42829","","0",50.04,0.75,8.65,0
"1814","楊梅區","房地(土地+建物)","桃園縣楊梅市福羚路６２號９樓","8.46","住","1030730","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","76.39","2","1","1","有","無","2280000","29847","","0",54,0,6.38,0
"1815","楊梅區","房地(土地+建物)","桃園縣楊梅市楊湖路二段１巷６４０弄１８７號４樓","52.84","","1030628","土地1建物1車位0","四層，五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0850704","145.19","3","2","2","有","有","2000000","13775","","0",100.19,0,11.62,0
"1816","楊梅區","房地(土地+建物)","桃園縣楊梅市梅高路二段３５９巷２弄１８號","92.79","","1030729","土地2建物1車位0","全","四層","透天厝","住家用","0951124","181.32","5","2","4","有","有","5800000","31988","","0",167.91,4.25,9.16,0
"1817","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３６號三樓","17.34","住","1030806","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","1","1","有","有","5000000","37639","坡道平面","0",0,0,0,0
"1818","楊梅區","房地(土地+建物)","桃園縣楊梅市三民東路２９４號四樓","24.63","住","1030805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0860905","93.2","3","2","2","有","有","2600000","27897","","0",69.09,0,3.42,0
"1819","楊梅區","房地(土地+建物)","桃園縣楊梅市文化街５６８巷１１號５樓之３","15.63","住","1030813","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831201","82.27000000000001","3","2","1","有","無","2400000","29172","","0",60.06,0.38,5.07,0
"1820","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌路２６２號四樓之３","11.06","住","1030730","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0881103","64.32","2","1","1","有","有","3950000","61412","","0",42.68,0,5.74,0
"1821","大園區","房地(土地+建物)+車位","桃園縣大園鄉中園街13號10樓","27.63","住","1030809","土地1建物1車位0","十層","十二層","華廈(10層含以下有電梯)","住家用","0951108","86.69","0","0","0","有","有","6800000","78440","坡道平面","400000",0,0,0,0
"1822","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路146之9號四樓","11.28","住","1030729","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","130.09","3","2","2","有","有","8850000","68030","坡道平面","0",72.63,1.53,9.52,0
"1823","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷１２號十六樓","29.92","住","1030725","土地1建物1車位2","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","257.96000000000004","3","2","3","有","有","23310000","98822","坡道平面","2750000",126.56,7.78,12.96,0
"1824","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段６６號十六樓","26.07","住","1030717","土地1建物1車位2","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","354.12","3","2","3","有","有","30800000","90489","坡道平面","3600000",193.76,0,17.89,0
"1825","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興四街１０８號八樓之２","22.05","商","1030729","土地2建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","211.22","3","2","2","有","有","10500000","49711","坡道平面","0",109.11,3.44,9.44,0
"1826","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福一路１７７號十二樓之２","17.61","住","1030726","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990113","146.21","2","1","1","有","有","7600000","51980","坡道平面","0",64.13,2.24,3.42,0
"1827","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路２８６號十四樓","17.8","住","1030804","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","117.64000000000001","3","2","2","有","有","7400000","62904","","0",68.5,2.68,17.86,0
"1828","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路７０之５號二樓","23.27","住","1030722","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0910130","158.14","3","2","2","有","有","8500000","53750","坡道平面","0",85.36,0,11.95,0
"1829","大園區","房地(土地+建物)+車位","桃園縣大園鄉華中街７號","107.28","住","1030528","土地2建物1車位1","全","四層","透天厝","住家用","0831222","224.28","4","2","3","有","無","9200000","41020","其他","0",182.16,42.12,0,0
"1830","大園區","房地(土地+建物)","桃園縣大園鄉崁下２０２之２號","32.33","","1030724","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0701201","89.11","3","2","2","有","無","1300000","14589","","0",79.19,0,9.92,0
"1831","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街１２１號十樓之５","4.98","住","1030815","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","3200000","81800","","0",25.36,0,2.99,0
"1832","大園區","房地(土地+建物)","桃園縣大園鄉福德路68巷1弄27號五樓","38.1","住","1030719","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830610","113.31","3","2","2","有","無","6265000","55291","","0",71.09,10.51,9.93,0
"1833","八德區","房地(土地+建物)","桃園縣八德市高城七街９之３號","17.01","住","1030808","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701209","71.75","2","1","1","有","無","1900000","26481","","0",65.45,0,6.3,0
"1834","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷４５號十三樓","24.73","住","1030626","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020809","187.67000000000002","3","2","2","有","有","9430000","53273","坡道平面","1300000",88.29,8.5,7.84,0
"1835","八德區","房地(土地+建物)","桃園縣八德市東勇街560巷1弄6號","78.79","","1030805","土地1建物1車位0","全","二層","透天厝","住家用","0700329","97.26","5","3","3","有","無","8800000","90479","","0",97.26,0,0,0
"1836","八德區","房地(土地+建物)","桃園縣八德市重慶街１５０巷３８號五樓之１","5.83","住","1030708","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851012","30.9","1","0","1","有","無","1700000","55016","","0",19.54,0.7,3.26,0
"1837","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段406巷74號5樓","84.09","","1030814","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0840306","68.34","2","1","1","有","無","1200000","17559","","0",51.21,0,6.42,0
"1838","平鎮區","房地(土地+建物)","桃園縣平鎮市自強街88巷16號","44.08","住","1030725","土地2建物1車位0","全","二層","透天厝","住家用","0631212","40.86","3","2","1","有","無","2300000","56290","","0",40.86,0,0,0
"1839","平鎮區","房地(土地+建物)","桃園縣平鎮市湧?斥?18號","64.05","住","1030814","土地2建物1車位0","全","二層","透天厝","住家用","0660531","97.0","4","1","2","有","無","3000000","30928","","0",97,0,0,0
"1840","平鎮區","房地(土地+建物)","桃園縣平鎮市湧光路１５６巷１３號","72.67","住","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0650726","78.72","3","2","2","有","無","3800000","48272","","0",78.72,0,0,0
"1841","平鎮區","房地(土地+建物)","桃園縣平鎮市龍福路１５號二樓","22.25","住","1030808","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830302","96.86000000000001","3","2","2","有","有","4060000","41912","","0",75.15,0,14.39,0
"1842","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街39號3F-2","11.63","商","1030727","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","74.82","2","2","1","有","有","4641000","62029","","0",42.41,1.2,13.88,0
"1843","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段１５０巷２５５弄８號八樓","18.42","住","1030724","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0811217","116.5","3","2","2","有","有","5000000","42918","","0",80.16,0,11.33,0
"1844","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新興路１５８巷３弄６號三樓之三","34.32","住","1030716","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830831","152.23000000000002","3","2","2","有","有","5300000","34816","升降機械","0",94.85,0,11.38,0
"1845","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號七樓","24.2","住","1030602","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","183.34","3","2","2","有","有","8780000","49092","坡道平面","1100000",95.22,3.35,9.39,0
"1846","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街21號十三樓","23.04","住","1030518","土地1建物2車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","175.82","3","2","2","有","有","8680000","50903","坡道平面","1100000",84.19,2.5,16.06,0
"1847","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街23號十一樓","27.94","住","1030717","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","207.57","3","2","2","有","有","10280000","50257","坡道平面","1200000",105.16,2.59,16.91,0
"1848","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號二樓","25.75","住","1021025","土地1建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","193.49","3","2","2","有","有","8080000","41902","坡道平面","1100000",89.77,2.2,22.97,0
"1849","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號三樓","24.07","住","1020915","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","182.22","3","2","2","有","有","8400000","46681","坡道平面","1150000",89.77,2.2,15.21,0
"1850","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段２１２號８樓","11.48","住","1030719","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","108.75","3","2","2","有","有","7100000","65287","","0",64.18,4.38,10.99,0
"1851","桃園區","房地(土地+建物)","桃園縣桃園市民生路１２６號８樓之３","7.34","其他","1030802","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0831013","77.59","2","2","2","有","無","4300000","55420","","0",54.37,0,3.42,0
"1852","楊梅區","房地(土地+建物)","桃園縣楊梅市永平路210巷5之1號4樓","5.21","住","1030806","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830316","26.75","1","1","1","有","無","510000","19065","","0",0,0,0,0
"1853","中壢區","房地(土地+建物)+車位","桃園縣中壢市慈惠三街１５８巷２４號１１樓","22.93","住","1030710","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791127","166.88","3","2","2","有","有","9800000","58725","坡道平面","0",97.14,0,10.47,0
"1854","中壢區","房地(土地+建物)","桃園縣中壢市西園路８之９號７樓","30.84","","1030710","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831012","164.48000000000002","4","2","2","有","無","6670000","40552","","0",129.39,1.48,18.15,0
"1855","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路236號十樓","22.75","住","1020628","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","6800000","44279","坡道平面","0",75.58,2.66,9.87,0
"1856","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有十二街15號3樓","20.1","住","1030819","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030520","140.53","0","0","0","有","有","7740000","67069","坡道平面","1400000",55.02,0,7.36,0
"1857","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有十二街23號12樓","33.21","住","1030818","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","247.07","0","0","0","有","有","13180000","69517","坡道平面","2400000",92.5,1.67,10.03,0
"1858","楊梅區","房地(土地+建物)","桃園縣楊梅市萬大路７３巷１９號","73.0","住","1030623","土地1建物1車位0","全","二層","透天厝","住家用","0681110","97.0","4","2","3","有","無","5500000","56701","","0",97,0,0,0
"1859","楊梅區","房地(土地+建物)","桃園縣楊梅市青山五街１０巷９號３樓之４","25.05","住","1030807","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","145.64","3","2","2","有","有","2370000","16273","","0",93.48,1.85,11.45,0
"1860","中壢區","房地(土地+建物)","桃園縣中壢市振興街１４０號六樓之１７","5.18","住","1030731","土地0建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780520","28.82","1","0","1","有","有","1100000","38168","","0",16.65,0,3.52,0
"1861","平鎮區","房地(土地+建物)","桃園縣平鎮市新德街１４５號十樓","17.67","住","1030805","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","115.69999999999999","3","2","2","有","有","4500000","38894","","0",78.69,2.64,9.58,0
"1862","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段２２號五樓","24.17","住","1030805","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","201.63","3","2","2","有","有","11000000","54555","坡道平面","0",103.76,2.42,17.37,0
"1863","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍城六街32號五樓","28.27","住","1030714","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950308","179.12","4","2","2","有","有","7400000","41313","坡道平面","0",70.32,1.4,27.28,0
