"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街239號8樓","22.75","住","1020401","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","7580000","49654","坡道平面","1200000",80.27,1.16,8.64,0
"103","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街211號10樓","22.32","住","1020401","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6860000","45301","坡道平面","1100000",79.43,1.16,8.57,0
"104","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街211號13樓","29.91","住","1020401","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","207.06","3","2","2","有","有","9630000","49241","坡道平面","1100000",105.73,4.56,12.04,0
"105","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街213號7樓","22.32","住","1020401","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6980000","46245","坡道平面","1100000",79.43,1.16,8.57,0
"106","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街217號2樓","22.32","住","1020401","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","7850000","52694","坡道平面","1150000",79.43,1.16,8.57,0
"107","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街219號6樓","29.06","住","1020401","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","232.66","4","2","2","有","有","10090000","46606","坡道平面","2400000",99.48,3.89,13.02,0
"108","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街219號13樓","29.06","住","1020401","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","232.54","4","2","2","有","有","10050000","47914","坡道平面","2150000",99.48,3.77,13.02,0
"109","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街229號","28.22","住","1020401","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","189.11","4","2","2","有","有","9270000","52615","坡道平面","1100000",102.83,0,5.57,0
"110","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街２０９號十一樓","33.28","住","1020401","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","257.93","4","2","2","有","有","10520000","43465","坡道平面","2250000",116.41,4.08,13.57,0
"111","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街235號9樓","22.32","住","1020401","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.33","3","2","2","有","有","7060000","47115","坡道平面","1100000",79.43,1.16,8.06,0
"112","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街237號6樓","22.75","住","1020401","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","161.05","3","2","2","有","有","7200000","47555","坡道平面","1150000",79.43,1.16,8.64,0
"113","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街209號7樓","33.28","住","1020401","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","257.93","4","2","2","有","有","12650000","54922","坡道平面","2200000",116.41,4.08,13.57,0
"114","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街209號12樓","33.28","住","1020401","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","257.93","4","2","2","有","有","11720000","49509","坡道平面","2300000",116.41,4.08,13.57,0
"115","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街215號11樓","22.32","住","1020401","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","6980000","46245","坡道平面","1100000",79.43,1.16,8.57,0
"116","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街219號2樓","29.06","住","1020401","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","232.66","4","2","2","有","有","10250000","48182","坡道平面","2300000",99.48,3.89,13.02,0
"117","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街225號5樓","22.75","住","1020401","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","161.05","3","2","2","有","有","7260000","48027","坡道平面","1150000",79.43,1.16,8.64,0
"118","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街225號6樓","22.75","住","1020401","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","161.05","3","2","2","有","有","6890000","45905","坡道平面","1050000",79.43,1.16,8.64,0
"119","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街231號7樓","18.11","住","1020401","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","134.97","2","1","1","有","有","6330000","51711","坡道平面","1100000",60.99,0.99,8.91,0
"120","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街215號9樓","22.75","住","1020401","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","194.82","3","2","2","有","有","8170000","47735","坡道平面","2100000",79.43,1.16,8.57,0
"121","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街217號11樓","22.32","住","1020401","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","7050000","46795","坡道平面","1100000",79.43,1.16,8.57,0
"122","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街219號8樓","29.06","住","1020401","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","232.66","4","2","2","有","有","10050000","47576","坡道平面","2200000",99.48,3.89,13.02,0
"123","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街223號3樓","22.75","住","1020401","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","7150000","46696","坡道平面","1150000",80.27,1.16,8.64,0
"124","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路150號八樓之1","15.46","住","1020403","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","102.89","3","2","2","有","有","3900000","37905","","0",72.91,1.13,5.34,0
"125","平鎮區","房地(土地+建物)","桃園縣平鎮市圳南路19巷10號","56.76","其他","1020322","土地2建物1車位0","全","二層","透天厝","住家用","0690710","85.85","4","2","2","有","無","3600000","41934","","0",85.85,0,0,0
"126","平鎮區","房地(土地+建物)","桃園縣平鎮市上海路151號七樓之1","10.81","住","1020416","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","75.89","2","1","1","有","有","2100000","27672","","0",49.76,2.63,4.17,0
"127","龜山區","房地(土地+建物)","桃園縣龜山鄉民生街50巷6號二樓","28.5","住","1020401","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700309","83.8","3","1","1","有","無","4000000","47733","","0",83.8,0,0,0
"128","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍祥街１０４巷６號５樓","18.43","住","1020127","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890307","129.0","3","2","2","有","有","4700000","36434","坡道平面","0",71.87,0,7.57,0
"129","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十一街80號八樓","21.18","住","1020329","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931230","148.39","3","2","2","有","有","11500000","77498","坡道平面","0",87.16,1.62,9.8,0
"130","桃園區","房地(土地+建物)+車位","桃園縣桃園市天祥六街１３號５樓","16.38","住","1020406","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0901129","206.48","5","2","2","有","有","12500000","60539","坡道機械","0",127.34,0,15.17,0
"131","桃園區","房地(土地+建物)+車位","桃園縣桃園市春日路６５６號９樓之１","24.81","住","1020415","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","201.73000000000002","3","2","2","有","有","10900000","54033","坡道平面","0",118.49,0,15.75,0
"132","龜山區","房地(土地+建物)","桃園縣龜山鄉自強南路81巷5弄4號2樓","32.87","住","1020329","土地4建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700711","92.92","3","2","1","有","無","2450000","26367","","0",92.92,0,0,0
"133","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段369巷2弄4號5樓","19.24","住","1020422","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771216","62.61","3","2","2","有","無","650000","10382","","0",57.83,0,4.77,0
"134","桃園區","房地(土地+建物)+車位","桃園縣桃園市敬三街190巷11號11樓","23.24","住","1020408","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830908","171.23","4","2","2","有","有","7700000","44969","坡道平面","0",110.01,2.39,12.04,0
"135","桃園區","房地(土地+建物)+車位","桃園縣桃園市國聖二街157號二樓","21.72","住","1020419","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840220","153.58","3","2","2","有","有","7500000","48834","坡道平面","0",100.15,0,11.64,0
"136","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁美二街16號3樓","24.69","住","1020321","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860317","131.57","3","2","1","有","有","4280000","32530","坡道機械","0",81.25,0,2.48,0
"137","八德區","房地(土地+建物)","桃園縣八德市金鎰街９巷９號","39.43","","1020407","土地1建物1車位0","全","二層","透天厝","住家用","0680120","79.69","3","2","2","有","無","2400000","30117","","0",79.69,0,0,0
"138","八德區","房地(土地+建物)","桃園縣八德市仁和街41巷53弄10號","64.35","其他","1020405","土地1建物1車位0","全","二層","透天厝","住家用","0690811","111.16","0","0","0","無","無","4250000","38233","","0",111.16,0,0,0
"139","桃園區","房地(土地+建物)+車位","桃園縣桃園市延平路１８５巷５號二樓","40.16","住","1020420","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0960914","155.66","3","2","2","有","無","6150000","39509","升降機械","0",87.84,6.03,6.17,0
"140","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路５１２之１號十六樓","16.18","住","1020316","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","136.51","3","2","2","有","有","4800000","35162","","0",88.85,1.2,10.49,0
"141","桃園區","房地(土地+建物)","桃園縣桃園市同德十二街１８１號二樓","25.03","住","1020204","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820710","123.14","3","2","2","有","有","7000000","56846","","0",91.93,1.36,4.27,0
"142","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山二街３５６號５樓之１","36.95","住","1020321","土地2建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831209","154.52","6","4","4","有","有","3000000","19415","","0",126.48,4.38,13.26,0
"143","楊梅區","房地(土地+建物)","桃園縣楊梅鎮梅獅路二段２３２巷４８號三樓","19.58","住","1020325","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0880407","130.69","3","2","2","有","有","2300000","17599","","0",65.23,0,12.48,0
"144","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永美路４１６號","61.0","住","1020331","土地1建物1車位0","全","三層","透天厝","住家用","0751126","122.93","5","3","3","有","無","7950000","64671","","0",116.4,6.53,0,0
"145","大園區","房地(土地+建物)+車位","桃園縣蘆竹鄉大觀路１１５６巷６弄１８號四樓之１","28.45","","1020315","土地2建物2車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860531","94.53999999999999","2","1","1","有","有","1420000","15020","坡道平面","200000",41.19,0,6.05,0
"146","平鎮區","房地(土地+建物)","桃園縣平鎮市上海路１５９號十二樓之１","11.06","住","1020423","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","77.52000000000001","2","1","1","有","有","3100000","39990","","0",51.87,1.72,4.51,0
