"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","新化區","房地(土地+建物)","臺南市新化區頂山?５３之２８１號","113.55","","1080120","土地2建物1車位0","全","四層","透天厝","住家用","1090205","182.36","4","2","3","有","無","8200000","44966","","0",155.02,0,27.34,""
"117","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３１１號","86.55","","1080930","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7600000","47314","","0",129.74,0,30.89,""
"118","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３０６號","86.55","","1080616","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7500000","46691","","0",129.74,0,30.89,""
"119","新化區","房地(土地+建物)","臺南市新化區頂山?５３之２９８號","177.55","","1080315","土地2建物1車位0","全","四層","透天厝","住家用","1090205","271.87","5","2","5","有","無","13600000","50024","","0",246.59,0,25.28,""
"120","新化區","房地(土地+建物)","臺南市新化區頂山?５３之２８８號","89.55","","1080630","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7500000","46691","","0",129.74,0,30.89,""
"121","新化區","房地(土地+建物)","臺南市新化區頂山?５３之２７１號","86.55","","1071211","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7500000","46691","","0",129.74,0,30.89,""
"122","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３１６號","86.55","","1080704","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7600000","47314","","0",129.74,0,30.89,""
"123","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３１２號","86.55","","1081108","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7600000","47314","","0",129.74,0,30.89,""
"124","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３０２號","86.55","","1080121","土地2建物1車位0","全","四層","透天厝","住家用","1090205","161.49","4","2","3","有","無","7500000","46443","","0",136.77,0,24.72,""
"125","新化區","房地(土地+建物)","臺南市新化區頂山?５３之３３０號","86.55","","1080512","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7700000","47936","","0",129.74,0,30.89,""
"126","新化區","房地(土地+建物)","臺南市新化區頂山?５３之２９２號","95.55","","1071207","土地2建物1車位0","全","四層","透天厝","住家用","1090205","160.63","5","2","3","有","無","7600000","47314","","0",129.74,0,30.89,""
"127","佳里區","房地(土地+建物)","臺南市佳里區忠仁里４鄰興中街７１巷１５號","78.0","住","1090422","土地1建物1車位0","全","二層","透天厝","住家用","0640626","81.03","6","2","2","有","無","2770000","34185","","0",81.03,0,0,""
"128","學甲區","房地(土地+建物)","臺南市學甲區公?路2之8號","99.76","住","1090409","土地3建物1車位0","全","三層","透天厝","住家用","1071221","166.55","4","1","4","有","無","5820000","34944","","0",155.5,0,11.05,""
"129","六甲區","房地(土地+建物)","臺南市六甲區龜子港２８８巷２１弄２之２號","71.0","","1090228","土地1建物1車位0","全","三層","透天厝","住家用","0840608","141.47","4","2","3","有","無","2500000","17672","","0",136.75,0,4.72,""
"130","六甲區","房地(土地+建物)","臺南市六甲區甲南里忠孝街１５鄰１０９巷１１號","166.12","住","1090314","土地3建物1車位0","全","三層","透天厝","住家用","0800611","169.13","4","1","3","有","無","3000000","17738","","0",157.29,0,11.84,""
"131","新營區","房地(土地+建物)","臺南市新營區和平路１０２巷１３之２號","81.48","住","1090417","土地9建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670621","85.93","3","1","2","有","無","1300000","15129","","0",85.93,0,0,""
"132","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號三樓之六","20.14","住","1090415","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831230","112.4","3","2","2","有","有","2600000","23132","","0",73.83,0,14.87,""
"133","鹽水區","房地(土地+建物)","臺南市鹽水區舊營里８鄰舊營８１之２號","376.0","","1090501","土地1建物1車位0","一層","一層","其他","住家用","0760216","88.41","1","1","1","有","無","2000000","22622","","0",88.41,0,0,""
"134","東區","房地(土地+建物)+車位","臺南市東區長榮路一段９號十二樓之１","19.48","住","1090426","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","186.95","3","2","2","有","有","10500000","56165","坡道平面","0",89.41,0,10.89,""
"135","東區","房地(土地+建物)+車位","臺南市東區泉南里長榮路一段91號十一樓","36.58","商","1090417","土地3建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000520","405.06","3","2","2","有","有","33560000","82852","坡道平面","0",219.12,7.55,22.16,""
"136","東區","房地(土地+建物)","臺南市東區榮譽街１６之５號","85.05","住","1090413","土地1建物1車位0","全","三層","透天厝","住家用","0690109","171.56","6","2","3","有","無","11180000","65167","","0",171.56,0,0,""
"137","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷１７弄６之４號","21.16","住","1090419","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","95.66999999999999","3","2","1","有","有","2580000","26968","","0",68.49,0,9.11,""
"138","南區","房地(土地+建物)","臺南市南區大同路二段７０４巷２１之２號","25.4","住","1090227","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","81.41","3","2","2","有","無","1550000","19039","","0",68,0,9.42,""
"139","東區","房地(土地+建物)+車位","臺南市東區長榮路一段２４８號１２樓","10.23","商","1090411","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","129.71","3","2","2","有","有","5830000","44946","升降機械","400000",92.09,0,10.14,""
"140","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２９５巷３７號３樓之１","29.44","住","1090411","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830726","191.61","4","2","2","有","有","7680000","40081","坡道平面","1000000",108.24,0,13.45,""
"141","東區","房地(土地+建物)+車位","臺南市東區裕農路２９８號十四樓","13.31","住","1090420","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811002","109.65","3","2","2","有","有","4200000","38304","升降平面","0",60.55,1.32,6.99,""
"142","東區","房地(土地+建物)","臺南市東區勝利路８之５號二樓","13.64","都市：住","1090420","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0761228","75.71000000000001","2","2","1","有","有","3700000","48871","","0",58.41,0,3.01,""
"143","東區","房地(土地+建物)","臺南市東區林森路二段９１巷２７號","105.0","住","1090412","土地2建物1車位0","全","二層","透天厝","住家用","0610315","119.89","7","2","2","有","無","10000000","83410","","0",119.89,0,0,""
"144","東區","房地(土地+建物)","臺南市東區東智街８１號七樓","21.24","住","1090205","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0890308","108.44","3","2","2","有","有","4600000","42420","","0",77.53,0,6.7,""
"145","東區","房地(土地+建物)+車位","臺南市東區崇德十八街２０號三樓","18.68","商","1090327","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820216","117.73","3","2","2","有","有","4300000","36524","升降機械","0",84.01,0,6.89,""
"146","東區","房地(土地+建物)","臺南市東區裕農路２８８巷６０弄５６號","55.24","住","1090331","土地2建物1車位0","全","二層","透天厝","住家用","0630401","84.96","2","2","2","有","無","6350000","74741","","0",77.92,0,7.04,""
"147","安南區","房地(土地+建物)","臺南市安南區本原街一段76巷11弄1號","95.61","住","1090411","土地1建物1車位0","全","二層","透天厝","住家用","0790111","120.53","4","2","2","有","無","5500000","45632","","0",113.1,0,7.43,""
"148","安南區","房地(土地+建物)","臺南市安南區城西街一段６１巷１１２弄１５號","88.07","住","1090225","土地1建物1車位0","全","三層","透天厝","住家用","1020619","170.8","4","3","4","有","無","6500000","38056","","0",156.44,0,14.36,""
"149","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１２弄２６號","193.81","住","1090331","土地1建物1車位0","全","二層","透天厝","住家用","0791027","248.58","4","2","3","有","無","5800000","23333","","0",235.13,0,13.45,""
"150","安南區","房地(土地+建物)","臺南市安南區長溪路二段４８３巷２１弄９號","83.86","住","1090331","土地2建物1車位0","全","二層","透天厝","住家用","0691201","88.5","3","2","2","有","無","5300000","59887","","0",88.5,0,0,""
"151","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷３８號","103.38","住","1080406","土地1建物1車位0","全","三層","透天厝","住家用","1081104","161.93","4","1","4","有","無","7230000","44649","","0",148.83,0,13.1,""
"152","安南區","房地(土地+建物)","臺南市安南區國安街１５５巷６２弄１３號","96.23","住","1090329","土地1建物1車位0","全","二層","透天厝","住家用","0690620","101.3","4","2","2","有","無","5650000","55775","","0",101.3,0,0,""
"153","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷１６弄６２號","79.61","住","1090418","土地1建物1車位0","全","四層","透天厝","住家用","0811001","183.82","6","2","4","有","無","7000000","38081","","0",168.27,1.12,14.43,""
"154","北區","房地(土地+建物)","臺南市北區國華街四段２７巷１０號","47.0","住","1090403","土地1建物1車位0","全","二層","透天厝","住家用","0580625","90.18","4","3","2","有","無","5500000","60989","","0",90.18,0,0,""
"155","中西區","房地(土地+建物)","臺南市中西區海安路二段270巷18號五樓之3","22.16","商","1090427","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730523","93.88","2","1","1","有","無","1050000","11184","","0",71.64,0,3.81,""
"156","中西區","房地(土地+建物)","臺南市中西區西賢一街２３３號","89.99","住","1090321","土地1建物1車位0","全","四層","透天厝","住家用","0821228","183.7","4","2","4","有","無","9200000","50082","","0",178.72,1.21,3.77,""
"157","東區","房地(土地+建物)","臺南市東區育樂街141巷39號","45.0","住","1090428","土地1建物1車位0","全","二層","透天厝","住家用","0590813","76.24","3","1","1","有","無","2500000","32791","","0",76.24,0,0,""
"158","北區","房地(土地+建物)","臺南市北區成功路２號１２樓之１２","2.36","商","1090504","土地4建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0731228","30.46","1","0","1","有","有","950000","31188","","0",22.92,0,0,""
"159","中西區","房地(土地+建物)","臺南市中西區國華街二段１６３巷２０號","24.11","商","1090420","土地1建物1車位0","全","三層","透天厝","住家用","0590930","59.83","2","2","2","有","無","3180000","53151","","0",59.83,0,0,""
"160","安平區","房地(土地+建物)+車位","臺南市安平區永華五街９１號７樓之１１","24.55","住","1090413","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830323","138.11","3","2","2","有","有","5700000","41271","坡道機械","500000",82.02,0.72,20.37,""
"161","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號三樓之２","2.86","商","1090427","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0841121","33.06","1","1","1","有","有","1420000","42952","","0",21.72,2.58,0,""
