"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","板橋區","房地(土地+建物)","新北市板橋區篤行路一段39號三樓","4.94","住","1021231","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0880913","35.92","1","1","1","有","無","2850000","79343","","0",27.11,0,0,0
"106","三峽區","房地(土地+建物)+車位","新北市三峽區大學路４３之１號九樓","16.03","住","1030109","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","132.22","3","2","2","有","有","9250000","69959","坡道平面","0",59.59,0,4.74,0
"107","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","660000","","坡道平面","660000",0,0,0,0
"108","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","660000","","坡道平面","660000",0,0,0,0
"109","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","660000","","坡道平面","660000",0,0,0,0
"110","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","660000","","坡道平面","660000",0,0,0,0
"111","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","660000","","坡道平面","660000",0,0,0,0
"112","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030111","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","700000","","坡道平面","700000",0,0,0,0
"113","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030116","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","685000","","坡道平面","685000",0,0,0,0
"114","樹林區","車位","新北市樹林區俊英街１３３巷１４之２號","0.3","住","1030116","土地0建物0車位1","一層","七層","其他","住家用","0830723","17.430000000000003","0","0","0","有","有","685000","","坡道平面","685000",0,0,0,0
"115","樹林區","房地(土地+建物)","新北市樹林區啟智街１２０巷１號","184.0","住","1021231","土地1建物1車位0","全","二層","透天厝","住家用","","201.01","3","1","2","有","無","11831300","58859","","0",201.02,0,0,0
"116","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷８號八樓之九","3.36","住","1021206","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0831115","33.46","1","0","1","有","有","2500000","74716","","0",26.36,0,3.61,0
"117","中和區","房地(土地+建物)+車位","新北市中和區圓通路３６９巷１５６弄１７號","121.5","其他","1021228","土地2建物1車位1","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0870507","180.34","3","2","3","有","有","11600000","64323","坡道平面","0",111.76,0,14.26,0
"118","永和區","房地(土地+建物)","新北市永和區保平路２６８巷５１弄２０號四樓","29.51","住","1030106","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820920","121.49000000000001","3","2","2","有","有","16150000","132933","","0",104.8,0,9.49,0
"119","中和區","房地(土地+建物)","新北市中和區景平路３９２號２樓","8.57","住","1021217","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960321","90.21","2","2","1","有","有","11000000","121938","","0",54.41,1.67,8.49,0
"120","中和區","房地(土地+建物)","新北市中和區景新街467巷38弄6之7號七樓","11.29","住","1021223","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840216","66.3","2","2","1","有","有","8600000","129713","","0",49.23,0,7.79,0
"121","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段241號20樓之3","11.03","住","1021227","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","184.39999999999998","3","2","2","有","有","21000000","113883","坡道平面","0",99.98,0,19.04,0
"122","中和區","房地(土地+建物)","新北市中和區忠孝街３１巷２５之１號五樓","28.93","住","1021218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740725","109.12","0","0","0","無","無","7500000","68732","","0",89.13,1.92,11.07,0
"123","三重區","房地(土地+建物)","新北市三重區永福街４８巷５號四樓","17.4","住","1030110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840830","51.07","2","2","1","有","無","4700000","92031","","0",38.12,0,6.83,0
"124","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路員山巷２４號二樓","23.07","","1030106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871124","69.14","3","2","2","有","有","1100000","15910","","0",51.5,0,2.29,0
"125","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１４３號三樓","12.61","住","1021215","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840727","166.07999999999998","3","2","2","有","有","8250000","49678","坡道機械","0",110.49,3.13,15.55,0
"126","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段12號七樓","20.18","住","1021205","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1000214","168.95","3","2","2","有","有","11000000","65108","坡道平面","0",85.39,11.51,5.19,0
"127","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段８５之１號三樓","10.12","住","1021231","土地2建物1車位2","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880704","182.2","3","2","2","有","有","19600000","129643","升降機械","1800000",93.62,0,9.89,0
"128","淡水區","房地(土地+建物)","新北市淡水區民權路１８７巷３５號","34.08","住","1030106","土地1建物1車位0","全","二層","透天厝","住家用","0650629","63.5","3","2","1","有","無","5600000","88189","","0",63.5,0,0,0
"129","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３７號","35.98","住","1021210","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1020828","177.54000000000002","3","2","2","有","有","11000000","70966","坡道平面","800000",92.54,0,9.89,0
"130","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４７號","50.79","住","1021231","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","1020828","240.62","3","2","3","有","有","13900000","63999","坡道平面","800000",130.31,0,13.93,0
"131","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３９號三樓","51.15","住","1021210","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1020828","245.82999999999998","2","2","2","有","有","12300000","54788","坡道平面","800000",132.1,4.25,13.24,0
"132","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄６７號四樓","45.52","住","1021101","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1020828","218.65999999999997","4","2","2","有","有","9680000","48596","坡道平面","800000",117.92,4.63,11.4,0
"133","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄４５號","50.79","住","1021231","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","1020828","276.54","3","2","3","有","有","15080000","65859","坡道平面","1600000",130.31,0,13.93,0
"134","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷１０８號三樓","22.4","住","1021231","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","142.13","3","2","2","有","有","10850000","76339","坡道平面","0",74.9,5.03,4.71,0
"135","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號十樓之２","3.83","住","1030123","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","47.449999999999996","1","1","1","有","有","3300000","69547","","0",0,0,0,0
"136","淡水區","房地(土地+建物)","新北市淡水區新民街７６巷４５號五樓","21.49","住","1021228","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0870901","113.71","3","2","2","有","有","6490000","57075","","0",71.18,0,10.45,0
"137","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷２１號二樓","11.73","住","1030113","土地1建物1車位0","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","112.35","3","2","2","有","有","9500000","84557","","0",62.37,0,16.61,0
"138","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之26號七樓","20.9","","1030115","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1021231","86.72","1","2","1","有","有","7600000","95564","其他","750000",42.24,2.69,5.54,0
"139","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之26號五樓","20.9","","1030115","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1021231","86.72","1","2","1","有","有","7290000","91518","其他","730000",42.24,2.69,5.54,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之25號六樓","38.21","","1030115","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1021231","158.28","3","2","2","有","有","14150000","93207","坡道平面","1500000",79.49,6.85,9.2,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之26號二樓","20.9","","1030115","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1021231","86.72","1","2","1","有","有","7130000","89007","其他","750000",42.24,2.69,5.54,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之26號四樓","20.9","","1030115","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1021231","86.72","1","2","1","有","有","7170000","89565","其他","750000",42.24,2.69,5.54,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之27號六樓","38.35","","1030115","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1021231","158.88","3","2","2","有","有","14330000","94117","坡道平面","1500000",82.79,7.27,5.9,0
"144","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之28號五樓","16.32","","1030115","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1021231","67.94","1","1","1","有","有","5560000","92250","其他","680000",28.07,0.82,8.35,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段６８號二樓","22.52","住","1021225","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020423","166.73","3","2","2","有","有","11100000","66575","坡道平面","0",81.69,3,4.88,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段88巷37之25號四樓","36.48","","1030115","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1021231","150.76","3","2","2","有","有","13230000","92322","其他","700000",79.49,6.85,9.2,0
"147","八里區","房地(土地+建物)+車位","新北市八里區龍米路2段36號23樓之3","9.82","住","990425","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","133.63","2","1","1","有","有","11770000","105572","坡道平面","1500000",0,0,0,0
