"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","內湖區","房地(土地+建物)","臺北市中山區康寧路一段２１４巷１號四樓","34.53","住","1020715","土地8建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691002","111.46","5","3","4","有","無","13500000","121120","","0",100.83,0,10.63,0
"106","內湖區","房地(土地+建物)","臺北市內湖區西安里內湖路一段９１巷９０號４樓之１","14.66","住","1020709","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870720","47.09","1","1","1","有","有","8500000","180505","","0",34.77,0,2.94,0
"107","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號五樓之１６","3.28","商","1020715","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0680613","31.660000000000004","1","1","1","有","無","3260000","102969","","0",22.39,0,3.12,0
"108","中山區","房地(土地+建物)","臺北市中山區農安街３４號十樓之８","5.36","商","1020714","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0680412","51.84","1","1","1","有","無","8000000","154321","","0",0,0,0,0
"109","中山區","房地(土地+建物)","臺北市中山區遼寧街７６巷１１號二樓","12.77","住","1020725","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960516","35.96","1","1","1","有","無","8700000","241935","","0",20.88,0,5.44,0
"110","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷９號三樓","15.28","住","1020604","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","64.57","2","1","1","有","有","12900000","199783","","0",47.93,1,5.98,0
"111","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２２９號十一樓","64.59","住","1020611","土地2建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001114","287.47","4","2","2","有","有","50000000","203970","坡道平面","5300000",130.47,16.79,12.32,0
"112","中山區","房地(土地+建物)","臺北市中山區林森北路２８２號十樓之９","3.61","商","1020718","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0631113","31.56","1","0","1","有","有","3900000","123574","","0",27.25,0,4.31,0
"113","中山區","房地(土地+建物)","臺北市中山區渭水路3巷44號2樓","47.75","商","1020724","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","132.74","5","2","2","有","無","18500000","139370","","0",132.74,0,0,0
"114","內湖區","房地(土地+建物)","臺北市內湖區成功路四段１６７巷１０弄８號二樓","30.25","住","1020708","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690421","115.33000000000001","3","2","2","有","無","17800000","154340","","0",90.47,0,14.46,0
"115","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３１４號三樓","31.54","住","1020620","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730308","121.81","3","2","2","有","無","15000000","123143","","0",99.09,0,12.77,0
"116","內湖區","房地(土地+建物)+車位","臺北市內湖區安康路３４８號５樓之３","20.97","住","1020527","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0930611","103.39","2","1","1","有","有","13300000","128639","坡道平面","0",37.76,0,3.76,0
"117","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號四樓","23.35","商","1020712","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","203.51999999999998","0","0","0","有","無","30700000","150845","其他","0",96.31,6.31,14.26,0
"118","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號七樓之４０","6.41","商","1020715","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0761221","39.760000000000005","1","1","1","有","有","5800000","145875","","0",28.42,0,0,0
"119","中正區","房地(土地+建物)","臺北市中正區仁愛路二段３４號六樓之２","14.85","住","1020617","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","103.08","3","2","1","有","無","29000000","281335","","0",77.82,3.24,3.6,0
"120","萬華區","房地(土地+建物)","臺北市萬華區武成街125巷4弄5號","28.0","住","1020627","土地1建物1車位0","全","三層","透天厝","住家用","0500312","75.09","3","0","3","有","無","9300000","123851","","0",75.09,0,0,0
"121","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路60號12樓","11.02","商","1020705","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","157.98000000000002","3","2","2","有","有","28880000","182808","其他","0",82.7,1.55,15.54,0
"122","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路153號11樓之1","17.3","商","1020716","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940729","236.36","4","2","2","有","有","24000000","101540","坡道機械","0",95.82,0,10.08,0
"123","大同區","房地(土地+建物)+車位","臺北市大同區民生西路１９９號４樓","5.58","商","1020430","土地1建物1車位1","四層","十三層","套房(1房1廳1衛)","住家用","0990401","71.38","1","1","1","有","有","11100000","155506","其他","0",32.91,1.2,1.76,0
"124","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷２７號五樓","42.6","住","1020619","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","148.12","3","2","2","有","無","9950000","67175","","0",110.68,0,9.44,0
"125","文山區","房地(土地+建物)","臺北市文山區興隆路二段９６巷１６號七樓","43.21","住","1020624","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701106","231.26","6","2","4","有","無","32800000","141832","","0",133.87,54.63,24.07,0
"126","中正區","房地(土地+建物)","臺北市中正區中正區廈門街71巷4號3樓","27.75","住","1020712","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","69.33","3","1","1","有","無","10000000","144238","","0",60.65,0,8.68,0
"127","文山區","房地(土地+建物)","臺北市文山區忠順街二段43之1號六樓","21.23","住","1020712","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730711","116.08000000000001","3","2","2","有","有","15200000","130944","","0",75.37,0,14.67,0
"128","文山區","房地(土地+建物)+車位","臺北市文山區興隆路一段５５巷２７弄３３號８樓","43.82","住","1020726","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1010202","298.8","3","2","2","有","有","50680000","169612","坡道平面","0",126.54,14.61,15.71,0
"129","文山區","房地(土地+建物)","臺北市文山區萬芳路20號6樓之1","18.7","住","1020621","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940128","76.28","2","1","1","有","有","11360000","148925","","0",46.82,0,3.17,0
"130","文山區","房地(土地+建物)+車位","臺北市文山區興隆路一段53號4樓","13.88","其他","1020630","土地1建物1車位1","四層","九層","套房(1房1廳1衛)","住家用","0860704","93.36","1","1","1","有","有","11600000","124250","升降平面","0",36.23,1.44,2.76,0
"131","文山區","房地(土地+建物)","臺北市文山區景文街３號五樓之１","6.46","商","1020702","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0931105","39.81","1","1","1","有","無","7800000","195931","","0",24.84,0,2.56,0
"132","文山區","房地(土地+建物)","臺北市文山區興隆路四段179巷5號三樓","20.7","住","1020719","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","74.12","3","2","1","有","無","9650000","130194","","0",65.96,0,8.16,0
"133","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２９號７樓","20.63","住","1020604","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","137.28","2","2","1","有","有","14590000","136065","坡道平面","1540000",52.63,6.39,3.44,0
"134","文山區","房地(土地+建物)","臺北市文山區萬慶街３１號三樓","66.75","住","1020430","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","154.93","8","0","8","有","無","24000000","154909","","0",154.93,0,0,0
"135","文山區","房地(土地+建物)","臺北市文山區木柵路四段１３９號六樓之３","39.22","其他","1020610","土地2建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","129.64","3","2","2","有","有","22250000","171629","","0",77.38,4.92,8.36,0
"136","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷３８號","33.5","住","1020629","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","92.67","3","2","1","有","無","15500000","167260","","0",92.67,0,0,0
"137","文山區","房地(土地+建物)","臺北市文山區興隆路一段251巷3弄7號4樓","32.75","住","1020625","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.49","3","2","1","有","無","14520000","155311","","0",93.49,0,0,0
"138","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段８３巷８號二樓","32.75","住","1020704","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580214","91.71","2","1","1","有","無","23500000","256243","","0",81.31,0,10.4,0
"139","文山區","房地(土地+建物)","臺北市文山區福興路１０２之３號２樓","18.12","住","1020718","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0910912","71.44","3","2","1","有","有","9700000","135778","","0",47.55,0,5.08,0
"140","文山區","房地(土地+建物)","臺北市文山區興順街197號五樓","23.14","住","1020703","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0880908","72.07","2","2","1","有","有","12000000","166505","","0",53.61,0,5.28,0
"141","文山區","房地(土地+建物)","臺北市文山區興隆路一段２５１巷４弄２號二樓","50.2","住","1020326","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","","182.37","3","2","2","有","無","10000000","54834","","0",155.54,0,26.83,0
"142","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷３７號５樓","33.88","住","1020722","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","198.27999999999997","4","2","2","有","有","25840000","154856","坡道平面","1540000",93.83,4.64,5.24,0
"143","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２７號９樓","28.74","住","1020722","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","202.76999999999998","3","2","2","有","有","23850000","157495","坡道平面","3100000",75.28,5.46,5.06,0
"144","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段160號5樓之3","8.62","商","1020509","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","131.39999999999998","2","1","2","有","有","24610000","187291","坡道機械","0",72,0,6.71,0
"145","大同區","房地(土地+建物)","臺北市大同區環河北路二段２６９號四樓之１８","36.24","住","1020711","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650113","83.18","1","1","1","有","無","8500000","102188","","0",64.48,0,0,0
"146","大同區","房地(土地+建物)","臺北市大同區長安西路２０５號九樓之１","12.27","商","1020719","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700909","106.07000000000001","0","0","0","無","有","16500000","155558","","0",80.93,7.77,0,0
"147","大同區","房地(土地+建物)+車位","臺北市大同區民生西路１９９號二樓之１","5.61","住","1020619","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990401","71.66","2","1","1","有","有","12610000","175945","坡道機械","0",32.91,3.14,0,0
