"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2136","苓雅區","房地(土地+建物)+車位","高雄市苓雅區林森二路97巷56號五樓","30.49","商","1061207","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010309","212.87","4","2","2","有","有","14000000","65768","坡道平面","0",103.43,10.89,11,0
"2137","新興區","房地(土地+建物)","高雄市新興區六合二路３７號６樓之７","2.85","商","1061226","土地1建物1車位0","六層，走廊","十二層","套房(1房1廳1衛)","住家用","0830610","33.05","1","1","1","有","有","1550000","46899","","0",22.27,0,4.61,0
"2138","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路４７７號十五樓","15.11","住","1061214","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","152.02","3","2","2","有","有","3820000","25128","坡道平面","0",98.27,0,10.02,0
"2139","前鎮區","房地(土地+建物)+車位","高雄市前鎮區林森四路176號四樓之1","23.1","住","1061222","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0941028","144.14","3","2","2","有","有","8880000","61607","坡道平面","0",73.56,2.11,5.49,0
"2140","小港區","房地(土地+建物)","高雄市小港區高松路１３之２５號","78.08","住","1061110","土地1建物1車位0","全","四層","透天厝","住家用","1000106","217.49","5","2","3","有","無","11000000","50577","","0",205.15,0,12.34,0
"2141","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞南街５８之３號８樓","15.28","住","1061213","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","143.7","3","2","2","有","有","7450000","51844","坡道機械","0",82.51,4.44,4.95,0
"2142","小港區","房地(土地+建物)","高雄市小港區南北路３之１號七樓","17.7","住","1061224","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831209","114.50999999999999","3","2","2","有","無","2750000","24015","","0",64.52,1.46,14.4,0
"2143","小港區","房地(土地+建物)","高雄市小港區松興路１１２巷４５號","95.0","住","1061226","土地1建物1車位0","全","三層","透天厝","住家用","0810502","172.11","0","0","0","無","無","6000000","34861","","0",165.72,1.23,5.16,0
"2144","前鎮區","房地(土地+建物)+車位","高雄市前鎮區文橫三路４７號２樓","14.08","商","1061211","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","141.13","3","2","2","有","有","6800000","48183","坡道平面","1500000",79.38,8.1,8.47,0
"2145","左營區","房地(土地+建物)+車位","高雄市左營區城峰路16號十二樓之2","14.31","住","1061220","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","128.19","3","2","2","有","有","6250000","48756","坡道機械","0",71.85,0,6.1,0
"2146","左營區","房地(土地+建物)","高雄市左營區和光街１０６巷３弄１６號","62.0","住","1061227","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","0","0","0","無","無","2250000","32675","","0",68.86,0,0,0
"2147","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街２０１號十四樓","12.1","住","1061216","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","143.52","3","2","1","有","有","5880000","40970","坡道平面","0",62,0,15.73,0
"2148","左營區","房地(土地+建物)+車位","高雄市左營區文恩路３７號八樓","14.59","住","1061213","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0880616","114.38999999999999","3","2","2","有","有","5280000","46158","坡道機械","0",67.24,3.23,8.63,0
"2149","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１０５巷１０號三樓","15.27","住","1061212","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","104.03","3","2","2","有","有","3300000","31722","","0",74.23,0,7.01,0
"2150","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路248巷5弄31號十二樓","23.04","住","1070102","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","149.31","4","2","2","有","有","4000000","26790","坡道平面","0",95.06,0.63,11.86,0
"2151","左營區","房地(土地+建物)+車位","高雄市左營區文自路７８３號十樓","15.87","住","1061119","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021014","158.5","3","2","2","有","有","7950000","50158","坡道平面","0",62.53,4.21,8.3,0
"2152","左營區","房地(土地+建物)+車位","高雄市左營區榮耀街４７號四樓","16.93","住","1070103","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","218.48000000000002","4","2","2","有","有","8550000","39134","坡道平面","0",122.35,5.58,20.54,0
"2153","左營區","房地(土地+建物)+車位","高雄市左營區保靖街５７號９樓","11.17","商","1061214","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920813","101.72999999999999","3","2","2","有","有","6160000","55886","坡道機械","800000",62.68,1.89,7,0
"2154","左營區","房地(土地+建物)+車位","高雄市左營區海景街３２３號九樓之５","36.26","住","1061216","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991130","172.22","3","2","2","有","無","6200000","36000","坡道平面","0",94.35,0,8.49,0
"2155","楠梓區","房地(土地+建物)","高雄市楠梓區德民路152號十二樓","17.71","住","1061125","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850515","150.93","3","2","2","有","有","3450000","22858","","0",111.28,0,8.76,0
"2156","三民區","房地(土地+建物)","高雄市三民區文濱路１９號","289.55","住","1061120","土地2建物1車位0","全","五層","透天厝","住家用","1030501","590.35","9","1","10","有","無","71750000","121538","","0",552.72,0,37.63,0
"2157","三民區","房地(土地+建物)+車位","高雄市三民區大順二路７２５之１號地下二層及725之4號十樓","15.03","住","1061217","土地1建物2車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830603","160.17000000000002","3","2","2","有","有","5398000","33700","坡道平面","0",82.41,1.32,11.04,0
"2158","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷７弄３號三樓","11.49","商","1061215","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870902","123.89","3","2","2","有","有","4300000","34708","坡道機械","0",74.11,0,16.45,0
"2159","三民區","房地(土地+建物)+車位","高雄市三民區市中一路３８３號十二樓之２","26.0","住","1070103","土地2建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840819","204.95","5","2","3","有","有","7500000","36594","其他","0",99.44,20.33,23.08,0
"2160","三民區","房地(土地+建物)","高雄市三民區義昌路５８號五樓之１２","3.37","商","1070104","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0880728","34.24","1","1","1","有","無","1150000","33586","","0",23.36,0.69,0,0
"2161","三民區","房地(土地+建物)+車位","高雄市三民區教仁路6巷8號七樓","23.52","住","1061205","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850412","132.74","3","2","2","有","有","4500000","33901","坡道機械","0",83.83,0,12.73,0
"2162","三民區","房地(土地+建物)+車位","高雄市三民區裕誠路８６之１號十一樓","13.08","住","1061130","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","135.76999999999998","3","2","2","有","無","6500000","47875","坡道平面","0",79.27,0,11.92,0
"2163","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之１號十三樓之１","9.97","住","1061225","土地1建物1車位0","十三層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","116.37","4","2","3","有","無","5200000","44685","","0",93.72,0,9.09,0
"2164","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１７６號５樓","14.61","住","1061218","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","136.22","3","2","2","有","有","6400000","46908","坡道平面","1000000",74.54,0,13.44,0
"2165","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷１０號十樓","13.17","住","1070103","土地2建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","129.24","3","1","2","有","無","7680000","59424","升降機械","0",70.08,4.36,8.45,0
"2166","三民區","房地(土地+建物)","高雄市三民區大順二路４１７號九樓之６","4.77","商","1061228","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820604","63.36","2","2","1","有","有","2260000","35669","","0",47.07,0,1.77,0
"2167","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷６０弄２０號五樓","14.84","住","1070107","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820311","88.68","3","2","2","有","無","2250000","25372","","0",65.78,0,8.44,0
"2168","左營區","房地(土地+建物)","高雄市左營區海景街501號七樓之3","44.82","住","1070102","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991124","206.6","4","2","2","有","無","6200000","30010","","0",115.19,0,9.72,0
"2169","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路499巷7弄23號五樓","7.61","商","1061224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","95.03999999999999","2","2","1","有","有","4680000","49242","坡道機械","0",51.82,2.4,3.63,0
"2170","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８９號十六樓","26.88","住","1061206","土地1建物1車位2","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.67","3","2","3","有","有","27000000","82751","坡道平面","4400000",146.64,6.9,20.52,0
"2171","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街105號九樓","22.49","住","1070102","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","150.32","4","2","2","有","有","5300000","35258","坡道機械","0",99.8,6.17,10.9,0
"2172","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７９號五樓","24.85","住","1061222","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","175.59","4","2","2","有","有","6820000","38840","坡道平面","0",88.09,5.66,7.55,0
"2173","左營區","房地(土地+建物)","高雄市左營區文德路３１號二樓之３","9.96","住","1061208","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920820","77.61","2","2","1","有","有","4260000","54890","","0",48.01,1.48,5.4,0
"2174","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉三街１２６巷３９號","115.63","住","1061228","土地1建物1車位0","全","四層","透天厝","住家用","0980120","242.02","4","2","5","有","無","12880000","53219","","0",198.73,5.49,37.8,0
"2175","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街１４８巷１６號","68.48","住","1061210","土地1建物1車位0","全","四層","透天厝","住家用","0940114","154.87","5","2","4","有","無","7600000","49073","","0",122.31,3.43,29.13,0
"2176","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１１０之３號五樓","11.8","住","1061113","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","91.02","2","2","1","有","有","3600000","39552","","0",54,1.71,3.91,0
"2177","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１５１號二樓之１","25.31","住","1061124","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940131","182.27999999999997","3","2","2","有","有","10880000","59688","坡道平面","0",91.59,1.97,10.01,0
"2178","左營區","房地(土地+建物)","高雄市左營區重立路１４６巷８號９樓","14.72","住","1061219","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0870626","112.0","3","2","2","有","有","4100000","36607","","0",72.73,0,9.61,0
"2179","左營區","房地(土地+建物)","高雄市左營區富國路５７號３樓","11.65","住","1061220","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0820601","64.08","1","1","1","有","有","3650000","56960","","0",42.24,0.45,5.1,0
"2180","左營區","房地(土地+建物)+車位","高雄市左營區重上街２５０號８樓","13.75","商","1061112","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","154.51","4","2","2","有","有","7530000","48735","坡道平面","0",84.41,7.17,13.09,0
"2181","小港區","房地(土地+建物)","高雄市小港區桂忠街２５號七樓","12.15","住","1061211","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800531","73.43","2","1","1","有","有","2060000","28054","","0",0,0,0,0
"2182","小港區","房地(土地+建物)","高雄市小港區平和路70巷2號","90.0","商","1061205","土地1建物1車位0","全","四層","透天厝","住家用","1050307","205.69","4","2","4","有","無","11600000","56396","","0",175.86,0,29.83,0
"2183","前鎮區","房地(土地+建物)","高雄市前鎮區瑞信街６５號三樓","24.0","住","1061021","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720601","85.56","3","2","1","有","無","2800000","32726","","0",0,0,0,0
"2184","小港區","房地(土地+建物)","高雄市小港區旭日街３４號十二樓之１","18.84","住","1061114","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","111.47","3","2","2","有","有","2760000","24760","","0",78.73,0.44,11.38,0
"2185","前鎮區","房地(土地+建物)","高雄市前鎮區三多二路４３１號二樓","12.99","住","1061124","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","194.35000000000002","3","2","2","有","有","8400000","43221","","0",106.51,0.84,9.52,0
"2186","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路８７號四樓之２","28.06","住","1061209","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891122","287.13","4","2","2","有","無","14200000","49455","坡道平面","0",164.36,3.82,13.78,0
"2187","苓雅區","房地(土地+建物)","高雄市苓雅區凱旋二路１４３巷１２號３樓","18.13","住","1061229","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820208","130.75","3","2","2","有","有","5760000","44054","","0",94.75,0,12.18,0
"2188","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路１４８號２３樓之３","6.83","商","1061222","土地1建物1車位0","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","67.2","1","1","2","有","有","2680000","39881","","0",48.4,0,1.37,0
"2189","苓雅區","房地(土地+建物)","高雄市苓雅區新光路62巷12號33樓之3","4.02","商","1061217","土地1建物1車位0","三十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.58","2","1","1","有","有","3670000","38803","","0",59.56,3.03,10.68,0
"2190","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０５號十八樓","16.59","商","1070102","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","235.87","4","2","2","有","有","17800000","75465","坡道平面","0",137.99,4.94,6.82,0
"2191","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４７７號十二樓","15.05","商","1061213","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","168.23000000000002","3","2","2","有","有","10350000","61523","坡道平面","0",83.8,4.02,9.48,0
"2192","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山一路８號三樓","17.59","商","1061223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770808","95.44","3","2","2","有","無","3500000","36672","","0",70.43,0,8.39,0
"2193","旗津區","建物","高雄市旗津區商港街１４巷５２弄１５號","0.0","","1070102","土地0建物1車位0","全","二層","透天厝","住家用","0720720","104.45","4","2","3","有","無","2000000","19148","","0",93.58,0,10.87,0
"2194","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２７９號三樓","13.16","商","1061216","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","130.43","3","2","2","有","有","7080000","54282","坡道機械","0",75.97,0,11.6,0
"2195","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４７３之１號八樓","9.88","商","1061218","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","100.92999999999999","3","2","2","有","有","6060000","60042","","0",58.09,1.1,9.75,0
"2196","林園區","房地(土地+建物)","高雄市林園區仁愛路268巷1號","31.73","住","1070103","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730718","85.5","3","1","1","有","無","2500000","29240","","0",85.5,0,0,0
"2197","鳳山區","房地(土地+建物)","高雄市鳳山區建國一路53巷30-2號","26.6","住","1070117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710428","101.52000000000001","3","2","2","有","無","1165080","11476","","0",79.78,0,12.28,0
"2198","三民區","房地(土地+建物)","高雄市三民區大豐二路476號7樓之3","2.37","商","1070104","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","32.08","1","1","1","有","有","1300000","40524","","0",20.01,0,2.88,0
"2199","永安區","房地(土地+建物)","高雄市永安區保安路130巷2弄14號","90.07","","1061220","土地2建物1車位0","全","三層","透天厝","住家用","0820503","143.18","4","2","2","有","有","3700000","25842","","0",133.24,0,9.94,0
"2200","大寮區","房地(土地+建物)","高雄市大寮區大寮路７５９巷１０號","24.15","住","1070102","土地0建物1車位0","全","三層","透天厝","住家用","0801119","49.77","3","2","2","有","無","2000000","40185","","0",45.58,0,4.19,0
"2201","大寮區","房地(土地+建物)","高雄市大寮區上寮路１０３之１６號五樓","11.09","住","1070104","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850710","101.99000000000001","2","1","2","有","無","2080000","20394","","0",76.78,0,6.26,0
"2202","湖內區","房地(土地+建物)","高雄市湖內區保生路１６６巷６號","112.86","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1061106","208.32","4","3","4","有","無","10600000","50883","","0",200.03,0,8.29,0
"2203","湖內區","房地(土地+建物)","高雄市湖內區保生路１６６巷２號","109.89","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1061106","208.32","4","3","4","有","無","10600000","50883","","0",200.03,0,8.29,0
"2204","湖內區","房地(土地+建物)","高雄市湖內區正義一路１０５巷３弄２７號","75.64","","1061203","土地2建物1車位0","全","三層","透天厝","住家用","0850712","127.61","3","2","2","有","無","2300000","18024","","0",111.95,0,15.66,0
"2205","阿蓮區","房地(土地+建物)","高雄市阿蓮區阿蓮區阿蓮里民族路238巷1弄13號","18.7","住","1070107","土地1建物1車位0","全","二層","透天厝","住家用","0671015","26.24","3","2","2","有","無","500000","19055","","0",26.24,0,0,0
"2206","阿蓮區","房地(土地+建物)","高雄市阿蓮區阿蓮區阿蓮里民族路238巷1弄13號","18.7","住","1070107","土地1建物1車位0","全","二層","透天厝","住家用","0671015","26.24","3","2","2","有","無","650000","24771","","0",26.24,0,0,0
"2207","湖內區","房地(土地+建物)","高雄市湖內區仁愛街115號","93.74","","1061226","土地4建物1車位0","全","二層","透天厝","住家用","0640701","106.3","6","2","2","有","無","2500000","23518","","0",98.19,8.11,0,0
"2208","大社區","房地(土地+建物)","高雄市大社區文信街101巷5號","79.83","住","1070103","土地2建物1車位0","全","四層","透天厝","住家用","0790510","171.74","7","2","4","有","無","5500000","32025","","0",148.75,6.53,16.46,0
"2209","仁武區","房地(土地+建物)","高雄市仁武區大昌街１１５之２號二樓","13.16","住","1070105","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831027","37.77","1","1","1","有","有","1090000","28859","","0",28.78,0,3.53,0
"2210","大社區","房地(土地+建物)","高雄市大社區大吉路１０９號","174.0","住","1060803","土地1建物1車位0","全","三層","透天厝","住家用","1010921","238.59","5","2","3","有","有","19600000","82149","","0",225.42,0,13.17,0
"2211","仁武區","房地(土地+建物)","高雄市仁武區林森巷６６之４號","55.9","","1061212","土地1建物1車位0","全","三層","透天厝","住家用","0680810","80.94","4","2","2","有","無","1700000","21003","","0",80.94,0,0,0
"2212","仁武區","房地(土地+建物)","高雄市仁武區華北街５６號四樓","25.4","住","1061212","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740730","86.05","3","2","2","有","無","1000000","11621","","0",75.27,0,10.78,0
"2213","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路１８號四樓之２","36.63","住","1061221","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","6150000","33173","坡道平面","0",102.99,0,13.49,0
"2214","燕巢區","房地(土地+建物)","高雄市燕巢區中西路７１巷１６８號","118.94","住","1070102","土地1建物1車位0","全","三層","透天厝","住家用","1050420","214.99","5","2","4","有","無","13100000","60933","","0",199.36,1.5,14.13,0
"2215","岡山區","房地(土地+建物)","高雄市岡山區岡山路２６７號十樓之９","4.73","商","1070104","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830801","61.44","0","0","0","無","有","1400000","22786","","0",43.67,0,0,0
"2216","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文建街２８６號六樓","9.23","住","1070102","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","108.74000000000001","2","2","2","有","有","3040000","27957","坡道平面","0",55.4,0,11.69,0
"2217","鳳山區","房地(土地+建物)","高雄市鳳山區西湖街６２號十一樓","11.39","住","1061223","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831115","70.73","2","1","1","有","有","2760000","39022","","0",47.75,0.69,7.1,0
"2218","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１７０號","77.0","住","1061204","土地1建物1車位0","全","二層","透天厝","住家用","0621020","69.81","2","2","1","有","無","6000000","85948","","0",69.81,0,0,0
"2219","大樹區","房地(土地+建物)","高雄市大樹區久堂路湖底1巷10之17號","76.97","住","1061228","土地2建物1車位0","全","一層","透天厝","住家用","0650916","47.39","2","2","1","有","無","1880000","39671","","0",47.39,0,0,0
"2220","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路６０巷６之２號","25.82","住","1070109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701024","77.28","3","2","2","有","無","3100000","40114","","0",77.28,0,0,0
"2221","旗山區","房地(土地+建物)","高雄市旗山區旗文路１５２號","430.62","住","1070103","土地3建物1車位0","全","一層","透天厝","住家用","0440301","70.2","10","1","3","有","無","10072000","143476","","0",70.2,0,0,0
"2222","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段１６２號五樓","11.13","住","1061109","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820317","97.36","2","2","1","有","有","4000000","41085","坡道平面","0",57,0,7.72,0
"2223","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２６６號八樓","18.24","住","1061210","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820924","107.94999999999999","3","2","2","有","有","4260000","39463","","0",72.31,2.95,11.73,0
"2224","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新富路５８２號三樓","11.19","商","1061220","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881020","159.74","4","2","2","有","有","5500000","34431","坡道平面","0",90.8,1.31,11.47,0
"2225","鳳山區","房地(土地+建物)","高雄市鳳山區誠群街７０號","343.86","住","1061208","土地1建物1車位0","全","三層","透天厝","住家用","1030316","336.68","5","2","5","有","無","39800000","118213","","0",334.09,2.59,0,0
"2226","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路７５號十樓","36.63","住","1061109","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5280000","28481","坡道平面","0",102.99,0,13.49,0
"2227","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街２８６號十樓","12.98","住","1061220","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830320","128.77","4","2","2","有","有","3600000","27957","","0",95.22,0,7.32,0
"2228","岡山區","房地(土地+建物)","高雄市岡山區育才路３８巷２弄２號","153.97","住","1061218","土地2建物2車位0","全","二層","透天厝","住家用","0771118","196.38","5","2","4","有","無","6399000","32585","","0",139.14,44.15,8.13,0
"2229","岡山區","房地(土地+建物)","高雄市岡山區竹圍北街１３３巷１５號","239.62","住","1061225","土地1建物1車位0","全","三層","透天厝","住家用","1051012","308.84","5","2","5","有","無","28000000","90662","","0",290.56,0,18.28,0
"2230","仁武區","房地(土地+建物)","高雄市仁武區仁怡一街１３號","143.0","住","1061216","土地2建物1車位0","全","四層","透天厝","住家用","1060317","332.57","5","2","6","有","無","22200000","66753","","0",307.35,0,25.22,0
"2231","鳥松區","房地(土地+建物)","高雄市鳥松區華美路１２２號","73.02","住","1061219","土地1建物1車位0","全","三層","透天厝","住家用","0821006","215.25","4","2","3","有","無","6900000","32056","","0",210.33,0,4.92,0
"2232","仁武區","房地(土地+建物)","高雄市仁武區仁勇路１７６號","174.93","住","1061204","土地1建物1車位0","一層，二層，三層，四層，五層","五層","店面(店鋪)","住家用","1050418","365.7","6","2","6","有","無","32000000","87503","","0",347.64,0,18.06,0
"2233","湖內區","房地(土地+建物)","高雄市湖內區仁愛街117號","99.71","","1061226","土地1建物1車位0","全","二層","透天厝","住家用","0640701","146.46","6","2","2","有","無","3000000","20483","","0",136.28,10.18,0,0
"2234","湖內區","房地(土地+建物)","高雄市湖內區湖內里正義二路46巷5弄12之1號","97.74","","1061207","土地3建物1車位0","全","三層","透天厝","住家用","0840118","152.71","3","3","3","有","無","2400000","15716","","0",136.5,0,16.21,0
"2235","大寮區","房地(土地+建物)","高雄市大寮區民富街２９號六樓","12.91","商","1061230","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830608","113.06","4","2","2","有","有","2700000","23881","","0",87.3,0,10.51,0
"2236","岡山區","房地(土地+建物)","高雄市岡山區成功路453巷7號","56.0","","1061228","土地1建物1車位0","全","四層","透天厝","住家用","0890524","133.05","4","3","3","有","有","5000000","37580","","0",108.8,0,24.25,0
"2237","左營區","房地(土地+建物)","高雄市左營區翠華路601巷97號7樓","12.49","住","1060220","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","77.03999999999999","3","2","2","有","有","2500000","32451","","0",43.09,0,7.72,0
"2238","三民區","房地(土地+建物)+車位","高雄市三民區民豐路41之1號5樓","6.58","商","1061220","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870626","92.03999999999999","2","1","1","有","有","3800000","41286","坡道平面","0",43.75,0,11.82,0
"2239","鳳山區","房地(土地+建物)","高雄市鳳山區海光里瑞智街65號4樓","33.07","住","1061213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771206","124.57","4","2","2","有","有","3700000","29702","","0",102.4,0,10.6,0
"2240","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路60巷38-3號","25.08","住","1060110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701125","77.28","3","2","2","有","無","3300000","42702","","0",77.28,0,0,0
"2241","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路5之1號","24.58","住","1061229","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720915","59.07","2","1","1","有","無","1391475","23556","","0",59.07,0,0,0
"2242","鳳山區","房地(土地+建物)","高雄市鳳山區建國路2段141號 及建國路2段73號","34.46","住","1070102","土地2建物2車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","184.58999999999997","3","2","2","有","有","5400000","29256","","0",100.72,0,9.74,0
