"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１０６號十樓","25.63","住","1080423","土地3建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080118","117.62","2","2","1","有","有","8050000","77807","坡道平面","1750000",40.85,7.65,5.73,0
"105","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路100號十一樓","21.37","住","1080324","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","4","2","2","有","有","9400000","49300","坡道平面","0",95.62,2.39,9.3,0
"106","龜山區","房地(土地+建物)","桃園市龜山區幸福三街７３號二樓","16.18","","1080429","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","77.58","0","0","0","無","無","2100000","27069","","0",77.58,0,0,0
"107","龜山區","房地(土地+建物)","桃園市龜山區幸福九街２８號五樓","14.93","","1080412","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","73.08","3","1","1","有","無","2800000","38314","","0",73.08,0,0,0
"108","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢二段４７２之１號十四樓","23.18","住","1080424","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","149.22","2","2","1","有","有","5500000","36858","坡道平面","0",60.87,3.08,8.5,0
"109","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街５３號十樓","14.47","住","1080330","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","109.92","3","2","2","有","有","4660000","42394","","0",86.73,0,10.39,0
"110","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２８號十一樓之５","9.09","住","1080327","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","6000000","57765","坡道機械","0",52.56,4.17,8.1,0
"111","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３１號十二樓","11.91","住","1080330","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","147.26","3","2","2","有","有","7400000","50248","坡道平面","0",57.46,2.79,24.06,0
"112","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１３１號八樓","17.7","商","1080416","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","184.56","2","2","1","有","有","8600000","46597","坡道平面","0",87.22,0,12.37,0
"113","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２３９巷２７號十五樓","15.06","商","1080327","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","89.33","2","2","1","有","有","5200000","58211","","0",57.11,0.99,4.61,0
"114","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２８號十一樓","29.22","住","1080415","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","183.4","3","2","2","有","有","10630000","62533","坡道平面","1200000",97.9,0,7.69,0
"115","八德區","房地(土地+建物)+車位","桃園市八德區和平路９６１巷３２弄１０衖１號四樓","38.74","","1080415","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820813","145.71","3","2","1","有","有","6200000","42550","坡道平面","0",93.53,0,7.67,0
"116","八德區","房地(土地+建物)","桃園市八德區龍江路271巷28號","49.7","住","1080429","土地2建物1車位0","全","二層","透天厝","住家用","0660112","40.1","5","2","3","有","無","1500000","37406","","0",40.1,0,0,0
"117","八德區","房地(土地+建物)","桃園市八德區興豐路８６９巷３號","49.37","","1080316","土地1建物1車位0","全","三層","透天厝","住家用","0690915","129.57","4","2","2","有","無","4375000","33766","","0",129.57,0,0,0
"118","大園區","房地(土地+建物)+車位","桃園市大園區中正東路三段３３６巷８３之１號六樓","26.36","","1070106","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1080307","166.02999999999997","3","2","2","有","有","7350000","44269","坡道平面","0",59.33,2.23,4.15,0
"119","大園區","房地(土地+建物)+車位","桃園市大園區中正東路三段３３６巷７９之１號三樓","21.82","","1060313","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1080307","112.68","2","1","1","有","有","5180000","45971","坡道平面","0",49.32,1.05,3.57,0
"120","大園區","房地(土地+建物)","桃園市大園區中正東路三段３３６巷８７號五樓","16.18","","1060614","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1080307","60.410000000000004","2","1","1","有","有","3350000","55454","","0",36.67,1.78,3.89,0
"121","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路７６號十四樓","20.03","住","1080406","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860910","182.24","4","2","2","有","有","8300000","45544","坡道平面","0",106.13,0.98,16.6,0
"122","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５３號十一樓","27.02","住","1080321","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","174.04000000000002","3","2","2","有","有","13300000","82152","坡道平面","1300000",86.66,0,9.07,0
"123","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光明路一段６０巷４１號八樓","16.98","住","1080331","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1030312","135.48000000000002","2","2","1","有","有","10800000","79717","坡道平面","0",54,3.19,5.81,0
"124","大園區","房地(土地+建物)","桃園市大園區橫峰村１１鄰橫山１９號","285.07","","1080425","土地23建物6車位0","一層","一層","其他","住家用","0160810","53.4","0","0","0","無","無","6030000","112921","","0",53.4,0,0,0
"125","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５０２號二樓","30.62","","1080415","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","158.74","3","2","2","有","有","6080000","37914","坡道平面","1100000",80.59,0,9.1,0
"126","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２１０巷１號二樓","23.02","住","1080323","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830316","115.1","3","2","2","有","無","2325000","20200","坡道平面","0",67.83,0,8.98,0
"127","楊梅區","房地(土地+建物)","桃園市楊梅區新農街５６１巷６２號三樓之１","17.44","住","1080417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860217","74.57","2","2","1","有","無","2000000","26820","","0",52.7,2.38,6.45,0
"128","楊梅區","房地(土地+建物)","桃園市楊梅區武營街１２０巷４６號四樓","41.08","住","1080417","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850506","96.36","3","2","2","有","無","3060000","31756","","0",78.8,0,6,0
"129","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷８０號三樓","26.69","住","1080408","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","158.93","3","2","2","有","有","5450000","34292","坡道平面","0",75.93,2.4,4.61,0
"130","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號６樓之１３","7.9","住","1080429","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0840324","41.34","1","1","1","有","有","900000","21771","","0",23.03,0,2.95,0
"131","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路５１１巷３號６樓之２","7.85","","1080504","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840116","36.339999999999996","1","1","1","有","無","1160000","31921","","0",18.75,7.55,2.76,0
"132","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路２０７巷４弄１２號","81.21","住","1080422","土地1建物1車位0","全","二層","透天厝","住家用","0620315","105.0","2","2","1","有","無","2800000","26667","","0",105,0,0,0
"133","大溪區","房地(土地+建物)","桃園市大溪區大綸１４號","56.27","住","1080416","土地1建物1車位0","全","四層","透天厝","住家用","0850529","254.44","6","3","5","有","有","9050000","35568","","0",210.99,19.66,10.34,0
"134","龍潭區","房地(土地+建物)","桃園市龍潭區民強街3號三樓","29.94","其他","1080413","土地2建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0870407","109.63","4","2","3","有","有","4000000","36486","","0",95.79,0,11.9,0
"135","龍潭區","房地(土地+建物)","桃園市龍潭區百年路17號4樓之1","26.31","","1080421","土地2建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860130","84.45","1","1","1","有","有","3150000","37300","","0",67.06,0,7.74,0
"136","龍潭區","房地(土地+建物)","桃園市龍潭區干城路１７９巷２５弄１３號","94.2","","1080414","土地3建物1車位0","全","四層","透天厝","住家用","0951227","178.10999999999999","4","2","3","有","有","7800000","43796","","0",151.83,1.28,22.9,0
"137","大溪區","房地(土地+建物)","桃園市大溪區三元一街２４巷２０號","88.74","","1080411","土地2建物1車位0","全","五層","透天厝","住家用","1061103","244.86","3","4","5","有","有","13600000","55542","","0",228.27,8.69,7.19,0
"138","大溪區","房地(土地+建物)","桃園市大溪區仁美街142巷3號","68.17","住","1080413","土地1建物1車位0","全","一層","透天厝","住家用","0680930","62.31","3","2","1","有","無","2100000","33702","","0",62.31,0,0,0
"139","觀音區","房地(土地+建物)","桃園市觀音區文化路４８號","99.52","住","1080405","土地2建物1車位0","全","二層","透天厝","住家用","0671110","131.94","3","2","2","有","無","7050000","53433","","0",131.94,0,0,0
"140","中壢區","房地(土地+建物)","桃園市中壢區榮安一街２１２巷６２號二樓","20.91","住","1080420","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0890529","120.49","2","2","1","有","有","5250000","43572","","0",81.57,0,9.64,0
"141","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２６號十五樓之１","13.3","住","1080404","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","166.65","3","2","2","有","有","7700000","46205","坡道平面","0",95.85,2.4,4.29,0
"142","中壢區","房地(土地+建物)","桃園市中壢區華勛街２０８巷１９１號","48.56","住","1080331","土地1建物1車位0","全","二層","透天厝","住家用","0641210","47.52","2","2","2","有","無","6650000","139941","","0",47.52,0,0,0
"143","中壢區","房地(土地+建物)","桃園市中壢區復華街１０７巷１２號三樓","21.2","住","1080413","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730528","74.49","3","2","1","有","無","3550000","47657","","0",68.36,0,6.13,0
"144","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之７號八樓","5.86","住","1080423","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850315","33.59","1","1","1","有","有","1100000","32748","","0",22.85,0,2.34,0
"145","觀音區","房地(土地+建物)","桃園市觀音區育仁路一段３６９巷１６８號四樓","26.64","","1080321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840214","83.32000000000001","5","2","1","有","有","1800000","21603","","0",56.9,0.66,6,0
"146","中壢區","房地(土地+建物)","桃園市中壢區文化二路２３９號十二樓","24.15","住","1080416","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930712","109.97999999999999","3","2","2","有","有","3000000","27278","","0",73.4,0.86,7.65,0
"147","中壢區","房地(土地+建物)","桃園市中壢區興和路２４２之１號三樓","21.61","住","1080406","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810525","92.91","3","2","2","有","有","3800000","40900","","0",79.02,1.74,4.57,0
