"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","士林區","房地(土地+建物)+車位","臺北市士林區中正路719號7樓","11.09","住","1050110","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","106.47","2","2","1","有","有","13100000","123039","坡道平面","0",50,0,4.25,0
"107","南港區","房地(土地+建物)","臺北市南港區南港路三段１６巷３弄４號二樓","23.5","工","1050120","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","60.9","2","2","1","有","無","7500000","123153","","0",60.9,0,0,0
"108","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄３０號三樓","36.21","住","1040527","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0970122","177.04","2","2","2","有","有","26800000","151378","坡道機械","0",82.08,8.4,9.23,0
"109","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄３０號六樓","36.21","住","1040722","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0970122","177.04000000000002","2","2","2","有","有","28180000","159173","坡道機械","0",82.08,8.11,9.23,0
"110","南港區","房地(土地+建物)","臺北市南港區福德街３０９巷２６號三樓","26.5","住","1050119","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641203","79.01","3","2","1","有","無","12880000","163017","","0",79.01,0,0,0
"111","信義區","房地(土地+建物)","臺北市信義區和平東路三段325號12樓","4.91","住","1041211","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800305","49.489999999999995","2","1","1","有","有","10480000","211760","","0",37.98,1.27,3.73,0
"112","信義區","房地(土地+建物)+車位","臺北市信義區松隆路３０２號四樓","29.58","商","1041214","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030926","250.51999999999998","3","2","2","有","有","55000000","219543","坡道平面","0",103.71,13.23,5.33,0
"113","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段２３６巷５７弄５號","99.7","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0860610","319.15","5","2","3","有","有","150000000","469998","","0",195.45,2.51,11.81,0
"114","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷４弄１７號四樓","30.25","住","1041127","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.33","3","1","1","有","無","8000000","92668","","0",86.33,0,0,0
"115","內湖區","房地(土地+建物)","臺北市內湖區安康路434巷20弄18號6樓之1","17.6","住","1041228","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850613","52.78","2","1","1","有","有","8100000","153467","","0",33.19,0,3.35,0
"116","萬華區","房地(土地+建物)","臺北市萬華區雙園街１５２巷８號三樓","17.75","住","1050119","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640905","51.39","2","1","2","有","無","5600000","108971","","0",43.25,0,8.14,0
"117","文山區","房地(土地+建物)","臺北市文山區樟新街56巷17號","52.94","住","1041218","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0800611","222.29","5","3","3","有","無","25250000","113590","","0",86.16,117.93,0,0
"118","文山區","房地(土地+建物)","臺北市文山區福興路95巷33號6樓之1","7.19","住","1041206","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0890626","28.35","1","1","1","有","有","3900000","137566","","0",20.52,0,2.9,0
"119","文山區","房地(土地+建物)+車位","臺北市文山區興德路２０巷３８號十二樓","19.14","商","1020423","土地2建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","1040611","103.11","0","0","0","無","有","16220000","213972","坡道平面","2100000",38.54,0.83,3.76,0
"120","大同區","房地(土地+建物)","臺北市大同區大龍街８９巷１５之４５號","7.55","住","1050113","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0580605","23.52","2","1","1","有","無","2200000","93537","","0",23.52,0,0,0
"121","萬華區","房地(土地+建物)+車位","臺北市萬華區貴陽街二段154號13樓","17.08","商","1041206","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941024","180.91000000000003","3","2","2","有","有","23100000","127688","升降機械","0",88.62,0,11.64,0
"122","大同區","房地(土地+建物)+車位","臺北市大同區環河北路二段287號7樓","23.76","住","1041229","土地2建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960606","153.25","2","2","2","有","有","20800000","135726","坡道機械","0",72.11,4.21,8.67,0
"123","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號三樓之１１","3.8","住","1041226","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0700706","26.68","1","1","1","有","有","2520000","94453","","0",18.83,0,0,0
"124","萬華區","房地(土地+建物)","臺北市萬華區內江街126號6樓之1","13.93","商","1050102","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","154.19","3","2","2","有","有","29500000","191322","","0",100.6,3.33,4.64,0
"125","萬華區","房地(土地+建物)","臺北市萬華區貴陽街二段９６巷１２號三樓","27.6","商","1041216","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660727","127.3","3","1","1","有","無","5600000","43991","","0",109.27,0,18.03,0
"126","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段99巷39弄76號5樓","18.29","住","1050109","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820426","54.25","1","0","1","有","有","7500000","138249","","0",31.97,1.45,3.36,0
"127","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１３６巷２９弄２４號五樓","33.98","住","1041126","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761207","121.9","3","2","1","有","無","14300000","117309","其他","0",0,0,0,0
"128","信義區","房地(土地+建物)","臺北市信義區福德街268巷41號3樓","29.89","住","1041219","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","106.17","3","2","2","有","無","14800000","139399","","0",91.27,0,14.9,0
"129","松山區","房地(土地+建物)","臺北市松山區南京東路四段１３３巷４弄３０號四樓","18.17","住","1041225","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","32.17","3","2","2","有","無","6102866","189707","","0",32.17,0,0,0
"130","信義區","房地(土地+建物)","臺北市信義區永吉路１８５號八樓","13.08","商","1041230","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","102.0","3","2","1","有","有","20500000","200980","","0",79.84,0,8.08,0
"131","大安區","房地(土地+建物)","臺北市大安區光復南路692巷4弄5號","16.2","商","1041209","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720117","43.29","2","1","1","有","無","11700000","270270","","0",35.38,7.91,0,0
"132","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷９８號九樓","22.85","住","1050106","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750415","117.66","2","2","2","有","有","26060000","221486","","0",82.58,0.55,11.25,0
"133","大安區","房地(土地+建物)","臺北市大安區復興南路一段１２９號十六樓之２","8.6","商","1041123","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0700514","125.51","2","2","1","有","有","33350000","265716","","0",98.04,0,12.38,0
"134","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２５１巷１１弄６號四樓","37.5","住","1041230","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","111.19","3","2","2","有","無","15000000","134904","","0",111.19,0,0,0
"135","大安區","房地(土地+建物)+車位","臺北市大安區浦城街２２巷１２號","19.26","住","1041231","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0941229","74.63","1","2","1","有","有","20000000","267989","升降機械","0",38.41,0,4.19,0
"136","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２９３號５樓","57.06","住","1040906","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031113","163.28","3","2","2","有","有","25680000","157276","坡道平面","0",79.06,0.88,8.5,0
"137","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１２０號８樓","26.7","住","1050110","土地1建物1車位1","八層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861204","115.35999999999999","2","2","1","有","有","14650000","126994","坡道平面","0",69.19,3.71,8.06,0
"138","北投區","建物","臺北市北投區中央北路3段148巷4弄5號2樓","0.0","","1050129","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750307","100.85","3","1","2","有","無","170000","1686","","0",83.46,0,8.28,0
"139","北投區","建物","臺北市北投區中央北路3段148巷4弄7號2樓","0.0","","1050129","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750307","102.23","3","1","2","有","無","170000","1663","","0",84.75,0,8.28,0
"140","北投區","建物","臺北市北投區中央北路3段148巷4弄7號4樓","0.0","","1050129","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750307","102.23","3","1","2","有","無","170000","1663","","0",84.75,0,8.28,0
"141","信義區","房地(土地+建物)","臺北市信義區台北市忠孝東路4段553巷16弄1之2號3樓","20.44","住","1041214","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","0650504","121.62","3","2","2","有","無","10200000","83868","","0",98.72,0,0,0
"142","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷４弄５號","60.0","住","1041228","土地2建物1車位0","全","二層","透天厝","住家用","","42.84","2","3","1","有","無","23800000","555556","","0",42.84,0,0,0
"143","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷２弄１９號４樓","39.25","住","1050123","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","76.32","5","3","2","有","無","16680000","218553","","0",76.32,0,0,0
"144","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段４９巷４弄１６號７樓之１","3.43","商","1050101","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0650428","25.27","1","1","1","有","有","7600000","300752","","0",22.21,0,3.06,0
"145","大安區","房地(土地+建物)","臺北市大安區和平東路三段４１２號８樓","13.54","住","1041230","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","70.13","1","2","1","有","有","16000000","228148","","0",47.46,0,2.53,0
"146","萬華區","房地(土地+建物)","臺北市萬華區西昌街29巷12號五樓","35.07","住","1041218","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780121","131.3","3","1","2","有","無","8800000","67022","","0",104.98,1.59,12.41,0
"147","中正區","房地(土地+建物)","臺北市中正區詔安街86號5樓","20.0","住","1050108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","70.38","3","2","2","有","無","8600000","122194","","0",61.9,0,8.48,0
"148","大安區","房地(土地+建物)","臺北市大安區安和路二段１７５號六樓","17.83","住","1050107","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0750131","183.43","4","2","2","有","有","56500000","308019","","0",120.68,0,29.4,0
