"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北區","房地(土地+建物)","臺中市北區育才街３巷２號、臺中市北區育才街３巷２號２樓","28.2","住","1060318","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670810","86.88","2","1","1","有","有","4300000","49494","","0",86.88,0,0,0
"107","北區","房地(土地+建物)","臺中市北區三民路三段８９巷３８之４號","25.38","住","1060410","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731016","94.39","3","2","2","有","有","4200000","44496","","0",73.93,0,6.3,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８５２巷２號１４樓","11.25","住","1060322","土地1建物3車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810918","135.96","3","2","2","有","有","5200000","38247","坡道機械","0",96.05,0,13.22,0
"109","北區","房地(土地+建物)+車位","臺中市北區東成三街２６６號七樓之８","18.83","住","1060402","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820806","115.42","3","2","2","有","有","5220000","45226","坡道平面","0",77.78,0,7.31,0
"110","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段796號十一樓","10.35","住","1060324","土地3建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","136.64999999999998","3","2","2","有","有","6260000","45810","坡道機械","0",90.68,2.5,9.14,0
"111","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２３２之１０號１２樓","17.34","住","1060402","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880611","137.41","3","1","2","有","無","6400000","46576","坡道平面","0",66.58,3.9,9.2,0
"112","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４８８之２號九樓","20.81","住","1060314","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900629","189.26000000000002","3","2","2","有","有","14800000","78199","坡道機械","0",112.84,0,17.4,0
"113","西屯區","房地(土地+建物)","臺中市西屯區福安九街１１巷１９號","115.0","住","1060406","土地1建物1車位0","全","二層","透天厝","住家用","0740604","153.41","6","2","3","有","無","13500000","87999","","0",142.08,8.56,2.77,0
"114","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街４５９號七樓","15.8","住","1060317","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810528","111.64999999999999","4","2","3","有","有","6500000","58223","升降機械","0",71.62,3.67,7.29,0
"115","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號８樓之１","10.21","其他","1060407","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","12000000","84495","坡道平面","0",64.42,2.83,10.74,0
"116","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路340巷2號十一樓之6","8.76","住","1060412","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","83.28999999999999","2","2","1","有","有","5070000","60879","坡道機械","0",60.23,0,4.23,0
"117","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段268之8巷1號十二樓之29","2.47","住","1060328","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0860408","24.13","1","0","1","有","有","1350000","55947","","0",13.45,0,1.4,0
"118","南屯區","房地(土地+建物)+車位","臺中市南屯區大昌街48號","13.66","住","1060407","土地1建物2車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0841116","93.15","2","2","1","有","有","5900000","63332","坡道機械","0",53.21,1.32,6.47,0
"119","南屯區","房地(土地+建物)+車位","臺中市南屯區向上南路一段３０５號６樓","19.47","住","1060327","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821119","190.37","3","2","2","有","有","9580000","50323","坡道平面","0",122.66,1.48,17.09,0
"120","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段８３號八樓之１","12.46","住","1060319","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921230","139.03","3","2","2","有","有","7500000","53945","坡道機械","0",80.27,4.61,8.97,0
"121","西屯區","房地(土地+建物)","臺中市西屯區皇城街７２號十四樓之２","33.14","住","1060322","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","206.5","4","2","2","有","有","2716348","13154","","0",111.78,0,13.48,0
"122","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路３２號十二樓之５","39.18","住","1060321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","4","2","2","有","有","9700000","51872","坡道平面","0",102.29,0,14.2,0
"123","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段８號三樓之２","15.24","住","1060314","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","170.59","3","2","2","有","有","13500000","79137","坡道平面","0",98.95,6.36,0,0
"124","神岡區","房地(土地+建物)","臺中市神岡區大漢街３１巷１６弄１９號六樓","18.43","住","1060322","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850202","97.7","2","1","1","有","有","3200000","32753","","0",60.32,1.56,12.04,0
"125","潭子區","房地(土地+建物)+車位","臺中市潭子區昌平路三段２０１巷１１８弄６５號","91.05","農","1060318","土地2建物1車位1","全","四層","透天厝","住家用","0880423","162.02","4","2","3","有","有","9650000","59561","一樓平面","0",162.02,0,0,0
"126","太平區","房地(土地+建物)","臺中市太平區新吉路5巷2號二樓","20.65","住","1060417","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721104","74.38","3","1","1","有","無","2380000","31998","","0",63.49,0,4.82,0
"127","太平區","房地(土地+建物)","臺中市太平區光興路１４７８巷６３號","80.38","","1060323","土地1建物1車位0","全","一層","透天厝","住家用","0651005","34.07","3","2","2","有","無","2500000","73378","","0",34.07,0,0,0
"128","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段3巷62弄100號2樓","17.71","","1060416","土地1建物2車位0","二層","六層","套房(1房1廳1衛)","住家用","0820425","58.39","1","1","1","有","有","1350000","23120","","0",29.64,1.4,5.26,0
"129","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段3巷62弄100號2樓之1","17.71","","1060416","土地1建物2車位0","二層","六層","套房(1房1廳1衛)","住家用","0820425","54.519999999999996","1","1","1","有","有","1350000","24762","","0",29.64,1.4,0,0
"130","龍井區","房地(土地+建物)","臺中市龍井區舊車路福壽巷３０號","84.0","住","1060420","土地1建物1車位0","全","二層","透天厝","住家用","0741018","111.0","6","2","2","有","無","3905000","35180","","0",111,0,0,0
"131","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號２樓之５０","5.08","","1060422","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0770801","19.54","1","1","1","有","有","880000","45036","","0",13.18,0,1.23,0
"132","南區","房地(土地+建物)","臺中市南區五權南路626號5樓之2","14.0","住","1060419","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","47.45","2","1","1","有","無","1300000","27397","","0",42.85,0,0,0
"133","北區","房地(土地+建物)","臺中市北區太原二街2之3號","26.46","住","1060424","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750508","85.96000000000001","3","2","2","有","無","2800000","32573","","0",71.02,0,7.04,0
"134","南屯區","房地(土地+建物)","臺中市南屯區文山九街111號二樓之2","14.77","住","1060418","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","81.89000000000001","2","2","2","有","有","4500000","54952","","0",62.9,1.78,6,0
"135","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號9樓之27","4.88","住","1060408","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800911","30.400000000000002","0","0","0","無","有","1300000","42763","","0",17.9,0,2.79,0
"136","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號9樓之25","4.88","住","1060408","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800911","30.37","0","0","0","無","有","1300000","42805","","0",17.87,0,2.79,0
"137","東區","房地(土地+建物)+車位","臺中市東區十甲路422號七樓之二","14.65","住","1060409","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","125.15","4","2","2","有","有","5450000","43548","坡道機械","0",97.12,0,7.5,0
"138","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號6樓之11","4.88","住","1060405","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0800911","30.36","0","0","0","無","有","1480000","48748","","0",17.86,0,2.79,0
"139","北屯區","房地(土地+建物)","臺中市北屯區瀋陽北路13巷23號6F","22.11","住","1060410","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820806","113.71000000000001","3","2","2","有","有","4800000","42213","","0",75.52,0,17.68,0
"140","太平區","房地(土地+建物)","臺中市太平區中山路一段３２２巷７６弄１之１號","192.89","","1060404","土地1建物1車位0","全","二層","透天厝","住家用","0680910","106.9","4","2","3","有","無","9200000","86062","","0",106.9,0,0,0
"141","大里區","房地(土地+建物)+車位","臺中市大里區德芳南三街６９巷９號","72.77","住","1060329","土地2建物1車位2","全","四層","透天厝","住家用","0880813","212.51","5","2","3","有","有","10500000","49409","坡道平面","0",139.95,3.03,6.77,0
"142","霧峰區","房地(土地+建物)","臺中市霧峰區錦州路３５巷６號","64.0","住","1060418","土地1建物1車位0","全","二層","透天厝","住家用","0661017","95.46","4","2","2","有","無","5000000","52378","","0",95.46,0,0,0
"143","大里區","房地(土地+建物)","臺中市大里區大里路３７巷８號","28.31","住","1060314","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671201","88.08000000000001","3","3","1","有","無","3580000","40645","","0",82.04,0,0,0
"144","大里區","房地(土地+建物)","臺中市大里區大里街７巷１６弄１１之３號","54.0","住","1060317","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681201","97.19","3","2","1","有","無","3300000","33954","","0",86.6,0,10.58,0
"145","潭子區","房地(土地+建物)","臺中市潭子區豐興路二段龍興巷２１之４號","69.0","","1060326","土地2建物1車位0","全","二層","透天厝","住家用","0700520","88.09","4","2","2","有","無","3960000","44954","","0",88.09,0,0,0
"146","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之１２４號","151.0","","1060411","土地1建物1車位0","全","二層","透天厝","住家用","0700505","158.28","3","2","2","有","無","3100000","19586","","0",158.28,0,0,0
"147","沙鹿區","房地(土地+建物)","臺中市沙鹿區成功東街１３５巷１號","189.77","住","1060409","土地2建物1車位0","全","二層","透天厝","住家用","0770628","167.22","0","0","0","無","無","12500000","74752","","0",167.22,0,0,0
"148","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路１１號十一樓之３","10.79","住","1060326","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","98.03","3","2","2","有","有","4950000","50495","坡道機械","0",58.63,0,6.45,0
"149","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號３２樓之５","28.4","商","1060124","土地1建物1車位2","三十二層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","436.91","4","2","3","有","有","59880000","139422","坡道平面","4400000",228.52,9.69,29.14,0
