"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1718","潭子區","房地(土地+建物)","臺中市潭子區勝利五街１６號十三樓","13.14","住","1050329","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","105.96000000000001","3","2","1","有","有","5000000","47188","","0",67.59,3.18,11.62,0
"1719","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路419號八樓之2","18.76","住","1050325","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830412","118.04","3","2","2","有","有","4500000","38123","坡道機械","0",82.86,1.61,5.96,0
"1720","潭子區","房地(土地+建物)","臺中市潭子區頭張東路２７號","63.98","住","1050321","土地2建物1車位0","全","一層","透天厝","住家用","0640909","45.2","4","2","2","有","無","8000000","176991","","0",45.2,0,0,0
"1721","石岡區","房地(土地+建物)","臺中市石岡區豐勢路159巷38號","72.72","","1050319","土地1建物1車位0","全","二層","透天厝","住家用","0680804","107.44","4","3","2","有","無","2300000","21407","","0",107.44,0,0,0
"1722","大里區","房地(土地+建物)","臺中市大里區東湖路１６８巷１８號","95.08","住","1050326","土地2建物1車位0","全","四層","透天厝","住家用","0950427","167.18","4","2","4","有","無","8300000","49647","","0",146.88,2.25,18.05,0
"1723","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４１號","131.23","","1050321","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","3","2","1","有","無","6600000","95362","","0",69.21,0,0,0
"1724","大里區","房地(土地+建物)","臺中市大里區新興路201之2號","100.2","","1050411","土地1建物1車位0","全","一層","透天厝","住家用","","39.38","3","2","1","有","無","3350000","85069","","0",39.38,0,0,0
"1725","大里區","房地(土地+建物)","臺中市大里區現岱路１０５巷２弄１號","109.0","住","1050326","土地1建物1車位0","全","二層","透天厝","住家用","0650530","72.12","2","2","1","有","無","5800000","80422","","0",72.12,0,0,0
"1726","大肚區","房地(土地+建物)","臺中市大肚區文昌二街93巷6號","59.18","住","1050412","土地2建物1車位0","全","四層","透天厝","住家用","0970421","106.5","4","2","2","有","無","3100000","29108","","0",91.94,2.41,12.13,0
"1727","豐原區","房地(土地+建物)","臺中市豐原區成功路310巷2號","103.72","住","1050401","土地1建物1車位0","全","二層","透天厝","住家用","0750731","123.86","5","2","3","有","無","8600000","69433","","0",120.81,0,3.05,0
"1728","潭子區","房地(土地+建物)","臺中市潭子區祥和路106巷57弄5號","88.94","住","1050320","土地1建物1車位0","全","二層","透天厝","住家用","0730113","105.75","4","1","3","有","無","4500000","42553","","0",97.2,0,8.55,0
"1729","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段223巷9弄1號","70.0","住","1050314","土地1建物1車位0","全","二層","透天厝","住家用","0621130","99.05","3","2","2","有","無","5562997","56164","","0",99.05,0,0,0
"1730","清水區","房地(土地+建物)","臺中市清水區鰲新路１４５巷３號","99.43","住","1050412","土地2建物1車位0","全","四層","透天厝","住家用","1031227","201.26","4","2","5","有","有","9500000","47203","","0",196.08,0,5.18,0
"1731","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路119號","128.0","其他","1050327","土地1建物1車位0","全","四層","透天厝","住家用","1040115","296.07","4","3","4","有","無","15200000","51339","","0",267.3,1.31,27.46,0
"1732","大雅區","房地(土地+建物)","臺中市大雅區雅楓里神林南路１７３巷１弄２２號四樓","18.7","住","1050323","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700420","62.57","3","2","1","有","無","2350000","37558","","0",58.94,0,3.63,0
"1733","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段１０８號五樓之２","18.76","商","1050407","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031006","151.68","3","2","1","有","有","9000000","59332","坡道平面","0",71.37,2.58,7.32,0
"1734","北屯區","房地(土地+建物)+車位","臺中市北屯區平陽里綏遠路二段２５５號８樓之３","19.59","住","1050308","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810324","185.46","4","2","2","有","有","8800000","47450","坡道機械","0",121.7,3.39,14.68,0
"1735","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段160巷18號2樓","13.63","住","1050402","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","109.98","3","2","2","有","有","5350000","48645","","0",70.82,0,10.21,0
"1736","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號７樓之１８","3.41","住","1050411","土地2建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0860821","30.150000000000002","1","0","1","有","有","1463000","48524","","0",19.15,0,2.45,0
"1737","北區","房地(土地+建物)+車位","臺中市北區東光一街７之2號8樓","27.0","住","1050322","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0781012","171.35000000000002","3","2","2","有","有","5600000","32684","坡道平面","0",98.65,0.82,10.65,0
"1738","北區","房地(土地+建物)","臺中市北區文昌東二街５０號","77.0","住","1050330","土地1建物1車位0","全","二層","透天厝","住家用","0750821","120.53","4","2","3","有","無","8000000","66374","","0",105.9,10.89,3.74,0
"1739","北區","房地(土地+建物)","臺中市北區五常街３８０號４樓之１","2.67","商","1050327","土地1建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0971128","30.159999999999997","0","1","1","有","有","2300000","76260","","0",17.51,0,1.53,0
"1740","北屯區","房地(土地+建物)","臺中市北屯區興安路二段17號5樓之2","21.14","住","1050221","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870413","148.13","4","2","2","有","有","6050000","40843","","0",94.73,0,10.02,0
"1741","北區","房地(土地+建物)+車位","臺中市北區武漢街１００號５樓之２","23.34","住","1050313","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820807","127.69","3","2","2","有","有","5950000","46597","坡道機械","0",77.81,0,12.39,0
"1742","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段６６號八樓之２","37.01","住","1050229","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010607","298.90999999999997","4","2","2","有","有","21210000","70958","坡道平面","0",131.92,3.57,21.79,0
"1743","北區","房地(土地+建物)","臺中市北區太原八街６２號４樓之２","5.43","住","1050412","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0821230","32.76","1","1","1","有","有","1450000","44261","","0",22.97,0,2.08,0
"1744","北區","房地(土地+建物)","臺中市北區進化北路３８２號四樓之５","33.8","住","1050322","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0700627","85.84","4","0","4","有","有","4355000","50734","","0",85.84,0,0,0
"1745","北區","房地(土地+建物)+車位","臺中市北區東成路４７巷６號９樓之１４","17.07","住","1050316","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","126.64","3","2","2","有","有","4450000","35139","坡道平面","0",90.64,0,10.3,0
"1746","北區","房地(土地+建物)+車位","臺中市北區山西路一段１３巷６號２樓","23.48","住","1050318","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800614","131.2","3","2","2","有","有","5600000","42683","坡道機械","0",85.85,1.9,11.12,0
"1747","北區","房地(土地+建物)+車位","臺中市北區德化街１０１號４樓之１","16.97","住","1050323","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0801211","109.5","3","1","2","有","有","4500000","41096","坡道平面","0",70.36,0,5.77,0
"1748","北區","房地(土地+建物)","臺中市北區北平路二段３０巷２８之３號","25.97","住","1050328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730410","65.13","2","2","1","有","無","2300000","35314","","0",59.97,0,5.16,0
"1749","北區","房地(土地+建物)","臺中市北區忠太東路119號2樓之5","2.5","住","1050402","土地1建物1車位0","二層","二十一層","套房(1房1廳1衛)","住家用","0840607","29.3","1","1","1","有","有","1280000","43686","","0",15.15,0,3.38,0
"1750","北區","房地(土地+建物)","臺中市北區柳川西路四段５３之３號","13.36","住","1050412","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720210","64.11","2","2","2","有","無","2550000","39775","","0",42.54,0,7.31,0
"1751","南區","房地(土地+建物)","臺中市南區正義街２巷７之２號","14.19","住","1050331","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590212","51.06","2","1","1","有","無","1950000","38190","","0",51.06,0,0,0
"1752","南區","房地(土地+建物)","臺中市南區新和街１４３巷１５號","33.0","住","1050316","土地1建物1車位0","全","二層","透天厝","住家用","","81.44","3","2","2","有","無","1800000","22102","","0",78,0,3.44,0
"1753","北區","房地(土地+建物)+車位","臺中市北區東成三街２９６號４樓之２６","19.93","住","1050323","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821123","113.27","2","2","2","有","有","4880000","43083","坡道平面","0",74.42,0,7.94,0
"1754","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城二街１１號７樓之１","25.48","住","1050324","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0840510","187.33","4","2","2","有","有","8200000","43773","坡道機械","0",96.13,39.23,8.1,0
"1755","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段268之8巷1號七樓之10","2.82","住","1050415","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0860408","29.169999999999998","1","0","1","有","有","1200000","41138","","0",15.11,0,2.72,0
"1756","西屯區","房地(土地+建物)+車位","臺中市西屯區何福里漢口路二段１２８號五樓之１","13.1","住","1050406","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840128","148.05","3","2","2","有","有","7650000","51672","坡道平面","0",91.64,0,6.86,0
"1757","西屯區","房地(土地+建物)","臺中市西屯區西墩南一巷１４之３之１號","70.0","住","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0600115","100.76","2","2","2","有","無","10200000","101231","","0",96.88,0,3.88,0
"1758","西屯區","房地(土地+建物)+車位","臺中市西屯區福科一街６６號四樓之２","27.16","住","1050318","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","260.69","3","2","2","有","有","16160000","61989","坡道平面","0",120.47,5.76,15.76,0
"1759","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里保安六街１０９號三樓之１２","14.49","住","1050308","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820426","114.41","3","2","2","有","有","5000000","43702","升降平面","0",85.01,0.78,3.45,0
"1760","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９２號１６樓之１","40.92","商","1050322","土地1建物1車位3","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","585.79","0","0","0","無","有","39000000","66577","坡道平面","0",277.51,0.82,64.64,0
"1761","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝里四川路８７巷８２號７樓之３２","6.88","住","1050328","土地1建物1車位1","七層","十二層","套房(1房1廳1衛)","住家用","0861121","49.599999999999994","1","1","1","有","有","3030000","61089","坡道平面","0",19.31,0,2.73,0
"1762","西屯區","房地(土地+建物)","臺中市西屯區西安街１４３巷８號二樓之１２","3.47","住","1050405","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0870227","30.87","1","1","1","有","有","1650000","53450","","0",17.7,1.35,3.02,0
"1763","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號８樓之１０","19.2","商","1050326","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","274.77","3","2","3","有","有","19110000","69549","坡道平面","0",144.45,0,24.25,0
"1764","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２９７之８巷６２號十二樓之５","17.47","住","1050324","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830318","169.01","4","2","2","有","有","7680000","45441","坡道平面","0",88.38,0,17.78,0
"1765","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號五樓之２５","2.56","商","1050329","土地1建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","27.97","1","0","1","有","有","1560000","55774","","0",20.33,0,0,0
"1766","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號四樓之２７","2.56","商","1050329","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","28.049999999999997","1","0","1","有","有","1560000","55615","","0",20.33,0,0,0
"1767","南屯區","房地(土地+建物)","臺中市南屯區文心一路３８１號三樓之１１","8.11","住","1050325","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","104.7","3","2","1","有","有","4089544","39060","","0",67.83,1.27,9.35,0
"1768","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５號十四樓之３　　　　　　　　　　　　　　","19.67","住","1050317","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","190.95","4","1","2","有","有","11550000","60487","坡道平面","0",107.85,0,12.39,0
"1769","西屯區","房地(土地+建物)","臺中市西屯區長安路二段252號二樓","60.88","住","1050328","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691218","87.52","3","2","1","有","無","3750000","42847","","0",87.52,0,0,0
"1770","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十樓之９","10.8","住","1050308","土地1建物2車位1","十層","十六層","套房(1房1廳1衛)","住家用","0820112","69.15","1","1","1","有","有","3300000","47722","坡道機械","0",32.89,0.77,4.44,0
"1771","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９３號六樓","9.96","住","1050324","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.4","2","2","1","有","有","6300000","59211","坡道機械","0",53.95,1.06,9.65,0
"1772","西屯區","房地(土地+建物)","臺中市西屯區大信街１３巷２０號","25.0","住","1050315","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760328","97.67999999999999","3","2","2","有","無","3000000","30713","","0",73.21,3.25,7.09,0
"1773","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１２２巷１之2號","12.49","住","1050326","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810129","83.61","2","2","2","有","有","3400000","40665","","0",55.25,1.62,7.53,0
"1774","南屯區","房地(土地+建物)","臺中市南屯區東興西街9號八樓之22","4.44","住","1050310","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0801206","38.589999999999996","1","1","1","有","無","1600000","41462","","0",18.96,1,2.78,0
"1775","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷１７號","9.5","住","1050319","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","97.16","3","2","3","有","有","3250000","33450","","0",68.13,8.57,0,0
"1776","豐原區","房地(土地+建物)","臺中市豐原區朴子街５７９巷２２號","69.7","農","1050229","土地1建物1車位0","全","二層","透天厝","住家用","0670731","101.06","3","1","2","有","無","2000000","19790","","0",101.06,0,0,0
"1777","豐原區","房地(土地+建物)","臺中市豐原區南村里直興街１２９巷９號６樓之１０","3.54","商","1050403","土地2建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0841020","31.68","0","0","0","無","有","1180000","37247","","0",17.22,1.08,1.56,0
"1778","豐原區","房地(土地+建物)+車位","臺中市豐原區水源路６８０巷１之１號八樓","17.9","住","1050319","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821013","113.53999999999999","3","2","2","有","有","4100000","36111","坡道機械","0",69.42,0,13.71,0
"1779","清水區","房地(土地+建物)","臺中市清水區仁愛路46號","102.74","住","1050327","土地2建物1車位0","全","四層","透天厝","住家用","1031109","205.47","0","0","0","無","無","11200000","54509","","0",185.4,0,20.07,0
"1780","后里區","房地(土地+建物)","臺中市后里區福德路１３７號","104.77","住","1050321","土地1建物1車位0","全","二層","透天厝","住家用","0660616","145.52","5","2","2","有","無","3050000","20959","","0",145.52,0,0,0
"1781","南屯區","房地(土地+建物)+車位","臺中市南屯區文山九街１１１號十二樓之２","10.17","住","1050314","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","131.36","3","2","2","有","有","5520000","42022","坡道平面","0",80.5,0,4.06,0
"1782","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中三街２３號十二樓之３","12.21","其他","1050307","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0960612","153.2","3","2","2","有","有","15680000","102350","坡道機械","0",85.83,4.05,3.96,0
"1783","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段５８之１號七樓之１、２、３、５","23.08","住","1050123","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831122","163.73000000000002","4","4","4","有","無","10880000","66451","","0",104.03,2.46,15.3,0
"1784","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１０號十一樓之３","6.0","商","1050226","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","44.96","1","1","1","有","有","1360000","30249","","0",28.31,0,4.68,0
"1785","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段７０６號二樓","29.56","住","1050405","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","304.89","5","2","3","有","有","19980000","65532","坡道平面","0",169.85,2,16.26,0
"1786","西屯區","房地(土地+建物)","臺中市西屯區順和八街３８號四樓","21.49","住","1050330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851230","89.99","3","1","1","有","無","2800000","31115","","0",63.89,0,7.22,0
"1787","南屯區","房地(土地+建物)+車位","臺中市南屯區大聖街２４２之１號二樓","44.21","住","1050329","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0800527","265.31","6","2","2","有","有","10680000","40255","坡道機械","0",178.82,5.79,16.5,0
"1788","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１１號七樓之１","25.46","商","1050319","土地2建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","221.85","4","2","2","有","有","14880000","67072","升降平面","0",95.5,3.66,9.73,0
"1789","西屯區","房地(土地+建物)+車位","臺中市西屯區安和路１８９巷５之２２號","36.62","住","1050329","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810519","242.62","5","2","3","有","有","8000000","32973","坡道機械","0",168.38,19.45,12.42,0
"1790","北區","房地(土地+建物)","臺中市北區美德街２２１之４號","17.6","住","1050406","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790806","68.93","7","1","6","有","無","4800000","69636","","0",59.3,0,7.07,0
"1791","西區","房地(土地+建物)","臺中市西區大忠街９４號二樓","37.24","住","1050324","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780915","175.52","4","2","2","有","無","10000000","56974","","0",157.47,2.3,15.75,0
"1792","西區","房地(土地+建物)","臺中市西區中美街１３８號三樓","52.26","住","1050317","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680105","116.1","3","2","2","有","無","5500000","47373","","0",116.1,0,0,0
"1793","南區","房地(土地+建物)","臺中市南區忠孝路１４８巷１１號","62.0","住","1050404","土地2建物1車位0","全","四層","透天厝","住家用","0681203","113.7","10","0","10","有","無","12100000","106420","","0",113.7,0,0,0
"1794","西區","房地(土地+建物)","臺中市西區忠勤街６２巷３８號三樓之２","26.11","住","1050327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771118","112.25","3","2","2","有","有","5100000","45434","","0",97.28,0,9.56,0
"1795","西區","房地(土地+建物)","臺中市西區中美街５１巷３號","105.0","住","1050228","土地1建物1車位0","全","二層","透天厝","住家用","0731211","163.67","4","2","3","有","無","18280000","111688","","0",146.49,9.9,7.28,0
"1796","南區","房地(土地+建物)","臺中市南區工學北路６３號２樓之２","7.32","住","1050327","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","90.49000000000001","2","2","1","有","有","3000000","33153","","0",60.55,0,4.32,0
"1797","北區","房地(土地+建物)","臺中市北區民權路３５９巷１０弄８之４號","37.56","住","1050329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690710","84.12","3","2","2","有","無","3300000","39230","","0",78.59,0,5.53,0
"1798","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號九樓之１１","6.34","住","1050405","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","77.05000000000001","2","1","1","有","有","5950000","77223","坡道機械","0",34.99,1.95,5.83,0
"1799","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯區熱河路2段65號6樓","15.53","住","1050408","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820212","106.74000000000001","3","2","2","有","有","4030000","37755","坡道機械","0",75.43,0,6.95,0
"1800","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１４樓之３","7.64","住","1050320","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","110.61","3","2","2","有","有","5620000","50809","坡道機械","0",69.93,3.12,5.53,0
"1801","北區","房地(土地+建物)","臺中市北區中清路一段７３２號四樓","17.82","住","1050318","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700505","60.4","2","1","1","有","無","2600000","43046","","0",60.4,0,0,0
"1802","北區","房地(土地+建物)","臺中市北區天祥街７２之２號","27.39","住","1050307","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690709","85.19","3","2","2","有","無","2400000","28172","","0",85.19,0,0,0
"1803","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段1166巷39號8樓之5","29.95","住","1050326","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020411","169.32","3","2","2","有","有","10800000","63785","坡道平面","0",82.1,1.92,9.65,0
"1804","北屯區","房地(土地+建物)","臺中市北屯區大連路三段２１巷５３號５樓之２","17.51","住","1050405","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811023","102.39","3","2","2","有","有","4490000","43852","","0",68.85,0,6.85,0
"1805","北區","房地(土地+建物)","臺中市北區梅亭街２２１之１號","24.83","住","1050320","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690304","74.7","3","2","1","有","無","2760000","36948","","0",0,0,0,0
"1806","北區","房地(土地+建物)","臺中市北區北平路二段３０巷２９之１號","26.7","住","1050327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710513","85.33","3","2","1","有","無","4380000","51330","","0",73.69,0,11.64,0
"1807","北屯區","房地(土地+建物)","臺中市北屯區太原路三段109號3樓","24.2","住","1050313","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940505","129.02","3","2","2","有","有","6850000","53093","","0",85.36,1.6,9.13,0
"1808","北屯區","房地(土地+建物)","臺中市北屯區安順東二街５９之１號２樓之２","9.96","住","1050322","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820421","58.83","2","2","1","有","無","2800000","47595","","0",45.96,1.8,6,0
"1809","北區","房地(土地+建物)+車位","臺中市北區太原路二段８８號十一樓之１２","14.53","商","1050305","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","175.3","3","2","2","有","有","13300000","75870","坡道平面","0",93.03,7.9,4.32,0
"1810","北區","房地(土地+建物)+車位","臺中市北區建成里東成三街２９６號４樓之４","24.13","住","1050224","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821123","137.56","3","2","2","有","有","6000000","43617","坡道平面","0",89.51,0.6,12.84,0
"1811","沙鹿區","房地(土地+建物)","臺中市沙鹿區台灣大道七段432巷66弄81號三樓","8.23","住","1050327","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","0","1","有","無","690000","32857","","0",13.79,0,1.96,0
"1812","沙鹿區","房地(土地+建物)","臺中市沙鹿區台灣大道七段432巷66弄82號三樓","8.23","住","1050402","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","0","1","有","無","690000","32857","","0",13.79,0,1.96,0
"1813","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷１號十四樓","18.16","住","1050401","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","119.73","3","2","2","有","有","4200000","35079","","0",78.25,13.39,0,0
"1814","烏日區","房地(土地+建物)","臺中市烏日區中山路三段403巷6弄22號","65.95","住","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0630428","93.66","2","2","2","有","無","5380000","57442","","0",93.66,0,0,0
"1815","霧峰區","房地(土地+建物)","臺中市霧峰區吉峰路１３２巷５弄２６號","153.02","","1050306","土地2建物1車位0","全","四層","透天厝","住家用","0800830","243.01","6","3","4","有","有","8000000","32920","","0",231.52,3.21,8.28,0
"1816","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１號十樓之９","3.38","","1050411","土地2建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0880909","24.11","1","1","1","有","有","550000","22812","","0",12.99,0,2.51,0
"1817","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段41號六樓之2","13.33","住","1041215","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730830","85.65","3","2","2","有","有","958000","11185","","0",69.06,0,6.19,0
"1818","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷４８之３號","21.8","","1050405","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","900000","18777","","0",40.95,0,6.98,0
"1819","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號八樓之八","8.56","","1050412","土地0建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820731","29.659999999999997","1","1","1","有","有","930000","31355","","0",15,0,2.88,0
"1820","北區","房地(土地+建物)","臺中市北區忠泰東路85巷8號3F-3","29.94","住","1050401","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760718","97.49000000000001","3","2","2","有","有","4000000","41030","","0",67.25,0,12.71,0
"1821","大里區","房地(土地+建物)","臺中市大里區塗城路８１０巷１２號","84.34","住","1050401","土地2建物1車位0","全","二層","透天厝","住家用","0651130","129.6","4","2","2","有","無","5500000","42438","","0",129.6,0,0,0
"1822","大雅區","房地(土地+建物)","臺中市大雅區神林南路１７３巷１弄１２號四樓","23.1","住","1050312","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700125","53.87","2","1","1","有","無","1830000","33971","","0",53.87,0,0,0
"1823","大雅區","房地(土地+建物)","臺中市大雅區學府路125巷60號","23.9","住","1050314","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830608","139.5","3","2","2","有","有","4580000","32832","","0",87.56,3.07,16.17,0
"1824","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街２１巷１６號十二樓","14.71","住","1050409","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","89.05000000000001","3","2","1","有","有","3700000","41550","坡道機械","0",57.99,0,5.1,0
