"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8760","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之７６號六樓","19.46","住","1090801","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","122.37","2","2","1","有","有","9000000","79810","坡道平面","1600000",54.33,1.71,8.39,"有"
"8761","五股區","房地(土地+建物)+車位","新北市五股區新城六路１８５號十樓","5.88","商","1090802","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100517","86.59","2","2","1","有","有","7420000","85691","坡道平面","0",32.8,1.02,3.9,"有"
"8762","樹林區","房地(土地+建物)+車位","新北市樹林區新興街１之１號七樓","40.22","住","1090803","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100420","172.23000000000002","3","2","2","有","有","12680000","79720","坡道平面","1650000",80.13,5.1,8.13,"有"
"8763","新莊區","房地(土地+建物)+車位","新北市新莊區中華路三段４６號十二樓","12.32","住","1090812","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100510","111.64","2","2","1","有","有","13000000","145715","坡道平面","2000000",41.99,3.68,3.41,"有"
"8764","中和區","房地(土地+建物)+車位","新北市中和區中原街１００之１號十三樓","18.4","住","1090824","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091202","118.66","2","2","1","有","有","14880000","146846","坡道平面","2100000",50.69,2.59,4.17,"有"
"8765","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之６６號十樓","19.12","住","1090823","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","117.74000000000001","2","2","1","有","有","8830000","82001","坡道平面","1700000",52.94,2.69,4.72,"有"
"8766","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之７６號十一樓","19.46","住","1090807","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","123.5","2","2","1","有","有","9330000","82300","坡道平面","1700000",54.33,1.71,8.39,"有"
"8767","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２８７號四樓之２","30.0","住","1090813","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100317","161.82","3","2","2","有","有","10500000","65180","坡道平面","1500000",77.98,4.54,9.86,"有"
"8768","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２８７號十二樓之２","30.0","住","1090806","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100317","161.82","3","2","2","有","有","11200000","69525","坡道平面","1600000",77.98,4.54,9.86,"有"
"8769","板橋區","房地(土地+建物)","新北市板橋區民族路２２５巷６２號十三樓","11.1","住","1090813","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090616","72.75999999999999","2","1","1","有","有","14600000","200660","","0",40.28,3.28,3.98,"有"
"8770","八里區","房地(土地+建物)+車位","新北市八里區頂罟一路７６號六樓","13.21","商","1090828","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100416","128.09","3","2","2","有","有","7270000","62159","坡道平面","1350000",56.58,3.69,5.19,"有"
"8771","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區永和街１５９之１號五樓","21.74","住","1090803","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100317","132.48","2","2","1","有","有","8550000","72083","坡道平面","1550000",56.92,0,7.79,"有"
"8772","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之７６號十二樓","19.46","住","1090808","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","123.5","2","2","1","有","有","9260000","81545","坡道平面","1700000",54.33,1.71,8.39,"有"
"8773","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之６９號六樓","19.12","住","1090829","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","118.28","2","2","1","有","有","8730000","79781","坡道平面","1750000",52.94,2.69,4.72,"有"
"8774","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之７２號二樓","19.46","住","1090809","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","119.27000000000001","2","2","1","有","有","8400000","74593","坡道平面","1800000",54.06,0,5.46,"有"
"8775","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之７６號九樓","19.46","住","1090829","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","123.5","2","2","1","有","有","9340000","82408","坡道平面","1700000",54.33,1.71,8.39,"有"
"8776","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２之１號二樓","15.69","住","1090823","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","114.93","2","2","1","有","有","9800000","92907","坡道平面","2150000",52.35,0,3.22,"有"
"8777","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之３號十四樓","12.26","住","1090814","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","96.68","2","1","1","有","有","8300000","99860","坡道平面","1900000",39.58,0,3.66,"有"
"8778","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之６號十一樓","22.15","住","1090830","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","150.93","3","2","2","有","有","13480000","96805","坡道平面","2150000",71.82,0,7.07,"有"
"8779","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之２號十一樓","15.09","住","1090817","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","111.76","2","2","1","有","有","9980000","98901","坡道平面","2150000",49.81,0,3.53,"有"
"8780","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之１號八樓","12.62","住","1090826","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","98.45","2","1","1","有","有","8330000","93835","坡道平面","2150000",40.15,0,4.27,"有"
"8781","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０號八樓","15.92","住","1090823","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","116.2","2","2","1","有","有","9850000","92094","坡道平面","2150000",52.49,0,3.87,"有"
"8782","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０號十五樓","15.92","住","1090810","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","116.2","2","2","1","有","有","9880000","92453","坡道平面","2150000",52.49,0,3.87,"有"
"8783","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之２號十四樓","15.09","住","1090831","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","111.76","2","2","1","有","有","10800000","109259","坡道平面","2150000",49.81,0,3.53,"有"
"8784","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２之３號八樓","26.34","住","1090831","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","203.01","4","2","2","有","有","17100000","92868","坡道平面","4300000",85.29,0,7.64,"有"
"8785","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２之６號十五樓","18.28","住","1090818","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","128.99","2","2","2","有","有","11230000","94191","坡道平面","2150000",59.74,0,5.26,"有"
"8786","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２之６號十樓","18.28","住","1090818","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","128.99","2","2","2","有","有","11300000","94917","坡道平面","2150000",59.74,0,5.26,"有"
"8787","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之５號九樓","22.15","住","1090810","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","149.68","3","2","2","有","有","14350000","104193","坡道平面","2150000",72.1,0,6.84,"有"
"8788","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５０之６號九樓","22.15","住","1090818","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","149.63","3","2","2","有","有","12880000","91678","坡道平面","2150000",71.82,0,7.07,"有"
"8789","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２之１號十一樓","15.69","住","1090830","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","115.05","2","2","1","有","有","9930000","94349","坡道平面","2150000",52.35,0,3.22,"有"
"8790","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２號十樓","18.28","住","1090805","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","128.99","2","2","2","有","有","11150000","93361","坡道平面","2150000",59.74,0,5.26,"有"
"8791","土城區","房地(土地+建物)+車位","新北市土城區青雲路３５２號十二樓","18.28","住","1090820","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100603","128.99","2","2","2","有","有","10880000","93154","坡道平面","1900000",59.74,0,5.26,"有"
"8792","板橋區","房地(土地+建物)+車位","新北市板橋區華江一路３５６號二樓","30.18","住","1090803","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100401","209.82999999999998","3","2","2","有","有","30180000","157479","坡道平面","2100000",107.26,5.9,11.76,"有"
"8793","八里區","房地(土地+建物)+車位","新北市八里區頂罟一路５０號七樓","16.68","商","1090815","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100416","156.2","3","2","2","有","有","8700000","59587","坡道平面","1350000",72.49,3.84,8.09,"有"
"8794","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２８７號九樓之１","31.37","住","1090804","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100317","191.70999999999998","3","2","2","有","有","14160000","75296","坡道平面","3300000",81.5,4.83,10.16,"有"
"8795","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２８７號九樓之２","30.0","住","1090804","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100317","161.82","3","2","2","有","有","12020000","75463","坡道平面","1600000",77.98,4.54,9.86,"有"
"8796","新莊區","房地(土地+建物)+車位","新北市新莊區中正路３４０巷１９號十九樓","19.31","住","1090802","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","160.75","3","2","2","有","有","22000000","142568","坡道平面","2300000",86.53,0,4.55,"有"
"8797","三峽區","房地(土地+建物)+車位","新北市三峽區民生街１巷１之６７號十一樓","35.89","住","1090822","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100603","222.19","3","2","2","有","有","16040000","77455","坡道平面","3600000",98.55,2.14,10.36,"有"
