"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2374","西屯區","房地(土地+建物)","臺中市西屯區大信街１３巷１６之２號","24.0","住","1050622","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760328","100.97","3","2","2","有","無","4800000","47539","","0",76.79,0,10.05,0
"2375","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街１１號五樓之１４","5.94","住","1050702","土地3建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0840426","38.68","1","0","1","有","有","2050000","52999","","0",21.1,0,4.2,0
"2376","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段９６號五樓之２","20.26","住","1050608","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0881217","159.04","3","2","2","有","有","9000000","56590","坡道平面","0",87.23,2.99,13.27,0
"2377","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷96號十樓之2","23.5","住","1050613","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","187.26","3","2","2","有","有","11000000","58742","坡道平面","0",71.08,1.98,5.27,0
"2378","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段１３７號十三樓之６","12.68","住","1050618","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","97.12","3","2","2","有","有","5400000","55601","","0",65.68,1.1,9.98,0
"2379","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５５號二十樓之１","20.21","商","1050530","土地1建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","298.19","5","2","2","有","有","22420000","75187","坡道平面","0",132.31,18.43,18.13,0
"2380","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６１８號七樓之５","18.58","住","1050611","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930219","185.16","3","2","2","有","有","16250000","87762","坡道平面","0",112.83,4.8,4.82,0
"2381","南屯區","房地(土地+建物)","臺中市南屯區五權五街３３０號二樓之８","10.1","住","1050624","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","96.88","3","2","2","有","有","4500000","46449","","0",64.84,0,8.99,0
"2382","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街１６３號六樓之８","19.83","住","1050622","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870915","144.42000000000002","3","2","2","有","有","7600000","52624","坡道平面","0",78.17,4.45,7.21,0
"2383","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路97號三樓之2","39.7","住","1050630","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","4","2","2","有","有","10500000","55380","坡道平面","0",103.84,0,14.31,0
"2384","南屯區","房地(土地+建物)","臺中市南屯區寶山三街３號四樓之９","6.94","住","1050606","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","73.58","1","2","1","有","有","3000000","40772","","0",56.55,0.7,3.2,0
"2385","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４巷１６弄１３號七樓","15.48","住","1050529","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821220","114.29","3","2","2","有","有","6000000","52498","坡道平面","0",71.99,0,6.74,0
"2386","北區","房地(土地+建物)","臺中市北區東成路47巷6號11樓之13","14.98","住","1050618","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","111.54","3","2","2","有","有","4180000","37475","","0",88.13,0,11.55,0
"2387","北區","房地(土地+建物)","臺中市北區明德里太原四街８號４樓之５","4.84","住","1050621","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0841127","36.51","1","1","1","有","無","1200000","32868","","0",21.47,0,3.05,0
"2388","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４５１號８樓","16.72","住","1050616","土地2建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","146.65","3","2","2","有","有","8280000","56461","坡道機械","0",83.3,0,11.93,0
"2389","北區","房地(土地+建物)","臺中市北區中清路一段608號17樓之13","2.86","住","1050617","土地1建物1車位0","十七層","二十層","套房(1房1廳1衛)","住家用","0880616","36.79","1","1","1","有","有","1750000","47567","","0",20.11,0,4.16,0
"2390","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段138號10樓之8","15.12","住","1050520","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0830630","149.47","3","2","2","有","有","6880000","46029","坡道平面","0",80.92,1.21,10.79,0
"2391","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段１５７巷７號３樓之１４","9.8","住","1050616","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830825","58.379999999999995","2","1","1","有","有","2900000","49675","","0",38.42,0,2.29,0
"2392","北屯區","房地(土地+建物)","臺中市北屯區興安路一段２４６之３號","24.77","住","1050613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730511","83.19","2","2","1","有","無","2000000","24041","","0",73.1,0,2.97,0
"2393","北區","房地(土地+建物)+車位","臺中市北區陝西路６２號七樓之５","19.03","住","1050612","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0991223","146.72","3","2","2","有","有","11200000","76336","坡道平面","0",71.96,3.6,11.38,0
"2394","北屯區","房地(土地+建物)","臺中市北屯區東光里北屯路２８６號８樓之２","3.04","住","1050619","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850524","30.06","1","1","1","有","有","1150000","38257","","0",15.93,0,3.93,0
"2395","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮路３１８巷２３號７樓","21.66","住","1050613","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810824","129.93","4","3","3","有","無","5380000","41410","升降機械","0",84.92,0,17.89,0
"2396","南區","房地(土地+建物)","臺中市南區復興北路５６７巷４５號七樓之１","13.68","住","1050508","土地5建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851004","70.49000000000001","3","1","1","有","無","1800000","25536","","0",55.53,0,4.35,0
"2397","南區","房地(土地+建物)+車位","臺中市南區樹德里復興路一段２０７巷３６號７樓之２","24.43","住","1050620","土地5建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851004","138.16","3","2","2","有","有","4480000","32426","坡道平面","0",92.35,1.33,8.07,0
"2398","西區","房地(土地+建物)+車位","臺中市西區大業北路21-1號三樓","24.99","住","1050622","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","","139.34","3","2","2","有","有","6980000","50093","坡道平面","0",94.33,0,11.47,0
"2399","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號８樓之５","23.38","住","1050531","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","280.9","3","2","3","有","有","18800000","66928","坡道平面","0",162.45,0,14.7,0
"2400","南區","房地(土地+建物)","臺中市南區大慶街一段１３０巷７號５樓之１","15.94","住","1050627","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810624","128.66","5","1","5","有","有","5250000","40805","","0",93.64,0,9.88,0
"2401","西區","房地(土地+建物)+車位","臺中市西區五權路１－４３號七樓之２","17.13","商","1050627","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751231","161.60999999999999","4","2","2","有","有","7150000","44242","坡道機械","0",101.4,1.45,24,0
"2402","東區","房地(土地+建物)","臺中市東區復興路四段７８號１１樓之３","7.02","商","1050627","土地1建物2車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0721001","50.64","2","2","2","有","有","1680000","33175","","0",37.88,0,5.4,0
"2403","中區","房地(土地+建物)","臺中市中區民權路１６４號２８樓之３０　","1.93","商","1050630","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","1250000","33289","","0",21.44,0,2.94,0
"2404","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號７樓之１１","2.76","住","1050703","土地2建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","0","0","0","無","有","1000000","27556","","0",20.92,0,1.73,0
"2405","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１３樓之２５","2.79","住","1050701","土地2建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0840113","36.48","0","0","0","無","有","1060000","29057","","0",17.86,0,5.7,0
"2406","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號三樓之十五","5.86","商","1050623","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0980806","44.69","1","0","1","有","有","1900000","42515","","0",24.19,2.75,1.78,0
"2407","清水區","房地(土地+建物)+車位","臺中市清水區建國路１０２號十一樓之二","48.06","住","1050616","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","170.23","3","2","2","有","有","2953613","17351","坡道平面","0",93.84,0,13.46,0
"2408","清水區","房地(土地+建物)","臺中市清水區民有路113巷50號等2戶","271.0","住","1050625","土地3建物2車位0","全","四層","透天厝","住家用","0821020","374.61","0","0","0","無","無","16180000","43192","","0",374.61,0,0,0
"2409","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路紅竹巷１０之１７號","101.14","住","1050613","土地5建物1車位0","全","三層","透天厝","住家用","0820322","120.37","4","2","2","有","無","6500000","54000","","0",0,0,0,0
"2410","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利七街１３號七樓","15.16","住","1050617","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","142.69","4","2","2","有","有","5380000","37704","升降機械","0",78.28,4.43,12.26,0
"2411","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路６１巷１４號","99.0","住","1050627","土地1建物1車位0","全","一層","透天厝","住家用","0621109","50.22","0","0","0","無","無","1600000","31860","","0",0,0,0,0
"2412","梧棲區","房地(土地+建物)","臺中市梧棲區大庄里46鄰民和路一段115號","133.0","住","1050627","土地1建物1車位0","全","四層","透天厝","住家用","1040216","278.78","0","0","4","無","無","14060000","50434","","0",254.52,0,24.26,0
"2413","大甲區","房地(土地+建物)","臺中市大甲區德興路64號","48.6","住","1050615","土地1建物1車位0","全","二層","透天厝","住家用","0580125","115.08","0","0","0","無","無","3620000","31456","","0",115.08,0,0,0
"2414","豐原區","房地(土地+建物)+車位","臺中市豐原區豐北街３６５之１號七樓","16.24","住","1050125","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820723","101.09","2","2","2","有","有","4680000","46295","坡道機械","0",65.13,0,6,0
"2415","豐原區","房地(土地+建物)","臺中市豐原區豐中路32巷9弄15號","47.0","工","1050604","土地1建物1車位0","全","二層","透天厝","住家用","0520515","53.63","3","2","1","有","無","1800000","33563","","0",53.63,0,0,0
"2416","豐原區","房地(土地+建物)","臺中市豐原區三村路８６號","236.0","住","1050601","土地4建物1車位0","全","二層","透天厝","住家用","0590318","136.84","3","1","1","有","無","9500000","69424","","0",136.84,0,0,0
"2417","豐原區","房地(土地+建物)","臺中市豐原區南陽路綠山巷１６６號","305.64","住","1050617","土地3建物1車位0","全","四層","透天厝","住家用","1030408","352.83","5","3","5","有","無","22800000","64620","","0",318.56,0,34.27,0
"2418","太平區","房地(土地+建物)","臺中市太平區中山路一段２３２巷５號","81.95","","1050625","土地1建物1車位0","全","二層","透天厝","住家用","0651106","95.57","11","1","11","有","無","6300000","65920","","0",95.57,0,0,0
"2419","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路二段１１１巷２７號五樓","23.9","住","1050613","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0851205","113.33000000000001","3","2","1","有","無","2560000","22589","坡道機械","0",70.97,3.03,6.48,0
"2420","龍井區","房地(土地+建物)","臺中市龍井區藝術南街１０號四樓","46.08","住","1050529","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","82.13","3","2","1","有","無","2800000","34092","","0",82.13,0,0,0
"2421","龍井區","房地(土地+建物)","臺中市龍井區工業路48號","70.0","住","1050617","土地1建物1車位0","全","三層","透天厝","住家用","0800129","130.26","4","2","3","有","無","6680000","51282","","0",130.26,0,0,0
"2422","大肚區","房地(土地+建物)","臺中市大肚區王福街113巷17號","108.64","住","1050612","土地6建物1車位0","全","四層","透天厝","住家用","1040106","170.72","4","2","3","有","有","9000000","52718","","0",156.64,0,14.08,0
"2423","大肚區","房地(土地+建物)+車位","臺中市大肚區自由路４４１號五樓","10.82","住","1050613","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","108.16","3","2","2","有","有","2400000","22189","坡道機械","0",64.57,0,12.28,0
"2424","龍井區","房地(土地+建物)","臺中市龍井區遠東街２０６巷７號","118.31","住","1050628","土地1建物1車位0","全","二層","透天厝","住家用","0690318","111.38","4","1","2","有","無","10100000","90681","","0",111.38,0,0,0
"2425","西屯區","房地(土地+建物)","臺中市西屯區福聯街22巷12號7樓39","3.09","住","1050614","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830930","21.34","1","1","1","有","有","870000","40769","","0",12.86,0,1.41,0
"2426","清水區","房地(土地+建物)","臺中市清水區中社路97之524號","78.0","住","1050701","土地1建物1車位0","全","三層","透天厝","住家用","0801025","168.7","4","2","3","有","無","3920000","23237","","0",140.5,13.8,14.4,0
"2427","西屯區","房地(土地+建物)","臺中市西屯區福聯街72號3樓之29","4.94","住","1050616","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830604","27.38","0","0","0","無","有","920000","33601","","0",15.94,0,2.51,0
"2428","北區","房地(土地+建物)","臺中市北區健行路766巷60號3樓13","3.81","住","1050628","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0840308","35.269999999999996","1","1","1","有","有","1530000","43380","","0",19.06,0,4.87,0
"2429","太平區","房地(土地+建物)","臺中市太平區光興路５９７巷１３號","59.79","","1050701","土地1建物1車位0","全","二層","透天厝","住家用","0681120","67.2","2","1","1","有","無","3000000","44643","","0",67.2,0,0,0
"2430","太平區","房地(土地+建物)","臺中市太平區大源二十一街43號","114.46","","1050627","土地1建物1車位0","全","二層","透天厝","住家用","0690224","106.08","4","1","2","有","無","6000000","56561","","0",106.08,0,0,0
"2431","大里區","房地(土地+建物)","臺中市大里區仁愛路58巷2號","68.64","住","1050707","土地1建物1車位0","全","三層","透天厝","住家用","0820823","148.94","4","2","3","有","無","9200000","61770","","0",128.34,13.49,7.11,0
"2432","后里區","房地(土地+建物)","臺中市后里區和興路３０巷１０之２號","125.0","","1050603","土地1建物1車位0","全","四層","透天厝","住家用","1040915","201.64","3","2","4","有","無","11000000","54553","","0",186.34,0,15.3,0
"2433","神岡區","房地(土地+建物)+車位","臺中市神岡區大裡街１３１號２樓","22.35","住","1050626","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0831111","128.26","3","2","2","有","有","5350000","41712","坡道平面","0",80.58,0,8.36,0
"2434","豐原區","房地(土地+建物)","臺中市豐原區南陽路育樂新村１之６號","36.0","住","1050625","土地1建物1車位0","全","二層","透天厝","住家用","0611215","64.36","2","2","2","有","無","4300000","66812","","0",64.36,0,0,0
"2435","外埔區","房地(土地+建物)","臺中市外埔區甲后路新城八巷１弄４０號","107.17","","1050627","土地3建物1車位0","全","四層","透天厝","住家用","0810808","170.22","4","2","3","有","無","4450000","26143","","0",145.28,24.94,0,0
"2436","梧棲區","房地(土地+建物)","臺中市梧棲區南簡里20鄰長春路252巷13號","81.0","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","1050102","185.81","0","0","4","無","無","8160000","43916","","0",165.21,0,20.6,0
"2437","梧棲區","房地(土地+建物)","臺中市梧棲區南簡里20鄰長春路252巷15號","83.0","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","1050102","185.81","0","0","4","無","無","8160000","43916","","0",165.21,0,20.6,0
"2438","梧棲區","房地(土地+建物)","臺中市梧棲區南簡里20鄰長春路252巷19號","88.0","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","1050102","200.03","0","0","4","無","無","8620000","43094","","0",179.07,0,20.96,0
"2439","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東三巷１１號","91.5","","1050616","土地1建物1車位0","全","二層","透天厝","住家用","0691201","39.82","3","2","2","有","無","1500000","37670","","0",0,0,0,0
"2440","潭子區","房地(土地+建物)+車位","臺中市潭子區大豐路二段１２２巷１５之１７號３樓","23.54","住","1050626","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821106","139.57999999999998","3","2","2","有","有","5600000","40120","坡道平面","0",91.63,2.32,15.01,0
"2441","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號十六樓之２","2.45","住","1050623","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","30.44","1","1","1","有","無","1350000","44350","","0",19.22,0,3.65,0
"2442","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路紅竹巷１０之３０號","99.14","住","1050601","土地3建物1車位0","全","三層","透天厝","住家用","0820322","114.8","5","3","3","有","無","6060000","52787","","0",0,0,0,0
"2443","西區","房地(土地+建物)+車位","臺中市西區日進街１１０號８樓之１９","9.96","住","1050604","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830208","79.28999999999999","1","1","1","有","有","3700000","46664","坡道機械","0",50.89,0,0,0
"2444","東區","房地(土地+建物)","臺中市東區自由路三段２０３號７樓之1，之2，之3","11.03","住","1050702","土地3建物3車位0","七層","七層","套房(1房1廳1衛)","住家用","0820710","114.96000000000001","3","0","3","有","有","3800000","33055","","0",74.74,1.75,10.27,0
"2445","西區","房地(土地+建物)","臺中市西區公益路３４９號１１樓之３","7.25","住","1050618","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","80.37","2","2","1","有","有","4800000","59724","","0",52.66,0,2.71,0
"2446","西區","房地(土地+建物)+車位","臺中市西區大昌街２５１號５樓之３","22.77","住","1050621","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820922","153.95","3","2","2","有","有","7800000","50666","坡道平面","0",90.88,0,16.67,0
"2447","北區","房地(土地+建物)","臺中市北區五權路３３７之１號","61.0","商","1050606","土地1建物1車位0","全","五層","透天厝","住家用","0670504","192.93","7","2","4","有","無","13500000","69974","","0",192.93,0,0,0
"2448","北區","房地(土地+建物)","臺中市北區太平路６２號六樓６號","30.05","住","1050604","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0770617","163.38","6","0","6","有","有","9250000","56616","","0",110.38,0,8.87,0
"2449","北區","房地(土地+建物)","臺中市北區國強街72巷9號","101.0","住","1050617","土地2建物1車位0","全","二層","透天厝","住家用","0670829","90.72","2","3","2","有","無","8350000","92041","","0",90.72,0,0,0
"2450","北區","房地(土地+建物)","臺中市北區文祥街５之２號","23.9","住","1050629","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680927","69.69","3","1","2","有","無","4500000","64572","","0",69.69,0,0,0
"2451","北屯區","房地(土地+建物)","臺中市北屯區永定二街８５之１號５樓","22.28","住","1050620","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741211","83.78","3","1","1","有","有","2700000","32227","","0",62.76,2.22,8.68,0
"2452","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街156號12樓之3","29.02","住","1050618","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","191.61","3","2","2","有","有","10500000","54799","坡道平面","0",76.54,3.57,11.36,0
"2453","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段206號10樓","15.53","住","1050613","土地2建物1車位2","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","162.88","3","2","2","有","有","9000000","55255","坡道機械","0",77.63,0,10.62,0
"2454","北區","房地(土地+建物)","臺中市北區三民路三段118-5號","16.24","商","1050620","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660801","72.85","5","0","5","有","無","6920000","94990","","0",70.52,0,2.33,0
"2455","北屯區","房地(土地+建物)","臺中市北屯區一新一街４弄１號","69.0","住","1050530","土地3建物1車位0","全","二層","透天厝","住家用","0620520","84.15","3","2","1","有","無","7800000","92692","","0",84.15,0,0,0
"2456","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路59號4樓之6","21.17","住","1050608","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","165.13","3","2","2","有","有","8000000","48447","坡道平面","0",75.23,1.4,9.33,0
"2457","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號１４樓之８","5.48","商","1050621","土地1建物1車位1","十四層","十七層","套房(1房1廳1衛)","住家用","0990909","90.0","1","1","1","有","有","6180000","68667","坡道平面","0",36.16,0.65,4.84,0
"2458","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１６巷３２之４號","23.78","住","1050613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750513","69.63","2","2","1","有","有","2470000","35473","","0",48.11,0,7.16,0
"2459","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德九路369號十二樓之2","26.61","住","1050614","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","243.49","4","2","2","有","有","19800000","81318","坡道平面","0",104.77,4.23,14.46,0
"2460","南屯區","房地(土地+建物)","臺中市南屯區楓和路６７６號四樓之１","16.41","商","1050621","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","48.72","2","2","1","有","無","2200000","45156","","0",0,0,0,0
"2461","西屯區","房地(土地+建物)+車位","臺中市西屯區永安里國安一路６７之５號２樓之３","21.95","住","1050625","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","209.23000000000002","2","2","2","有","有","11680000","55824","坡道平面","0",96.54,6.83,13.68,0
"2462","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號二十樓之１","20.58","其他","1050622","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","297.18","4","2","3","有","有","24680000","95700","坡道平面","2200000",135.99,8.4,13.22,0
"2463","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２１號五樓之７","9.73","住","1050615","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","95.00999999999999","1","1","1","有","有","6700000","70519","坡道機械","0",37.51,1.51,2.12,0
"2464","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１４１號三樓之３","18.53","住","1050627","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0851223","156.58","3","2","2","有","有","7550000","48218","坡道平面","0",69.71,27.98,6.41,0
"2465","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段302巷10號二樓、2號地下一層","41.09","商","1050519","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0770915","145.51999999999998","3","2","1","有","有","5700000","39170","坡道平面","0",91.33,0,10,0
"2466","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷98號二樓之1","22.72","住","1050623","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","151.8","3","2","2","有","有","10000000","65876","坡道平面","0",71.07,0,5.32,0
"2467","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段４２０號四樓之１","11.13","住","1050627","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960327","130.98","3","2","2","有","有","8770000","66957","坡道平面","0",60.2,1.08,12.71,0
"2468","西屯區","房地(土地+建物)","臺中市西屯區西安街７６巷１２弄２６之４號","28.92","住","1050517","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711022","109.12","12","0","12","有","無","8700000","79729","","0",98.22,0,10.9,0
"2469","大肚區","房地(土地+建物)","臺中市大肚區沙田路二段１３２巷５弄２６號","128.37","","1050628","土地1建物1車位0","全","一層","透天厝","住家用","0691229","61.75","3","1","1","有","無","2100000","34008","","0",61.75,0,0,0
"2470","北區","房地(土地+建物)+車位","臺中市北區中清路一段６９０號九樓之３","15.02","住","1050623","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","190.32","4","1","2","有","有","8700000","45712","坡道機械","0",109.65,0,15.95,0
"2471","大里區","房地(土地+建物)","臺中市大里區好來一街１１８之１號","101.42","","1050625","土地1建物1車位0","全","四層","透天厝","住家用","0841212","184.07","4","2","3","有","無","11050000","60032","","0",152.26,0,31.81,0
"2472","太平區","房地(土地+建物)","臺中市太平區長龍路一段中山１巷５５號","65.0","","1050601","土地1建物1車位0","全","二層","透天厝","住家用","0690625","77.37","3","3","2","有","無","1080000","13959","","0",0,0,0,0
"2473","清水區","房地(土地+建物)+車位","臺中市清水區仁愛路80號四樓","25.72","住","1050617","土地3建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0861118","122.12","3","2","1","有","有","2850000","23338","坡道平面","0",67.65,4.48,8.78,0
"2474","梧棲區","房地(土地+建物)","臺中市梧棲區四維中路３３７號三樓之７","16.55","商","1050622","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821017","154.01999999999998","3","2","2","有","有","3060000","19868","","0",72.6,53.52,9.39,0
"2475","東勢區","房地(土地+建物)","臺中市東勢區文昌前街雪山莊３４號","105.57","住","1050503","土地1建物1車位0","全","二層","透天厝","住家用","0610320","143.57","4","2","2","有","無","3800000","26468","","0",143.57,0,0,0
"2476","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號十樓之５","7.36","住","1040310","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","81.25","2","2","1","有","有","2750000","33846","","0",53.75,0.42,8.69,0
"2477","潭子區","房地(土地+建物)","臺中市潭子區圓通南路７２巷２９號七樓","13.12","住","1050626","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0820611","90.86","3","2","2","有","有","4030000","44354","","0",53.83,29.3,4.48,0
"2478","潭子區","房地(土地+建物)","臺中市潭子區潭富路二段９４號","132.95","農","1050627","土地1建物1車位0","全","二層","透天厝","住家用","0620103","156.6","2","2","1","有","無","9500000","60664","","0",156.6,0,0,0
"2479","潭子區","房地(土地+建物)+車位","臺中市潭子區得天南街２號七樓","7.97","住","1050505","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821029","63.42","1","1","1","有","有","2200000","34689","升降機械","200000",40.38,0,0,0
"2480","大安區","房地(土地+建物)","臺中市大安區中山北路８９巷３７號","63.0","","1050706","土地1建物1車位0","全","三層","透天厝","住家用","0670125","143.18","3","2","2","有","無","1800000","12572","","0",143.18,0,0,0
"2481","神岡區","房地(土地+建物)","臺中市神岡區五權路８８巷５１號","77.0","住","1050616","土地1建物1車位0","全","二層","透天厝","住家用","0701121","125.95","3","1","3","有","無","3200000","25407","","0",120.68,0,5.27,0
"2482","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２３０號十樓","10.96","住","1050609","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","114.3","2","2","1","有","有","7300000","63867","坡道機械","0",58.84,0,11.55,0
