"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3001","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路１３２巷３６號九樓","29.44","住","1030922","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930811","226.14","4","2","2","有","有","13200000","58371","坡道平面","0",102.97,3.93,11.24,0
"3002","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷５號十三樓","23.91","其他","1030918","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","139.77","3","2","2","有","有","7480000","53516","","0",88.11,0,12.15,0
"3003","前鎮區","房地(土地+建物)","高雄市前鎮區鎮東四街１２２號","55.0","住","1030922","土地1建物1車位0","全","二層","透天厝","住家用","0560702","88.49","4","2","3","有","無","5300000","59894","","0",88.49,0,0,0
"3004","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路８２巷３號五樓","11.82","商","1030831","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","111.49000000000001","2","2","1","有","有","6180000","55431","坡道機械","0",54.32,3.63,8.45,0
"3005","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路３７８號十八樓之７","8.38","住","1030915","土地2建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","184.52","4","2","2","有","有","7550000","40917","坡道平面","0",103,1.11,10.12,0
"3006","前鎮區","房地(土地+建物)","高雄市前鎮區鎮海路８２巷３號四樓","11.75","商","1030831","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","98.99000000000001","2","2","1","有","有","5550000","56066","","0",54.32,3.63,8.45,0
"3007","小港區","房地(土地+建物)","高雄市小港區港福街５號","93.0","住","1030924","土地1建物1車位0","全","四層","透天厝","住家用","0990525","171.81","4","2","3","有","無","11350000","66061","","0",145.94,0.65,25.22,0
"3008","小港區","房地(土地+建物)","高雄市小港區店陽街２９號","86.0","住","1030924","土地1建物1車位0","全","四層","透天厝","住家用","1021104","284.57","5","2","5","有","無","13980000","49127","","0",257,0,27.57,0
"3009","三民區","房地(土地+建物)+車位","高雄市三民區六合路２０號二十二樓","43.91","住","1030919","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021115","408.89","3","2","3","有","有","39860000","97483","坡道平面","0",206.76,7.04,24.15,0
"3010","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５８２之１號四樓","34.71","住","1030830","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","330.27","5","3","3","有","有","17500000","52987","坡道平面","0",164.22,45.61,21.57,0
"3011","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文安南街76號12樓","43.8","住","1030903","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","254.2","4","2","2","有","有","22550000","88710","坡道平面","0",131.14,4.64,13.93,0
"3012","三民區","房地(土地+建物)+車位","高雄市三民區本館里大裕路174巷32號十樓","16.65","住","1030830","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","145.04","4","2","2","有","有","5000000","34473","坡道平面","0",69.99,6.81,11,0
"3013","三民區","房地(土地+建物)+車位","高雄市三民區九如一路１８０號十樓之１","18.08","住","1030922","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000527","200.55","3","1","2","有","有","8000000","39890","升降機械","0",104.94,7.79,9.73,0
"3014","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷36號9樓","27.08","住","1030924","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","170.88","3","2","2","有","有","13380000","78301","坡道平面","0",81.51,2.51,9.63,0
"3015","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷36號10樓","27.08","住","1030819","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","170.88","3","2","2","有","有","13200000","77247","坡道平面","0",81.51,2.51,9.63,0
"3016","三民區","房地(土地+建物)","高雄市三民區義華路４２１巷９之１號二樓","7.81","商","1030916","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","88.99000000000001","3","2","1","有","有","3500000","39330","","0",51.75,0,6.89,0
"3017","左營區","房地(土地+建物)","高雄市左營區重清路２３４巷３號三樓","28.49","住","1030916","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790120","141.07","3","2","2","有","有","4850000","34380","","0",96.33,0,12.19,0
"3018","楠梓區","房地(土地+建物)","高雄市楠梓區加仁路２１８巷５號","136.0","住","1030907","土地3建物1車位0","全","四層","透天厝","住家用","0950125","187.82","5","2","4","有","無","12080000","64317","","0",167.52,0,20.3,0
"3019","楠梓區","房地(土地+建物)","高雄市楠梓區?昌街４９０號","76.56","住","1031001","土地1建物1車位0","全","四層","透天厝","住家用","1030730","206.39","4","2","4","有","無","11880000","57561","","0",171.16,0,35.23,0
"3020","左營區","房地(土地+建物)","高雄市左營區大中二路５６３號八樓之１","9.98","住","1030908","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","87.53999999999999","2","2","1","有","無","7310000","83505","","0",49.9,2,4.83,0
"3021","左營區","房地(土地+建物)","高雄市左營區立文路９０號六樓之１","6.7","商","1030926","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.37","2","1","1","有","有","6500000","76139","","0",50.38,2.38,3.49,0
"3022","左營區","房地(土地+建物)+車位","高雄市左營區立文路１０２號十二樓之１","8.21","商","1030924","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","113.34","2","1","1","有","有","7600000","71327","坡道平面","1600000",46.98,2.18,6.26,0
"3023","左營區","房地(土地+建物)+車位","高雄市左營區立文路８８號十樓之２","7.95","商","1030925","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","109.32","2","1","1","有","有","7200000","68974","坡道平面","1400000",46.98,2.18,6.26,0
"3024","左營區","房地(土地+建物)+車位","高雄市左營區保靖街１號十四樓之１","11.15","商","1030910","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920917","110.96","2","2","1","有","有","6700000","60382","坡道機械","0",60.15,1.25,11.01,0
"3025","左營區","房地(土地+建物)","高雄市左營區重愛路３５９號二樓之１","11.8","住","1031001","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840921","107.68","3","2","2","有","有","4020000","37333","","0",71.17,0,12.09,0
"3026","左營區","房地(土地+建物)","高雄市左營區文自路２０１巷５５號","104.67","住","1030925","土地1建物1車位0","全","五層","透天厝","住家用","0960830","325.04","7","2","5","有","無","36500000","112294","","0",280.73,11.12,33.19,0
"3027","左營區","房地(土地+建物)","高雄市左營區福山里重惠街80號十樓之2","7.71","商","1030819","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910930","79.88","3","2","2","有","有","4100000","51327","","0",49.86,0,7.79,0
"3028","岡山區","房地(土地+建物)","高雄市岡山區新樂街５８巷３０弄２號","76.0","住","1030915","土地1建物1車位0","全","三層","透天厝","住家用","0810929","169.29","4","2","3","有","無","4250000","25105","","0",142.28,27.01,0,0
"3029","梓官區","房地(土地+建物)","高雄市梓官區同安路１０７巷３７之２號","91.42","","1030918","土地4建物1車位0","全","四層","透天厝","住家用","0831126","140.7","6","2","4","有","無","3000000","21322","","0",0,0,0,0
"3030","岡山區","房地(土地+建物)","高雄市岡山區光潭路１３４巷７號","68.0","","1030929","土地1建物1車位0","全","五層","透天厝","住家用","0850110","188.84","6","2","3","有","無","5200000","27537","","0",164.8,0.7,23.34,0
"3031","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街８５號三樓之８","17.17","住","1030922","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820320","97.93","3","2","1","有","有","2500000","25528","","0",67.4,0,11.25,0
"3032","橋頭區","房地(土地+建物)","高雄市橋頭區南北路２５號","98.07","","1030930","土地1建物1車位0","全","二層","透天厝","住家用","0620301","125.68","5","1","2","有","無","1310784","10430","","0",125.68,0,0,0
"3033","橋頭區","房地(土地+建物)","高雄市橋頭區三德路8之13號","69.44","","1030911","土地1建物1車位0","全","四層","透天厝","住家用","0820122","136.93","5","2","3","有","無","4800000","35054","","0",136.93,0,0,0
"3034","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０８２號十二樓之３","6.79","住","1030930","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","100.78","2","1","1","有","有","4200000","41675","坡道平面","0",62.03,0,9.11,0
"3035","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５０巷１０弄１號３樓","19.86","住","1030908","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821211","129.7","3","2","2","有","有","4000000","30840","坡道機械","0",73.26,0,16.48,0
"3036","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷３２號十五樓之２","14.53","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","131.56","3","2","2","有","有","6200000","47127","坡道平面","0",72.82,0,8.13,0
"3037","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１７號十樓","15.21","住","1030929","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","88.25","2","2","1","有","無","4620000","52351","","0",53.66,2.93,5.85,0
"3038","岡山區","房地(土地+建物)","高雄市岡山區永樂街30巷2弄13號","62.0","住","1030926","土地2建物1車位0","全","二層","透天厝","住家用","0610630","73.04","2","2","2","有","無","1600000","21906","","0",73.04,0,0,0
"3039","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路256號11樓","10.41","商","1030926","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","217.81","4","2","2","有","有","18200000","83096","坡道平面","1550000",117.06,0,13.67,0
"3040","左營區","房地(土地+建物)+車位","高雄市左營區文學路２９０號七樓之２","8.03","住","1030930","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","147.7","3","2","2","有","有","6500000","44008","坡道平面","0",77.79,0.96,12.08,0
"3041","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路130號13樓","27.81","住","1031001","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","171.82","3","2","2","有","有","8950000","52997","坡道平面","1250000",80.91,2.99,11.26,0
"3042","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路130號11樓","27.81","住","1031002","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","171.82","3","2","2","有","有","8760000","52378","坡道平面","1150000",80.91,2.99,11.26,0
"3043","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路118號10樓","17.56","住","1031001","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","107.91","2","1","1","有","有","5900000","53940","坡道機械","800000",53.34,4.86,3.68,0
"3044","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路258號6樓","9.96","商","1030918","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","4","2","2","有","有","15600000","75742","坡道機械","850000",110.62,2.28,14.17,0
"3045","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號12樓","11.81","商","1031002","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","247.75","4","2","2","有","有","19400000","78609","坡道平面","1650000",131.16,2.39,13.75,0
"3046","楠梓區","房地(土地+建物)","高雄市楠梓區惠春街161號四樓","13.99","住","1030915","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890817","110.86","3","2","2","有","有","3480000","31391","","0",72.36,0,11.24,0
"3047","左營區","房地(土地+建物)+車位","高雄市左營區大順一路２６８號八樓之１","24.13","住","1030914","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931227","200.14999999999998","4","2","2","有","有","12500000","62453","坡道平面","0",102.04,5.26,11.11,0
"3048","左營區","房地(土地+建物)","高雄市左營區文慈路１４２巷２３號二樓","21.36","住","1030917","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830701","99.05","3","2","2","有","有","4200000","42403","","0",66.86,0.66,9.53,0
"3049","左營區","房地(土地+建物)+車位","高雄市左營區大中二路775號七樓","15.59","住","1030920","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","140.66","3","2","2","有","有","7100000","50476","坡道平面","0",73.19,1.09,14.01,0
"3050","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２８２巷３０號","93.9","住","1031003","土地1建物1車位0","全","四層","透天厝","住家用","1030421","219.93","4","2","3","有","無","11000000","50016","","0",197.55,0,22.38,0
"3051","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號七樓之３","15.01","住","1030925","土地2建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","144.93","3","2","2","有","有","6250000","43124","坡道平面","0",70.04,4.28,4.86,0
"3052","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十一樓之６","8.41","住","1030929","土地2建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","4100000","51598","","0",45.56,2.04,3.98,0
"3053","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號九樓之３","15.01","住","1030929","土地2建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","144.93","3","2","2","有","有","6250000","43124","坡道平面","0",70.04,4.28,4.86,0
"3054","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號十九樓之７","12.78","住","1031001","土地2建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","123.94","3","2","2","有","有","5600000","45183","坡道平面","0",57.83,4.34,5.25,0
"3055","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號三樓之１","27.85","住","1030528","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","197.68","4","2","2","有","有","12440000","62930","坡道平面","0",109.57,0,5.8,0
"3056","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號十樓之５","13.1","住","1030325","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.73","2","2","1","有","有","5520000","54800","","0",60.86,0,5.98,0
"3057","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號五樓之５","26.86","住","1030910","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","192.68","4","2","2","有","有","10200000","52938","坡道平面","0",106.73,0,5.57,0
"3058","三民區","房地(土地+建物)+車位","高雄市三民區鼎信街４０號八樓","20.55","住","1030915","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881028","160.94","3","2","2","有","有","6180000","38399","坡道平面","0",94.25,0,13.83,0
"3059","三民區","房地(土地+建物)","高雄市三民區鼎力路９２號五樓之１","8.44","商","1030916","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851120","93.30000000000001","2","1","1","有","有","3460000","37085","","0",63.78,0,4.42,0
"3060","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２４７之２號七樓","13.87","住","1030916","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","104.78","2","2","1","有","有","4600000","43902","坡道平面","0",49.78,1.83,3.74,0
"3061","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１１號五樓之４","7.21","商","1030926","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","80.03","2","1","2","有","有","3100000","38735","","0",52.63,3.51,7.98,0
"3062","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３９９巷１５號四樓","17.93","商","1030914","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861119","139.92000000000002","3","2","2","有","有","5280000","37736","坡道機械","0",98.32,0,9.29,0
"3063","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷４６之１號四樓","23.91","其他","1030906","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","141.25","3","2","2","有","有","6600000","46726","","0",87.2,0,12.48,0
"3064","前鎮區","房地(土地+建物)+車位","高雄市前鎮區保泰路１６３號四樓","22.61","住","1030916","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790725","214.21","4","2","2","有","有","6500000","30344","坡道機械","0",152.97,2.25,16.33,0
"3065","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路２１號五樓之３","2.99","商","1030917","土地2建物1車位1","五層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","100.48","2","1","1","有","有","4200000","41799","坡道平面","0",41.73,0,3.22,0
"3066","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路３３１號五樓","8.82","商","1030915","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","87.49000000000001","2","1","1","有","有","4200000","48005","","0",56.33,0.53,2.73,0
"3067","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路７６２號十樓","33.13","住","1030917","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","294.71000000000004","3","2","2","有","有","28000000","95009","坡道平面","0",151.36,6.16,16.47,0
"3068","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷９號１３樓之３","4.02","商","1030725","土地1建物1車位0","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.72","3","2","1","有","有","3800000","40118","","0",59.7,3.03,10.68,0
"3069","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路２０號３樓之８","3.29","商","1031001","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850920","41.019999999999996","1","1","1","有","有","1800000","43881","","0",26.5,0,4.32,0
"3070","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路148號13樓之13","6.83","商","1030901","土地1建物1車位0","十三層，十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","67.52000000000001","1","1","1","有","有","2900000","42950","","0",48,0,2.09,0
"3071","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路８５９號十三樓","29.54","住","1030707","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","324.74","3","2","3","有","有","29600000","91150","坡道平面","0",178.19,3.44,22.32,0
"3072","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２９８號十五樓","14.44","住","1030903","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960403","132.39000000000001","3","2","2","有","有","9870000","74552","坡道機械","0",76.76,2.37,10.41,0
"3073","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路１９８號十一樓之１","10.95","住","1030923","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","82.74","2","1","1","有","有","5000000","60430","","0",51.15,2.29,4.71,0
"3074","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里龍德路391號十三樓","18.02","商","1030822","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","166.75","4","2","2","有","有","12000000","71964","坡道平面","0",96.44,0.58,8.25,0
"3075","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１９２號二樓","13.25","住","1031003","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","160.89","3","2","2","有","無","9700000","60290","","0",92.52,1.75,17.5,0
"3076","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５２２號二十二樓","21.01","住","1031001","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","260.71999999999997","3","2","2","有","有","22200000","85149","坡道平面","0",127.64,4.85,15.24,0
"3077","鹽埕區","房地(土地+建物)","高雄市鹽埕區新興街３０５號六樓之４","11.11","商","1030901","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841118","94.28999999999999","3","2","2","有","有","2900000","30756","","0",61.79,0,8.81,0
"3078","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２號十二樓","20.03","住","1030918","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","152.75","3","2","2","有","有","8300000","54337","坡道平面","0",86.61,0.73,14.26,0
"3079","大社區","房地(土地+建物)","高雄市大社區三民路62巷88-23號","22.4","住","1030917","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701205","65.71","3","1","2","有","無","1280000","19480","","0",65.71,0,0,0
"3080","三民區","房地(土地+建物)+車位","高雄市三民區建武路７６巷２號１３樓之１","14.36","商","1030907","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","172.56","3","2","2","有","有","6000000","34771","坡道機械","0",94.07,0,23.39,0
"3081","前鎮區","房地(土地+建物)","高雄市前鎮區景德路１５號２樓之３","4.8","住","1030926","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790807","29.11","1","1","1","有","無","1000000","34352","","0",17.28,0,3.14,0
"3082","大寮區","房地(土地+建物)","高雄市大寮區仁德路１０之２號七樓之１","14.64","住","1030923","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","147.31","3","1","2","有","無","2460000","16699","","0",105.94,2.66,14.34,0
"3083","林園區","房地(土地+建物)","高雄市林園區工業一路２２４巷３弄２１號","56.99","其他","1030923","土地1建物1車位0","全","四層","透天厝","住家用","0830125","137.68","0","0","0","無","無","1160000","8425","","0",127.63,3.45,6.6,0
"3084","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２２８號９樓之３","5.99","商","1030910","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920704","79.31","2","2","1","有","有","4380000","55226","","0",49.5,2.12,5.38,0
"3085","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街１７６巷５１號","58.0","住","1030924","土地1建物1車位0","全","二層","透天厝","住家用","0671021","71.1","4","2","3","有","無","5800000","81575","","0",71.1,0,0,0
"3086","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街１４８號九樓","10.54","住","1030904","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","104.35000000000001","3","2","2","有","有","4100000","39291","","0",70.5,0,12.26,0
"3087","鳳山區","房地(土地+建物)+車位","高雄市鳳山區立德街177號十五樓","11.29","商","1030919","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840510","142.14","3","2","2","有","有","5000000","35177","坡道平面","0",70.33,0,10.95,0
"3088","大樹區","房地(土地+建物)","高雄市大樹區三和路１３８之１８號三樓之１１","20.4","","1030922","土地3建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0821116","54.8","1","1","1","有","有","400000","7299","","0",28.8,0.17,2.63,0
"3089","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２６４號六樓","22.02","住","1030919","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820924","131.5","3","1","2","有","有","3000000","22814","","0",91.88,3,12.6,0
"3090","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段２１５之４號","27.25","住","1030913","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680111","74.05","2","2","1","有","無","2600000","35111","","0",74.05,0,0,0
"3091","岡山區","房地(土地+建物)","高雄市岡山區大新街５１號","84.0","住","1030917","土地1建物1車位0","全","三層","透天厝","住家用","1001214","179.13","3","2","3","有","無","8520000","47563","","0",169.11,0,10.02,0
"3092","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷８３號四樓","17.77","住","1030831","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","107.5","3","2","2","有","有","2300000","21395","","0",74.78,0,9.82,0
"3093","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２８弄３６號","249.91","農","1020609","土地2建物1車位0","全","三層","透天厝","住家用","1030415","335.42","4","2","5","有","有","18600000","55453","","0",294.82,7.63,32.97,0
"3094","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之７０號","15.02","","1030918","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","無","1150000","23350","","0",27.46,4.81,5.02,0
"3095","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄３２號八樓","48.13","","1030901","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","126.47","3","2","2","有","有","3830000","30284","","0",68.55,1.67,9.2,0
"3096","大社區","房地(土地+建物)","高雄市大社區萬金路１７１號三樓","32.47","住","1030905","土地1建物1車位0","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","138.61","4","2","2","有","有","4300000","31022","","0",109.42,0,11.37,0
"3097","仁武區","房地(土地+建物)","高雄市仁武區赤富街７５巷９號","87.16","住","1030909","土地3建物1車位0","全","四層","透天厝","住家用","0940926","159.42","5","2","3","有","無","8280000","51938","","0",133.98,0,25.44,0
"3098","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８１之３號九樓之２","12.21","住","1030920","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0850829","40.43","1","1","1","有","有","1900000","46995","","0",23.5,0,3.74,0
"3099","仁武區","房地(土地+建物)","高雄市仁武區大昌街７４號二樓","14.87","住","1031003","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831027","52.849999999999994","1","1","1","有","有","990000","18732","","0",30.38,0,3.03,0
"3100","仁武區","房地(土地+建物)","高雄市仁武區赤東一街１２之２號","73.41","住","1030924","土地1建物1車位0","全","四層","透天厝","住家用","0930429","175.08","4","2","3","有","無","8600000","49120","","0",154.04,0,21.04,0
"3101","橋頭區","房地(土地+建物)","高雄市橋頭區德松路２巷１０號","109.37","住","1030925","土地2建物1車位0","全","四層","透天厝","住家用","1030627","217.14","4","2","5","有","無","10200000","46974","","0",198.84,0,18.3,0
"3102","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路100號五樓","21.12","住","1030925","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0781109","117.28999999999999","3","2","2","有","有","4100000","34956","","0",83.86,0,14.36,0
"3103","鳳山區","房地(土地+建物)","高雄市鳳山區文英路２１巷７號","75.59","住","1030917","土地2建物1車位0","全","二層","透天厝","住家用","0750429","90.98","5","1","3","有","無","5650000","62102","","0",82.88,0,8.1,0
"3104","鳳山區","房地(土地+建物)","高雄市鳳山區漁南街４６號","26.2","住","1030923","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0700326","85.55000000000001","2","1","1","有","無","4100000","47925","","0",78.73,0,0,0
