"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","松山區","房地(土地+建物)","台北市松山區民生東路五段69巷3弄30號","87.6","住","1020315","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720323","256.67","3","2","3","有","無","56000000","218179","","0",222.26,21.19,0,0
"108","松山區","房地(土地+建物)","台北市松山區南京東路五段239號5樓之17","4.34","其他","1020402","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980331","54.39","0","1","1","有","有","15290000","281118","","0",30.89,1.46,3.54,0
"109","南港區","房地(土地+建物)+車位","台北市南港區惠民街７７號二樓","46.52","住","1020330","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0990714","219.05","3","2","2","有","無","38080000","173842","坡道平面","0",108.68,6.84,13.11,0
"110","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段１２２號十二樓","68.77","商","990423","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1020102","813.62","7","3","7","有","有","266224668","357026","坡道平面","7238096",400.46,30.69,48.2,0
"111","中山區","房地(土地+建物)","台北市中山區民生東路二段８３號二樓之１７","8.6","住","1020417","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0690314","46.64","1","1","1","無","無","5600000","120069","","0",31.62,0,3.18,0
"112","中山區","房地(土地+建物)","台北市中山區復興北路２９０號八樓","15.88","商","1020325","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720309","120.44","3","2","2","有","有","28100000","233311","","0",88.03,0,12.73,0
"113","中山區","房地(土地+建物)","台北市中山區龍江路356巷37號5樓","17.0","商","1020327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670426","88.07","3","1","1","有","無","12500000","141933","","0",77.84,0,10.23,0
"114","中山區","房地(土地+建物)","台北市中山區林森北路８５巷３６號二樓之６","9.0","商","1020409","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0701231","42.55","1","1","1","無","有","5300000","124559","","0",30.05,0,4.5,0
"115","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段６２巷７號四樓","28.93","住","1020321","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1011203","153.51","2","1","1","有","無","35440000","230864","升降機械","0",65,9.42,8.41,0
"116","中山區","房地(土地+建物)+車位","台北市中山區敬業三路１６２巷１６４號八樓","47.09","住","1020313","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.45999999999998","3","2","1","有","有","24300000","156310","坡道平面","0",77.62,0,8.1,0
"117","內湖區","房地(土地+建物)+車位","台北市內湖區成功路四段１６７巷１號１１樓之２","35.86","住","1020325","土地2建物1車位2","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940627","275.57","4","2","2","有","有","54000000","195957","坡道平面","0",117.48,3.88,10.18,0
"118","內湖區","房地(土地+建物)","台北市內湖區內湖路一段９１巷３９弄１１號四樓","16.38","住","1020326","土地3建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741218","83.72000000000001","3","2","2","有","無","8900000","106307","","0",70.25,0,6.46,0
"119","內湖區","房地(土地+建物)+車位","台北市中山區金湖路77號23樓之2","15.19","商","1020412","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","176.10000000000002","3","2","2","有","有","44580000","253152","坡道平面","0",84.41,5.72,13.49,0
"120","中山區","房地(土地+建物)+車位","台北市中山區林森北路５５７巷３號五樓之１","13.65","商","1020409","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0990702","108.42","0","0","0","無","無","16000000","147574","坡道平面","0",39.11,3.79,4.57,0
"121","內湖區","房地(土地+建物)+車位","台北市內湖區大湖山莊街２３巷３４之１號三樓","107.22","住","1020410","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0770506","183.92999999999998","3","2","3","有","有","32000000","173979","坡道平面","0",115.27,16.22,9.76,0
"122","中山區","房地(土地+建物)","台北市中山區長春路247號3樓之6","4.39","商","1020329","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0970104","42.32","1","1","1","有","有","9680000","228733","","0",25.44,0.89,2.06,0
"123","中山區","房地(土地+建物)+車位","台北市中山區市民大道三段169號2樓之6","11.65","住","1020323","土地1建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970602","84.24000000000001","1","1","1","有","有","13900000","164985","坡道平面","0",24.44,0,3.41,0
"124","萬華區","房地(土地+建物)","台北市萬華區峨眉街８８號九樓之４","4.31","商","1020419","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0660727","32.3","1","1","1","有","有","3880000","120124","","0",24.84,0,0,0
"125","萬華區","房地(土地+建物)","台北市萬華區德昌街２７２巷１３號四樓","22.95","住","1020329","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750306","97.75","3","2","1","有","無","8800000","90026","","0",83.71,0,9.34,0
"126","萬華區","房地(土地+建物)","台北市萬華區昆明街４６號六樓之２７","7.13","商","1020318","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0761221","50.77","1","1","1","有","有","6910830","136120","","0",31.69,1.97,4.51,0
"127","大同區","房地(土地+建物)","台北市大同區五原路１９號十一樓之９","3.87","住","1020408","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","40.04","1","1","1","有","有","8000000","199800","","0",24.07,0.85,1.92,0
"128","萬華區","房地(土地+建物)","台北市萬華區東園街７３巷５６弄１７號四樓","24.75","住","1020331","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","68.27","2","1","1","有","無","7220000","105757","","0",68.27,0,0,0
"129","大同區","房地(土地+建物)+車位","台北市大同區重慶北路三段67號6樓之2","14.9","商","1020422","土地5建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981009","178.98","3","2","2","有","有","34880000","194882","坡道平面","0",90.17,9.25,8.07,0
"130","大同區","房地(土地+建物)","台北市大同區南京西路316號11樓","5.91","商","1020326","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691028","68.49","2","1","1","有","有","8800000","128486","","0",57.18,0,0,0
"131","文山區","房地(土地+建物)","台北市文山區試院路４巷１之１號一樓","43.32","住","1020221","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","120.52","4","2","2","有","無","20600000","170926","","0",112.11,8.41,0,0
"132","文山區","房地(土地+建物)+車位","台北市文山區福興路１０６巷２７號","26.42","住","1020418","土地1建物2車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","167.97","3","2","2","有","有","19500000","141435","坡道平面","1600000",75.43,0,5.06,0
"133","文山區","房地(土地+建物)+車位","台北市文山區福興路１０６巷３９號８樓","34.39","住","1020418","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","200.88","4","2","2","有","有","24280000","142221","坡道平面","1600000",93.84,6.27,5.24,0
"134","文山區","房地(土地+建物)+車位","台北市文山區興隆路三段１８１巷７２號十一樓","49.26","住","1020207","土地3建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","201.07","3","2","2","有","有","29650000","168933","坡道平面","1700000",95.18,6.11,8.81,0
"135","文山區","房地(土地+建物)","台北市文山區興隆路二段275巷1弄4號6樓","15.04","住","1020410","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","60.76","1","2","1","有","有","9750000","160467","","0",41.56,0,3.91,0
"136","文山區","房地(土地+建物)","台北市文山區政大三街35號4樓之6","15.87","住","1020418","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0950724","33.46","1","1","1","有","有","5100000","152421","","0",16.95,0,6.91,0
"137","文山區","房地(土地+建物)+車位","台北市文山區羅斯福路五段170巷41號4樓之3","32.85","其他","1020310","土地8建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0781106","166.06","4","2","2","有","有","29200000","175829","坡道平面","0",114.69,1.26,12.48,0
"138","文山區","房地(土地+建物)","台北市文山區興隆路四段72號3樓之1","14.98","住","1020409","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","80.22","2","2","1","有","有","10680000","133134","","0",61.98,0,7.27,0
"139","中正區","房地(土地+建物)","台北市中正區水源路３７巷１７弄２號四樓","15.32","住","1020408","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","31.44","1","1","1","有","無","7500000","238550","","0",0,0,0,0
"140","文山區","房地(土地+建物)+車位","台北市文山區指南路三段５４號四樓之１","32.86","住","1020315","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0961001","220.22000000000003","3","2","2","有","有","18400000","83553","坡道平面","0",87.34,0.68,10.91,0
"141","文山區","房地(土地+建物)","台北市文山區富山路1巷28號4樓","30.5","住","1020330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","84.74","6","2","3","有","無","9900000","116828","","0",70.43,0,14.31,0
"142","中正區","房地(土地+建物)+車位","台北市中正區師大路１７０號九樓之３","17.14","住","1020411","土地2建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670117","205.26999999999998","4","2","2","有","有","32500000","158328","坡道平面","0",120.47,0,11.65,0
"143","文山區","房地(土地+建物)","台北市文山區興隆路三段１８５巷１１弄１４號","25.98","住","1020327","土地7建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720823","81.53999999999999","3","2","1","有","無","9000000","110375","","0",61.41,12.58,0,0
"144","中正區","房地(土地+建物)","台北市中正區羅斯福路四段２４巷１４號六樓","15.0","商","1020327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740820","113.87","3","2","2","有","無","25000000","219549","","0",99.12,0,3.69,0
"145","中正區","房地(土地+建物)+車位","台北市中正區金門街24巷24之8號3樓","16.82","住","1020408","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020207","90.78999999999999","1","2","1","有","無","16950000","181278","升降機械","2000000",39.75,5.53,4.85,0
"146","中正區","房地(土地+建物)","台北市中正區金門街24巷24之8號5樓","16.75","住","1020408","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1020207","82.35","1","2","1","有","無","16330000","198300","","0",39.75,5.53,4.85,0
"147","中正區","房地(土地+建物)","台北市中正區金門街24巷24之8號9樓","16.75","住","1020408","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1020207","82.35","1","2","1","有","無","17450000","211900","","0",39.75,5.53,4.85,0
