"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1765","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十七樓之1","16.68","商","1050830","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7180000","44847","坡道平面","0",79.69,5.59,9.32,0
"1766","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十六樓之2","22.6","商","1050830","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","12060000","56023","坡道平面","0",112.29,9.05,11.74,0
"1767","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號六樓之2","22.54","商","1050830","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","216.02","4","2","2","有","有","11180000","51754","坡道平面","0",112.29,9.05,11.74,0
"1768","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號六樓之3","19.28","商","1050929","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","185.13","3","2","2","有","有","9350000","50505","坡道平面","0",91.75,8.87,11.18,0
"1769","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號二十樓之2","27.68","商","1050822","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","265.58","3","2","3","有","有","16100000","60622","坡道平面","0",142.69,0,22.5,0
"1770","北區","房地(土地+建物)","臺南市北區裕民街79號","80.0","商","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0550101","90.51","3","2","2","有","無","4000000","44194","","0",90.51,0,0,0
"1771","歸仁區","房地(土地+建物)","臺南市歸仁區南興一街56號","61.19","住","1050901","土地1建物1車位0","全","二層","透天厝","住家用","0730124","91.44","2","1","2","有","無","3300000","36089","","0",84.56,0,6.88,0
"1772","歸仁區","房地(土地+建物)","臺南市歸仁區信義北路75號5樓","18.99","住","1050905","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820915","90.53999999999999","3","2","2","有","有","1200000","13254","","0",58.32,0.88,9.91,0
"1773","後壁區","房地(土地+建物)","臺南市後壁區中寮146-26號","86.11","","1050922","土地1建物1車位0","全","二層","透天厝","住家用","0730127","109.12","3","2","2","有","無","1200000","10997","","0",99.44,0,9.68,0
"1774","歸仁區","房地(土地+建物)+車位","臺南市歸仁區文化北街１７８號","20.83","住","1050803","土地3建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820804","126.38","3","2","2","有","有","2660000","21048","坡道機械","0",83.49,0,8.43,0
"1775","善化區","房地(土地+建物)","臺南市善化區建國路３２９巷１３號","177.51","住","1051003","土地2建物1車位0","全","三層","透天厝","住家用","1000505","296.92","6","3","4","有","有","13500000","45467","","0",282.17,0,14.75,0
"1776","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５３號八樓之３","26.14","住","1050730","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7000000","42963","坡道平面","0",81.72,0,7.65,0
"1777","新市區","房地(土地+建物)+車位","臺南市新市區富中街１１８號四樓之２","34.22","住","1050919","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","0","2","有","有","4800000","49312","坡道平面","750000",50.31,0,5.87,0
"1778","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之１號","92.19","","1050511","土地2建物1車位0","全","四層","透天厝","住家用","1050705","174.1","5","2","3","有","無","8200000","47099","","0",144.18,0,29.92,0
"1779","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之２號","104.19","","1050913","土地2建物1車位0","全","四層","透天厝","住家用","1050705","183.24","5","2","3","有","無","8600000","46933","","0",152.87,0,30.37,0
"1780","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之１２號","100.69","","1050720","土地2建物1車位0","全","四層","透天厝","住家用","1050705","180.39","5","2","3","有","無","8800000","48783","","0",150.47,0,29.92,0
"1781","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９１之１３號","106.19","","1050405","土地2建物1車位0","全","四層","透天厝","住家用","1050705","208.36","5","2","3","有","無","8900000","42715","","0",192.83,0,15.53,0
"1782","善化區","房地(土地+建物)","臺南市善化區民生路１３０號四樓之１","16.14","住","1030724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","1050818","59.11","2","0","2","有","有","2980000","50414","","0",31.26,0,4.29,0
"1783","善化區","房地(土地+建物)","臺南市善化區民生路１３０號四樓之６","16.14","住","1030724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","1050818","59.11","2","0","2","有","有","2980000","50414","","0",31.26,0,4.29,0
"1784","善化區","房地(土地+建物)","臺南市善化區民生路１３０號四樓之２","16.54","住","1030724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","1050818","60.42","2","0","2","有","有","2980000","49321","","0",32.02,0,4.29,0
"1785","東山區","房地(土地+建物)","臺南市東山區東中里２５鄰和平街３２巷７號","95.66","住","1051004","土地1建物1車位0","全","三層","透天厝","住家用","0800124","150.19","3","2","2","有","無","2650000","17644","","0",142.51,0,7.68,0
"1786","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄１３６號","73.86","住","1050923","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","9680000","55613","","0",162,0,11.96,0
"1787","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄６０號","72.86","住","1050923","土地2建物1車位0","全","四層","透天厝","住家用","1040312","174.06","4","2","4","有","無","10710000","61531","","0",162,0,11.96,0
"1788","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號十樓之２","19.43","住","1050905","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.88","4","2","2","有","無","4500000","34383","坡道機械","0",87.15,0,11.12,0
"1789","東區","房地(土地+建物)+車位","臺南市東區龍山街９９號十一樓","10.19","商","1050903","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","120.35000000000001","2","1","1","有","有","6650000","55256","坡道平面","870000",61.1,0.95,2.71,0
"1790","東區","房地(土地+建物)","臺南市東區光華街２２７號六樓之２","6.9","住","1051003","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0791226","39.66","1","0","1","有","無","1100000","27736","","0",0,0,0,0
"1791","東區","房地(土地+建物)","臺南市東區裕農路２８８巷９６弄４７號","96.43","住","1051005","土地2建物1車位0","全","二層","透天厝","住家用","0680221","96.88","4","1","2","有","無","6400000","66061","","0",96.88,0,0,0
"1792","南區","房地(土地+建物)","臺南市南區新興路３６８號四樓之１","28.66","住","1050929","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711223","113.64","3","1","2","有","無","1580000","13904","","0",81.52,0,12.61,0
"1793","南區","房地(土地+建物)","臺南市南區聖南街９９號三樓之１","8.6","住","1051002","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750516","33.07","1","1","1","有","無","850000","25703","","0",24.4,0,4.2,0
"1794","東區","房地(土地+建物)","臺南市東區裕豐街１６２之２號","34.9","住","1051004","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720817","120.24000000000001","3","2","1","有","無","3100000","25782","","0",90.59,0,15.72,0
"1795","東區","房地(土地+建物)","臺南市東區中華東路二段７３巷７之１號六樓","13.79","住","1051001","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800425","76.53","2","2","1","有","有","2500000","32667","","0",46.84,0,7.45,0
"1796","安南區","房地(土地+建物)","臺南市安南區環館北路８４９巷８弄２１號","140.8","住","1050906","土地6建物1車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","8","0","5","有","有","11600000","41912","","0",267.13,0,5.64,0
"1797","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號十七樓之８","9.81","住","1050916","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","135.97","3","2","2","有","有","6000000","44127","坡道平面","0",82.78,0,8.67,0
"1798","中西區","房地(土地+建物)+車位","臺南市中西區武聖路６９巷４０弄３０號十樓之９","15.73","其他","1051004","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","112.61","3","2","2","有","有","4000000","35524","坡道機械","0",71.32,0,7.66,0
"1799","中西區","房地(土地+建物)","臺南市中西區永福路一段４６號","43.0","住","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0570925","80.69","2","1","2","有","無","8600000","106581","","0",0,0,0,0
"1800","中西區","房地(土地+建物)","臺南市中西區中成路１８號二十樓之１１","5.32","商","1051007","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","63.3","1","1","1","有","有","2250000","35545","","0",36.67,0,6.49,0
"1801","北區","房地(土地+建物)","臺南市北區西華街８１號五樓之９","14.67","商","1050821","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0710521","92.51","3","2","2","有","有","2700000","29186","","0",73.89,0,3.87,0
"1802","中西區","房地(土地+建物)","臺南市中西區和真街４６號二樓之２","19.62","住","1051004","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701207","88.44","3","2","2","有","無","2100000","23745","","0",62.58,0,10.7,0
"1803","北區","房地(土地+建物)","臺南市北區大武街221巷10號","43.15","住","1050919","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0760609","109.78","3","2","2","有","無","3460000","31518","","0",95.89,0,0,0
"1804","中西區","房地(土地+建物)","臺南市中西區正興街161號七樓之21","2.83","住","1051006","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0830528","26.89","1","1","1","有","有","700000","26032","","0",17.32,0,3.36,0
"1805","中西區","房地(土地+建物)","臺南市中西區南寧街３７巷２號七樓之１","30.66","住","1050920","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850410","164.59","3","2","2","有","有","3500000","21265","","0",0,0,0,0
"1806","安平區","房地(土地+建物)+車位","臺南市安平區國平路５５２巷９４號五樓之２","16.53","住","1050926","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800624","111.0","3","2","2","有","有","3260000","29369","坡道平面","0",69.15,0,5.48,0
"1807","北區","房地(土地+建物)","臺南市北區文賢路５４６巷４０號","66.6","住","1050912","土地2建物1車位0","全","二層","透天厝","住家用","0651210","97.38","4","2","2","有","無","1962060","20148","","0",97.38,0,0,0
"1808","安平區","房地(土地+建物)+車位","臺南市安平區府前三街１２９號四樓之８","9.41","住","1051007","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850106","57.33","2","1","1","有","有","2500000","43607","坡道機械","0",33.18,0,4.8,0
"1809","安南區","房地(土地+建物)","臺南市安南區城南路５５６號","88.08","住","1050908","土地3建物1車位0","全","二層","透天厝","住家用","0741128","90.73","2","2","2","有","無","2050000","22595","","0",90.73,0,0,0
"1810","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷１１３號","84.34","住","1050918","土地1建物1車位0","全","四層","透天厝","住家用","1041105","195.49","4","2","4","有","無","7700000","39388","","0",174.76,0,20.73,0
"1811","安南區","房地(土地+建物)","臺南市安南區安中路一段６３９巷３０號","90.6","商","1051005","土地2建物1車位0","全","四層","透天厝","住家用","1001215","175.82","4","2","5","有","無","8620000","49027","","0",160.3,0,15.52,0
"1812","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷１１５號","90.74","住","1050918","土地1建物1車位0","全","四層","透天厝","住家用","1041105","198.16","4","2","4","有","無","8200000","41381","","0",177.06,0,21.1,0
"1813","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷２３弄３６號","80.0","住","1050729","土地1建物1車位0","全","二層","透天厝","住家用","0650807","82.08","4","2","3","有","無","4200000","51170","","0",82.08,0,0,0
"1814","新營區","房地(土地+建物)","臺南市新營區新北八街５３號三樓之二","26.99","住","1050912","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840303","116.4","3","2","2","有","有","2470000","21220","","0",77.84,0,13.63,0
"1815","新營區","房地(土地+建物)","臺南市新營區中華路１８之５號七樓之二","16.15","住","1050909","土地1建物2車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830401","128.81","2","2","2","有","無","3060000","23756","","0",89.08,0,6.13,0
"1816","東區","房地(土地+建物)","臺南市東區崇道路９６號二樓","12.62","住","1050912","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0811019","86.53999999999999","3","2","2","有","有","3800000","43910","","0",56,4.08,12.22,0
"1817","後壁區","房地(土地+建物)","臺南市後壁區崁頂里崁頂８３之１０６號","97.94","","1050926","土地2建物1車位0","全","三層","透天厝","住家用","0830905","131.38","5","2","3","有","無","3100000","23596","","0",128.19,0,3.19,0
"1818","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄５８號","108.81","住","1050928","土地1建物1車位0","全","四層","透天厝","住家用","1030422","187.28","6","2","3","有","無","9700000","51794","","0",166.06,0,21.22,0
"1819","善化區","房地(土地+建物)","臺南市善化區小新里陽光三路28巷8號","123.94","住","1050716","土地3建物1車位0","全","四層","透天厝","住家用","1050127","222.37","5","2","6","有","無","10900000","49017","","0",197.96,0,24.41,0
"1820","善化區","房地(土地+建物)","臺南市善化區蓮潭南街３４３號","112.16","住","1050920","土地2建物1車位0","全","四層","透天厝","住家用","0991020","258.13","4","2","5","有","無","9100000","35254","","0",244.51,0,13.57,0
"1821","西港區","房地(土地+建物)","臺南市西港區西港區西港５０之１６號四樓之５","18.23","住","1050924","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830606","64.17","2","1","1","有","無","1280000","19947","","0",49.5,0,4.65,0
"1822","佳里區","房地(土地+建物)","臺南市佳里區興化里5鄰佳里興428之7號","130.17","","1050914","土地2建物1車位0","全","三層","透天厝","住家用","1040903","196.37","5","2","3","有","無","6700000","34119","","0",189.76,0,6.61,0
"1823","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９３之１５號","102.69","","1050731","土地2建物1車位0","全","四層","透天厝","住家用","1050705","175.45","5","2","3","有","無","8650000","49302","","0",138.45,0,37,0
"1824","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９３之１８號","102.69","","1050703","土地2建物1車位0","全","四層","透天厝","住家用","1050705","174.6","5","2","3","有","無","8700000","49828","","0",131.42,0,43.18,0
"1825","善化區","房地(土地+建物)","臺南市善化區西衛９之１８號","94.0","","1050920","土地2建物1車位0","全","四層","透天厝","住家用","1050606","209.2","4","2","5","有","無","8600000","41109","","0",186.68,0,22.52,0
"1826","新市區","房地(土地+建物)+車位","臺南市新市區富中街１１６號四樓之５","34.22","住","1050919","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","0","2","有","有","4800000","49312","坡道平面","750000",50.31,0,5.87,0
"1827","山上區","房地(土地+建物)","臺南市山上區南洲３１８之５號","127.79","住","1050930","土地1建物1車位0","全","三層","透天厝","住家用","1050804","236.9","6","2","3","有","無","7180000","30308","","0",218,0,18.9,0
"1828","新化區","房地(土地+建物)","臺南市新化區中正路５７８號十樓之８","11.4","住","1050924","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","116.02","3","2","2","有","有","2800000","24134","","0",81.59,0.82,7.97,0
"1829","歸仁區","房地(土地+建物)","臺南市歸仁區和平南街55巷20號","66.0","住","1050927","土地2建物1車位0","全","三層","透天厝","住家用","069","139.55","6","1","3","有","無","4200000","30097","","0",119.79,5.32,14.44,0
"1830","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1205巷16號1樓","22.4","住","1050818","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830225","121.98","3","2","2","有","有","3600000","29513","","0",85.77,9.07,0,0
"1831","柳營區","房地(土地+建物)","臺南市柳營區公園街105號","96.55","住","1050903","土地1建物1車位0","全","三層","透天厝","住家用","1020914","170.15","4","2","3","有","無","6000000","35263","","0",149.79,0,20.36,0
"1832","新營區","房地(土地+建物)","臺南市新營區民生里民治路18鄰183巷16之1號","114.15","住","1051007","土地1建物1車位0","全","二層","透天厝","住家用","0780904","154.67","5","2","3","有","無","7200000","46551","","0",149.33,0,5.34,0
"1833","中西區","房地(土地+建物)","臺南市中西區開山路84巷11號","48.57","商","1050923","土地1建物1車位0","一層","一層","其他","住家用","0220101","30.68","0","0","0","無","無","2350000","76597","","0",26.82,3.86,0,0
"1834","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６８號四樓之５","45.06","住","1050917","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","165.19","3","2","2","有","有","5900000","35716","坡道平面","0",96.53,0,9.16,0
"1835","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷１弄１０號七樓之１","22.96","住","1050914","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0841127","135.03","3","2","2","有","有","5000000","37029","坡道平面","0",74.98,0,7.99,0
"1836","永康區","房地(土地+建物)+車位","臺南市永康區中華路１０巷１６之２４號六樓","20.81","住","1050924","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","153.11","3","2","2","有","有","4800000","31350","坡道平面","0",94.09,0,18.44,0
"1837","永康區","房地(土地+建物)","臺南市永康區六合里中華路４１３巷１號三樓之一","4.48","住","1050926","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840522","50.98","1","1","1","有","有","1470000","28835","","0",39.76,0,0,0
"1838","永康區","房地(土地+建物)","臺南市永康區復華六街12號","60.54","住","1051004","土地1建物1車位0","全","二層","透天厝","住家用","0751107","70.28","6","1","3","有","無","3200000","45532","","0",61.84,8.44,0,0
"1839","永康區","房地(土地+建物)","臺南市永康區竹園二街２８號","80.0","住","1051001","土地1建物1車位0","全","四層","透天厝","住家用","1031204","173.82","4","2","3","有","無","10500000","60407","","0",152.7,0,21.12,0
"1840","永康區","房地(土地+建物)+車位","臺南市永康區五王里中山東路１５６號十一樓之１１","8.21","住","1050913","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","63.15","1","1","2","有","有","2350000","37213","坡道機械","0",32.22,2.67,1.43,0
"1841","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷６５號四樓","6.86","住","1051006","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821228","34.3","1","1","1","有","有","1060000","30904","","0",21.22,0,3.34,0
"1842","永康區","房地(土地+建物)","臺南市永康區鹽行路１４６巷２０弄１５號之６","16.49","住","1050807","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","113.7","3","2","2","有","有","3400000","29903","","0",75.58,2.47,10.34,0
"1843","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷２２弄９號","78.39","住","1050921","土地1建物1車位0","全","二層","透天厝","住家用","0730407","99.89","4","3","2","有","無","4500000","45050","","0",80.64,15.7,3.55,0
"1844","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９６號七樓之１","19.13","住","1051003","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.0","3","2","2","有","有","3850000","35000","","0",73.56,0,8.85,0
"1845","永康區","房地(土地+建物)","臺南市永康區網寮里永二街244巷2弄7號","63.61","住","1050912","土地1建物1車位0","全","二層","透天厝","住家用","0681101","101.6","4","2","2","有","無","3050000","30020","","0",77.7,15.5,8.4,0
"1846","永康區","房地(土地+建物)+車位","臺南市永康區□洲里□洲二街111巷1號三樓之1","34.49","住","1050925","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0840124","141.99","4","2","2","有","無","3200000","22537","坡道平面","0",89.27,0,12.33,0
"1847","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路９６０巷１０號","74.2","住","1050929","土地1建物1車位0","全","二層","透天厝","住家用","0681101","88.2","5","1","2","有","無","4980000","56463","","0",88.2,0,0,0
"1848","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１４６號七樓之１","7.58","住","1050929","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","2260000","47619","","0",30.2,2.63,1.72,0
"1849","永康區","房地(土地+建物)","臺南市永康區永和街２３８巷２２弄２３號","134.44","住","1050922","土地1建物1車位0","全","五層","透天厝","住家用","1041202","339.43","6","2","7","有","無","17900000","52735","","0",298.71,0,40.72,0
"1850","永康區","房地(土地+建物)+車位","臺南市永康區永康里永大一路６２號五樓之９","12.29","商","1050929","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820820","132.31","3","2","2","有","有","3900000","29476","坡道平面","0",81.24,1.85,10.47,0
"1851","永康區","房地(土地+建物)","臺南市永康區大橋一街３１巷５５弄３號","94.0","住","1050831","土地1建物1車位0","全","二層","透天厝","住家用","0691223","87.84","4","2","3","有","無","5200000","59199","","0",87.84,0,0,0
"1852","東區","房地(土地+建物)","臺南市東區東安路30巷10弄22-1號","26.1","住","1051005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720317","96.41","3","2","2","有","無","5300000","54974","","0",73.42,0,10.54,0
"1853","新營區","房地(土地+建物)","臺南市新營區和平路102巷38之2號","72.7","住","1050925","土地7建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670621","85.93","3","2","2","有","無","1300000","15129","","0",85.93,0,0,0
"1854","仁德區","房地(土地+建物)","臺南市仁德區太子里長興二街70巷6弄28號","93.84","住","1050921","土地2建物1車位0","全","三層","透天厝","住家用","0790312","166.96","4","2","3","有","無","6000000","35937","","0",153.17,10.4,3.39,0
"1855","新化區","房地(土地+建物)","臺南市新化區信義路３１０之２號","88.68","住","1050830","土地1建物1車位0","全","二層","透天厝","住家用","0640201","102.4","5","3","3","有","無","4200000","41016","","0",102.4,0,0,0
"1856","新市區","房地(土地+建物)","臺南市新市區社內９９之２３號","121.29","","1050920","土地3建物1車位0","全","三層","透天厝","住家用","0850315","200.03","4","2","4","有","無","5800000","28996","","0",191.6,0,8.43,0
"1857","安定區","房地(土地+建物)","臺南市安定區蘇厝３１３之１號","112.83","","1051005","土地2建物1車位0","全","三層","透天厝","住家用","1050624","209.91","4","2","5","有","無","7600000","36206","","0",194.59,0,15.32,0
"1858","安定區","房地(土地+建物)","臺南市安定區蘇厝３１３之２號","111.2","","1051005","土地2建物1車位0","全","三層","透天厝","住家用","1050624","206.21","4","2","5","有","無","7280000","35304","","0",191.16,0,15.05,0
"1859","安定區","房地(土地+建物)","臺南市安定區蘇厝３４５之１０號","106.62","","1051003","土地3建物1車位0","全","三層","透天厝","住家用","1050226","189.48","4","2","5","有","無","7000000","36943","","0",177.99,0,11.49,0
"1860","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街１５０巷３８號","92.01","住","1051003","土地1建物1車位0","全","四層","透天厝","住家用","1050428","195.08","5","2","7","有","無","8710000","44648","","0",175.07,0,20.01,0
"1861","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段１１６號","71.57","住","1050918","土地1建物1車位0","一層，騎樓","一層","店面(店鋪)","住家用","0600501","56.1","6","0","7","有","無","7200000","128342","","0",56.1,0,0,0
"1862","善化區","房地(土地+建物)","臺南市善化區茄拔５之６１號","179.9","","1051004","土地2建物1車位0","全","三層","透天厝","住家用","1031216","166.28","5","2","3","有","無","8950000","53825","","0",160.93,0,5.35,0
"1863","善化區","房地(土地+建物)","臺南市善化區東勢宅２之５號","90.7","","1051009","土地1建物1車位0","全","二層","透天厝","住家用","0730720","89.47","2","2","1","有","無","1550000","17324","","0",86.32,0,3.15,0
"1864","六甲區","房地(土地+建物)","臺南市六甲區二甲里信義街２５１巷２弄５６號","75.83","住","1051005","土地1建物1車位0","全","二層","透天厝","住家用","0720420","100.12","4","1","2","有","無","2600000","25969","","0",100.12,0,0,0
"1865","南區","房地(土地+建物)","臺南市南區永成路二段８８１巷２２號","99.0","住","1050928","土地1建物1車位0","全","二層","透天厝","住家用","0790414","126.56","5","2","3","有","無","6750000","53334","","0",119.84,0,6.72,0
"1866","南區","房地(土地+建物)","臺南市南區國宅里新興路418巷1弄16號","72.0","住","1050923","土地1建物1車位0","全","三層","透天厝","住家用","0691209","153.59","4","2","3","有","無","5730000","37307","","0",153.59,0,0,0
"1867","東區","房地(土地+建物)","臺南市東區怡東路７２巷６號三樓","31.49","住","1050930","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721216","109.86000000000001","3","2","2","有","無","3700000","33676","","0",86.73,0,9.7,0
"1868","東區","房地(土地+建物)","臺南市東區新樓街５４巷９號","101.0","住","1050927","土地1建物1車位0","全","二層","透天厝","住家用","0620729","119.16","3","2","2","有","無","5500000","46156","","0",119.16,0,0,0
"1869","東區","房地(土地+建物)","臺南市東區莊敬路５８巷２７號","67.0","商","1050923","土地1建物1車位0","全","二層","透天厝","住家用","0680118","82.36","5","1","2","有","無","7710000","93613","","0",82.36,0,0,0
"1870","南區","房地(土地+建物)","臺南市南區尊南街２５１號三樓之５","18.54","住","1050926","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771107","64.04","3","2","2","有","有","1880000","29357","","0",50.56,0,7.4,0
"1871","東區","房地(土地+建物)+車位","臺南市東區大同路二段８７號５樓之２","13.23","住","1050929","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","157.91000000000003","3","2","2","有","有","4300000","27231","坡道平面","0",66.48,0,11.88,0
"1872","柳營區","房地(土地+建物)","臺南市柳營區柳營５３７之５３號","73.0","住","1051012","土地1建物1車位0","全","四層","透天厝","住家用","0830715","169.25","5","2","3","有","無","2800000","16544","","0",162.96,0,6.29,0
"1873","新營區","房地(土地+建物)","臺南市新營區埤寮里中正路４２３號","330.89","","1050909","土地1建物1車位0","全","二層","透天厝","住家用","0660408","309.14","6","3","6","有","無","11300000","36553","","0",309.14,0,0,0
"1874","鹽水區","房地(土地+建物)","臺南市鹽水區水秀里土庫４１之２號","108.57","","1050901","土地1建物1車位0","全","三層","透天厝","住家用","0751030","134.03","5","2","2","有","無","900000","6715","","0",127.06,0,6.97,0
"1875","安南區","房地(土地+建物)","臺南市安南區安中一街７７巷３２號","83.68","住","1050921","土地2建物1車位0","全","四層","透天厝","住家用","1000928","157.52","4","2","3","有","無","8800000","55866","","0",145.49,3.74,8.29,0
"1876","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十一樓之１９","8.97","住","1051007","土地1建物1車位1","十一層，十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","131.06","4","2","3","有","有","3400000","25944","坡道平面","0",55.37,0.54,6.21,0
"1877","北區","房地(土地+建物)","臺南市北區北華街１８０號三樓之５","11.05","商","1051005","土地2建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0870617","61.5","1","1","1","有","有","1800000","29268","","0",36.25,0,4.2,0
