"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1421","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山二街364號5樓之2","27.05","住","1020109","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0831209","147.78","3","2","2","有","有","2500000","16917","坡道平面","0",86.53,2.09,8.11,0
"1422","中壢區","房地(土地+建物)+車位","桃園縣中壢市興仁路二段99號8樓之59","7.04","住","1020207","土地1建物1車位1","八層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","無","1250000","39482","坡道平面","0",16.97,0.88,2.2,0
"1423","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３８８號六樓之四","8.44","住","1020208","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","79.97","2","2","1","有","有","4000000","50019","","0",57.06,0,8.53,0
"1424","八德區","房地(土地+建物)","桃園縣八德市介壽路1段645巷11弄6之4號","16.0","住","1020130","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690924","77.18","3","2","1","有","無","1050000","13605","","0",77.18,0,0,0
"1425","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２２２號３樓之１","19.65","住","1020110","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","168.26","3","2","2","有","有","9300000","55272","坡道平面","0",79.22,3.84,10.77,0
"1426","八德區","房地(土地+建物)","桃園縣八德市茄苳路91巷10-1號3樓之1","12.89","住","1011213","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0830712","51.5","1","1","1","有","有","1000000","19417","","0",35.31,0,4.49,0
"1427","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段1巷10號","552.43","住","1020114","土地5建物1車位0","全","二層","透天厝","住家用","0581015","196.92","4","2","2","有","無","15800000","80236","","0",196.92,0,0,0
"1428","龜山區","房地(土地+建物)","桃園縣龜山鄉頂興路３９之６號","63.26","住","1020129","土地1建物1車位0","騎樓，一層，平台","五層","華廈(10層含以下有電梯)","住家用","0690325","199.34","0","0","0","無","無","16680000","83676","","0",199.34,0,0,0
"1429","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春路２６１巷１號三樓","14.17","住","1020106","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890704","131.16","3","2","2","有","有","4130000","31488","坡道平面","0",72.45,0,4.31,0
"1430","觀音區","房地(土地+建物)","桃園縣觀音鄉泰安街２６１號","78.0","","1020208","土地1建物1車位0","全","三層","透天厝","住家用","0941005","144.98","4","2","3","有","無","4430000","30556","","0",130.42,9.7,4.86,0
"1431","大園區","房地(土地+建物)","桃園縣蘆竹鄉埔心村２１鄰埔心８１之５１號","100.0","住","1020118","土地1建物1車位0","全","四層","透天厝","住家用","0820915","198.67","5","2","4","有","無","4800000","24161","","0",159.88,38.79,0,0
"1432","大園區","房地(土地+建物)","桃園縣大園鄉園一街１號七樓","14.67","住","1020202","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960604","70.78999999999999","2","0","2","有","有","3050000","43085","","0",47.66,0,0,0
"1433","八德區","房地(土地+建物)","桃園縣八德市中華路３１４號十四樓之２","7.04","住","1020127","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","68.76","2","2","1","有","有","2500000","36358","","0",49.47,0,3.23,0
"1434","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉宏昌新村24巷9號","80.0","","1020201","土地1建物1車位0","全","二層","透天厝","住家用","0700707","117.0","3","2","2","有","無","2850000","24359","","0",0,0,0,0
"1435","平鎮區","房地(土地+建物)","桃園縣平鎮市南安路５３號","47.24","住","1020218","土地1建物1車位0","全","二層","透天厝","住家用","0680302","76.36","2","1","1","有","無","2000000","26192","","0",76.36,0,0,0
"1436","大園區","房地(土地+建物)+車位","桃園縣蘆竹鄉新園街1號6樓","27.11","其他","1020219","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951114","169.96","3","1","2","有","有","4800000","28240","坡道平面","0",76.86,3.36,10.21,0
"1437","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福一路1號4樓之7","16.4","住","1020121","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940616","117.18","2","1","1","有","有","5000000","42669","坡道平面","0",47.56,0,7.41,0
"1438","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉長春路7巷39號8樓","16.96","住","1020127","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931117","88.9","2","1","1","有","有","5500000","61867","","0",57.56,1.12,9.02,0
"1439","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路87號9樓","39.64","住","1020120","土地1建物2車位2","九層","十層","華廈(10層含以下有電梯)","住家用","0931028","361.8","4","2","2","有","有","13100000","36208","坡道平面","0",0,0,0,0
"1440","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路２０９號五樓","17.07","住","1020202","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811231","95.37","3","2","1","有","有","2300000","24117","","0",0,0,0,0
"1441","中壢區","房地(土地+建物)","桃園縣中壢市元生三街１１號六樓","15.4","住","1020207","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0930518","66.56","2","2","1","有","有","3450000","51833","","0",39.95,1.74,7.78,0
"1442","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段128之22號5樓","21.18","住","1020202","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","118.84","3","2","2","有","無","3100000","26085","","0",93.76,1.84,11.06,0
"1443","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新華路36號9樓之1","15.62","其他","1020123","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870331","115.86","2","1","1","有","無","3000000","25893","坡道平面","0",50.72,0,9.01,0
"1444","八德區","房地(土地+建物)+車位","桃園縣八德市中路南街１２號１４樓","15.64","住","1020122","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","124.78999999999999","2","2","1","有","有","6050000","48481","坡道平面","0",58.65,1.1,7.16,0
"1445","八德區","房地(土地+建物)+車位","桃園縣八德市義勇街１２６巷３弄１１號７樓","20.96","住","1020121","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830809","148.36","4","2","2","有","有","5720000","38555","坡道平面","0",94.98,0,11.32,0
"1446","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段225號4樓","16.29","住","1020117","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0920124","139.77","3","2","2","有","有","7100000","50794","坡道平面","0",69.45,0,8.11,0
"1447","桃園區","房地(土地+建物)+車位","桃園縣桃園市朝陽街７號九樓之３","11.73","住","1020223","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861117","126.66","3","2","1","有","有","3000000","23685","坡道平面","0",61.84,0,8.39,0
"1448","桃園區","房地(土地+建物)+車位","桃園縣桃園市復興路２７號八樓","11.0","住","1020205","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870106","120.97","3","2","2","有","無","4250000","35133","升降機械","0",71.44,3.54,8.05,0
"1449","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路３５６巷３２號","114.24","","1020220","土地1建物1車位0","全","二層","透天厝","住家用","0690609","112.0","3","1","2","有","無","6200000","55357","","0",112,0,0,0
"1450","中壢區","房地(土地+建物)","桃園縣中壢市力行北街27號二樓","27.25","住","1020124","土地1建物1車位0","二層","六層","公寓(5樓含以下無電梯)","住家用","0780828","127.72","4","2","2","有","有","7650000","59897","","0",119.19,0,0,0
"1451","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新富八街36號","187.06","住","1020126","土地1建物1車位0","全","三層","透天厝","住家用","1010928","252.64","3","2","4","有","無","10800000","42749","","0",208.13,7.38,37.13,0
"1452","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段７５號８樓","18.14","住","1020113","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","113.34","3","2","2","有","有","4850000","42792","","0",74.89,3.36,10.22,0
"1453","桃園區","房地(土地+建物)","桃園縣桃園市國豐三街26-2號2樓","8.49","住","1020130","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841215","67.39","2","1","1","有","有","2250000","33388","","0",50.75,1.33,3.55,0
"1454","桃園區","房地(土地+建物)","桃園縣桃園市國強一街２０７號１１樓","16.42","住","1020127","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.14","3","2","2","有","有","4020000","37521","","0",83.1,0.96,9.7,0
"1455","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路３１８巷３０號９樓","23.26","住","1020128","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","155.42000000000002","3","2","2","有","有","7210000","46390","坡道平面","0",74.67,4.27,10.42,0
"1456","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹林九街８７號１０樓","22.27","住","1020106","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","0911129","185.61","4","2","2","有","有","9380000","50539","坡道平面","0",90.69,1.38,12.72,0
"1457","平鎮區","房地(土地+建物)","桃園縣平鎮市興華街１０１巷１６弄２０號五樓","20.9","住","1011228","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0880501","123.56","2","2","1","有","有","3050000","24684","","0",70.64,0,7.04,0
"1458","平鎮區","房地(土地+建物)","桃園縣平鎮市廣興里義民路215號","4.11","住","1020219","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","46.77","2","2","2","有","有","2700000","57729","","0",27.79,5.24,0,0
"1459","平鎮區","房地(土地+建物)","桃園縣平鎮市正義路81巷4弄3號","51.81","","1020131","土地1建物1車位0","全","二層","透天厝","住家用","0700213","71.74","3","2","3","有","無","3200000","44606","","0",71.74,0,0,0
"1460","八德區","房地(土地+建物)","桃園縣八德市仁德路９５巷６１弄５號","115.51","其他","1020202","土地1建物1車位0","全","五層","透天厝","住家用","1011018","294.28000000000003","6","2","5","有","有","13000000","44176","","0",276.83,11.02,6.14,0
"1461","八德區","房地(土地+建物)+車位","桃園縣八德市金和路71號九樓","18.97","住","1020217","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960815","145.0","3","2","2","有","有","6880000","47448","坡道機械","0",79.94,1.41,8.22,0
"1462","八德區","房地(土地+建物)","桃園縣八德市和平路１４４２巷６５號四樓","47.83","其他","1020129","土地1建物1車位0","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0840617","149.76999999999998","3","1","2","有","無","3750000","25038","","0",124.05,2.56,12.77,0
"1463","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街４９號七樓之２","16.2","住","1020120","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","95.73","3","2","1","有","有","5750000","60065","坡道平面","0",75.34,2.1,9.44,0
"1464","大園區","房地(土地+建物)+車位","桃園縣大園鄉領航南路四段２１１號九樓之２","51.18","住","1011228","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0990728","261.39","4","1","3","有","有","14670000","56123","坡道平面","0",134.84,4.42,10.36,0
"1465","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕新里裕成南路340號11樓","32.51","其他","1020207","土地2建物1車位0","十一層","十三層","公寓(5樓含以下無電梯)","住家用","0861224","127.78999999999999","4","1","2","有","有","1700000","13303","","0",86.28,1.2,11.21,0
"1466","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮環南路８０巷２號十一樓之３","23.95","住","1020219","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","133.85","3","2","2","有","有","4800000","34534","坡道平面","1050000",67.76,0,8.84,0
"1467","楊梅區","房地(土地+建物)","桃園縣楊梅鎮金溪路２０９巷１４號三樓","24.26","住","1020217","土地1建物1車位0","三層","九層","住宅大樓(11層含以上有電梯)","住家用","0960227","125.38","3","2","2","有","有","3220000","25682","","0",83.12,0,9.88,0
