"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","東區","房地(土地+建物)","臺南市東區崇德二十街２２號","144.0","住","1030121","土地1建物1車位0","全","五層","透天厝","住家用","1020117","417.35","5","2","6","有","無","37680000","90284","","0",377.93,0,39.42,0
"115","南區","房地(土地+建物)","臺南市南區中華南路二段３９４號四樓","36.9","住","1030110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701126","129.84","3","2","2","有","無","2000000","15404","","0",97.01,0,22.28,0
"116","東區","房地(土地+建物)","臺南市東區府東街７８號三樓","36.18","住","1030122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0890605","172.14","4","2","2","有","有","6800000","39503","","0",0,0,0,0
"117","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷９號十二樓","13.24","商","1030120","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","144.45","3","2","2","有","有","8600000","59536","坡道平面","0",80.07,0.99,4.5,0
"118","南區","房地(土地+建物)","臺南市南區金華路一段１００巷４５之３號","23.25","住","1030116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700819","100.62","2","2","1","有","無","1800000","17889","","0",66.72,0,11.96,0
"119","安南區","房地(土地+建物)","臺南市安南區本原街三段１６９巷１６之１號","132.98","住","1030122","土地2建物1車位0","全","三層","透天厝","住家用","1001216","249.55","5","3","4","有","無","10600000","42476","","0",227.62,5.82,16.11,0
"120","安南區","房地(土地+建物)","臺南市安南區郡安路三段２５０巷１弄１６號","92.95","住","1021229","土地1建物1車位0","全","二層","透天厝","住家用","0700213","105.34","4","2","2","有","無","4200000","39871","","0",100.34,0,5,0
"121","安南區","房地(土地+建物)","臺南市安南區安中路二段１３８巷１７弄２３號","100.11","住","1030111","土地1建物1車位0","全","三層","透天厝","住家用","1020819","170.45","4","2","3","有","無","9320000","54679","","0",155.01,0,15.44,0
"122","北區","建物","臺南市北區公園路597巷2號五樓之15","0.0","","1030110","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701027","79.22","2","2","1","有","無","500000","6312","","0",46.98,0,12.99,0
"123","北區","房地(土地+建物)","臺南市北區開元路１４８巷９號","113.0","住","1030113","土地2建物1車位0","全","三層","透天厝","住家用","0631005","256.44","3","2","2","有","無","3500000","13648","","0",244.82,11.62,0,0
"124","北區","房地(土地+建物)","臺南市北區正覺里北安路一段５１巷１弄１２號","92.0","住","1021227","土地1建物1車位0","全","二層","透天厝","住家用","0670912","110.26","3","2","2","有","無","3980000","36096","","0",110.26,0,0,0
"125","安平區","房地(土地+建物)","臺南市安平區平通里國平路599號18樓之5","4.78","商","1021229","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.150000000000006","1","1","1","有","有","1200000","22578","","0",36.36,0,4.77,0
"126","安平區","房地(土地+建物)+車位","臺南市安平區建平里建平十七街６７號十二樓","16.94","住","1030128","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800531","170.72","4","1","2","有","有","3980000","23313","升降機械","0",125.84,0,16.15,0
"127","安平區","房地(土地+建物)+車位","臺南市安平區永華六街２１４號十二樓之１２","11.63","商","1030109","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","165.65","3","1","1","有","有","5030000","30365","坡道平面","0",106.82,0,5.84,0
"128","北區","房地(土地+建物)","臺南市北區開元路９２號七樓之１","10.97","商","1021230","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790605","112.08","0","0","0","無","有","2050000","18291","","0",71.46,0,14.26,0
"129","北區","房地(土地+建物)","臺南市北區南園街101巷34弄83號","60.0","住","1030122","土地1建物1車位0","全","二層","透天厝","住家用","0631106","74.1","6","0","6","有","無","6300000","85020","","0",74.1,0,0,0
"130","北區","房地(土地+建物)","臺南市北區林森路三段２２２號三樓之１","12.34","住","1021220","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701222","89.69000000000001","2","1","1","有","有","1380000","15386","","0",64.64,0,1.04,0
"131","中西區","房地(土地+建物)","臺南市中西區民權路四段１１２巷２６號","65.77","住","1030211","土地1建物1車位0","全","二層","透天厝","住家用","0650511","85.08","5","2","3","有","無","6370000","74871","","0",85.08,0,0,0
"132","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１１樓之３","9.48","商","1021228","土地2建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","105.89","2","2","2","有","有","3100000","29276","","0",66.71,0.97,9.77,0
"133","中西區","房地(土地+建物)","臺南市中西區五妃街３０９巷２７之３號","32.12","住","1030119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730626","105.10000000000001","3","2","2","有","無","1800000","17127","","0",0,0,0,0
"134","中西區","房地(土地+建物)","臺南市中西區保安路１３２號三樓之３","10.21","商","1030127","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0820810","106.46","3","2","2","有","有","4000000","37573","","0",0,0,0,0
"135","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷１８９弄４１號","120.0","住","1030103","土地1建物1車位0","全","四層","透天厝","住家用","1020705","258.47","5","2","5","有","無","15100000","58421","","0",222.22,1.61,34.64,0
"136","安平區","房地(土地+建物)","臺南市安平區育平路２１２號四樓之５","13.42","住","1021230","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.7","3","2","2","有","有","4700000","31188","","0",79.85,0,11.44,0
"137","安南區","房地(土地+建物)","臺南市安南區安和路二段３１８巷３５弄２０號","70.4","住","1030108","土地1建物1車位0","全","二層","透天厝","住家用","0640210","97.44","3","2","2","有","無","1350000","13855","","0",97.44,0,0,0
"138","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８１６號十三樓","15.82","住","1030110","土地1建物1車位1","十三層，十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","159.22","3","2","2","有","有","3500000","21982","坡道機械","0",99.67,0,13.26,0
"139","安南區","房地(土地+建物)+車位","臺南市安南區台南市安南區溪北里郡安路四段76之18號八樓+76號","25.8","住","1030109","土地1建物2車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","141.92","3","2","2","有","有","3950000","27833","坡道平面","0",80.66,0,9.99,0
"140","東區","房地(土地+建物)","臺南市東區東安路３０巷１０弄９號之３","27.1","住","1030120","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710223","88.61","3","2","2","有","無","2900000","32728","","0",77.26,0,11.35,0
"141","東區","房地(土地+建物)","臺南市東區怡東路８２號５樓","34.49","住","1030106","土地2建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0721216","127.60000000000001","5","2","2","有","無","3500000","27429","","0",101.35,0,10.8,0
"142","東區","房地(土地+建物)","臺南市東區裕豐街２１４巷４４之４號","29.4","住","1030103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690726","94.6","3","2","2","有","有","1900000","20085","","0",82,0,0,0
"143","新營區","房地(土地+建物)","臺南市新營區三民路140之21號","75.54","住","1030205","土地1建物1車位0","全","二層","透天厝","住家用","06003","92.0","3","2","2","有","無","1600000","17391","","0",92,0,0,0
"144","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之５２號","127.0","","1030101","土地2建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","1000913","147.23","4","2","2","有","無","4600000","31244","","0",133.97,0,13.26,0
"145","七股區","房地(土地+建物)","臺南市七股區大埕里大埕２９之１３號","100.0","","1030124","土地1建物1車位0","全","三層","透天厝","住家用","0830518","209.62","4","2","3","有","無","3500000","16697","","0",196.37,7.46,5.79,0
"146","佳里區","房地(土地+建物)","臺南市佳里區建南里復興路９７號","91.74","住","1030122","土地1建物1車位0","全","三層","透天厝","住家用","0940406","184.52","4","2","3","有","無","5000000","27097","","0",155.92,18.29,10.31,0
"147","西港區","房地(土地+建物)","臺南市西港區慶安里新興街８之１８６號三樓之２","16.97","住","1030114","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841223","94.32","2","2","2","有","有","2000000","21204","","0",0,0,0,0
"148","安定區","房地(土地+建物)","臺南市安定區油車６之２２號","92.0","","1030113","土地1建物1車位0","全","三層","透天厝","住家用","0821115","136.73","4","1","2","有","無","838100","6130","","0",128.13,4.86,3.74,0
"149","新市區","房地(土地+建物)","臺南市新巿區仁愛街１８９巷３２號","89.85","住","1021225","土地1建物1車位0","全","三層","透天厝","住家用","0771230","163.7","5","2","4","有","無","4500000","27489","","0",161.27,0,2.43,0
"150","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權二街２９之２１號","203.19","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","1020603","469.29","5","2","4","有","無","17200000","36651","","0",417.75,0,51.54,0
"151","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷４０號","114.88","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","1021120","200.23","5","2","3","有","無","7400000","36957","","0",187.93,0,12.3,0
"152","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷４６號","111.43","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","1021120","215.25","5","2","3","有","無","7460000","34657","","0",204.86,0,10.39,0
"153","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷３８弄１號","125.81","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","1021120","203.78","5","2","3","有","無","7600000","37295","","0",191.47,0,12.31,0
"154","永康區","房地(土地+建物)","臺南市永康區二王路１３５巷５３弄７０號","96.14","住","1021231","土地2建物1車位0","全","四層","透天厝","住家用","1021120","190.38","6","2","4","有","無","8600000","45173","","0",164.01,0,26.37,0
"155","永康區","房地(土地+建物)","臺南市永康區永春街36巷18號","94.0","住","1030112","土地1建物1車位0","全","四層","透天厝","住家用","0810117","218.42","5","2","4","有","無","6900000","31591","","0",200.59,0,17.83,0
"156","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷７號７樓之２","18.85","住","1030112","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","174.75","4","2","2","有","有","7110000","40687","","0",111.25,0,14.83,0
"157","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號七樓之１３","12.58","住","1030109","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","118.16","3","2","2","有","有","3100000","26236","","0",67.06,0,10.63,0
"158","永康區","房地(土地+建物)","臺南市永康區中正路２５６巷１３號之５１","17.52","住","1030121","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","101.42","4","2","2","有","有","2750000","27115","","0",72.44,1.65,9.6,0
