"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2908","士林區","房地(土地+建物)","臺北市士林區中社路二段17巷28號","65.25","住","1061223","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650406","68.8","2","2","2","有","無","9080000","131977","","0",68.8,0,0,0
"2909","北投區","房地(土地+建物)+車位","臺北市北投區行義路15號8樓","38.49","其他","1061215","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911007","198.14","4","2","2","有","有","32200000","162511","升降平面","0",101.56,0.95,12.17,0
"2910","北投區","房地(土地+建物)+車位","臺北市北投區光明路68號4樓之6","12.11","商","1061228","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","162.51","3","2","2","有","有","23680000","145714","坡道平面","0",71.82,3,4.54,0
"2911","士林區","房地(土地+建物)","臺北市士林區大北路106號","37.75","商","1061212","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0621227","106.9","0","0","0","無","無","26000000","243218","","0",106.9,0,0,0
"2912","北投區","房地(土地+建物)","臺北市北投區尊賢街２５１巷３６號三樓","34.25","住","1061222","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660331","104.39","3","2","2","有","無","13000000","124533","","0",94.19,0,10.2,0
"2913","北投區","房地(土地+建物)+車位","臺北市北投區磺港路172號4樓之1","31.19","住","1061207","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0901113","161.26","3","2","2","有","有","22200000","137666","坡道平面","0",82.57,0,10.08,0
"2914","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２８號二樓之３","7.79","住","1061228","土地2建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0941111","40.05","1","1","1","有","有","5980000","149313","","0",20.03,0.49,3.04,0
"2915","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１１１號五樓之２","9.12","商","1031205","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060828","133.28","0","0","0","無","有","39000000","367465","坡道平面","3400000",56.97,2.64,7.74,0
"2916","大安區","房地(土地+建物)+車位","臺北市大安區敦南街88號十九樓","63.87","住","1070116","土地1建物1車位5","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","588.5","4","2","2","有","有","202000000","343246","坡道平面","0",244,23.55,26.85,0
"2917","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號６樓之１","11.3","住","1070102","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040318","92.12","2","2","1","有","有","19000000","250965","升降機械","2100000",33.56,4.58,3.56,0
"2918","文山區","房地(土地+建物)","臺北市文山區辛亥路七段６９巷２３號７樓","33.73","住","1061230","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","173.27","7","3","3","有","無","19880000","114734","","0",131.55,0,23.53,0
"2919","文山區","房地(土地+建物)","臺北市文山區福興路63巷11號2樓之1","13.03","住","1061214","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830530","43.739999999999995","1","1","1","有","無","4600000","105167","","0",25.97,2.52,3.98,0
"2920","文山區","房地(土地+建物)+車位","臺北市文山區新光路一段22之2號","45.75","住","1070108","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0791105","185.1","2","1","1","有","有","21500000","116153","坡道平面","0",58.36,67.19,0,0
"2921","文山區","房地(土地+建物)","臺北市文山區景興路１８８號１２樓之１３","3.71","商","1070107","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.32","1","0","1","有","有","5100000","112533","","0",20.3,0.97,2.04,0
"2922","文山區","房地(土地+建物)","臺北市文山區木新路二段２９９巷７弄１４號４樓","35.46","住","1061120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790317","105.73","3","2","2","有","無","12000000","113497","","0",82.86,4.44,7.28,0
"2923","文山區","房地(土地+建物)","臺北市文山區景興路１８８號１５樓之３","3.71","商","1061229","土地1建物1車位0","十五層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.32","1","0","1","有","有","5200000","114740","","0",20.3,0.97,2.04,0
"2924","大安區","房地(土地+建物)","臺北市大安區泰順街４４巷２８號","15.0","住","1061128","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610507","37.16","3","2","2","有","無","14000000","376749","","0",37.16,0,0,0
"2925","信義區","房地(土地+建物)","臺北市信義區吳興街600巷72弄12號3樓","31.25","住","1061227","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760205","114.4","5","2","2","有","無","12300000","107517","","0",84.43,0,16.05,0
"2926","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷１號８樓","34.95","住","1061215","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","172.76","3","2","2","有","有","24500000","141815","坡道平面","0",85,4,9.19,0
"2927","松山區","房地(土地+建物)","臺北市松山區民生東路五段２０２號十二樓之１０","2.4","商","1070108","土地1建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","0780629","37.71","1","1","1","有","有","7000000","185627","","0",26.49,0,4.38,0
"2928","松山區","房地(土地+建物)","臺北市松山區光復南路１３巷１５號五樓","13.24","住","1061224","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0741015","64.48","3","2","2","有","有","1100000","17060","","0",53.49,0,6.22,0
"2929","松山區","房地(土地+建物)","臺北市松山區健康路４００號三樓","44.5","住","1061129","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560727","73.73","3","2","1","有","無","11500000","155975","","0",73.73,0,0,0
"2930","松山區","房地(土地+建物)+車位","臺北市松山區三民路３５巷５號十二樓之３","46.36","住","1061215","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930917","221.95","3","2","2","有","有","43325000","195202","坡道平面","0",103.35,2.02,12.45,0
"2931","信義區","房地(土地+建物)+車位","臺北市信義區永吉路１８５號八樓之１","21.25","商","1061218","土地2建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","167.81","3","2","3","有","有","30000000","178774","坡道平面","0",113.57,0,9.11,0
"2932","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段629巷41號2樓","24.77","住","1061219","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690602","92.1","3","2","1","有","無","15500000","168295","","0",81.54,0,10.56,0
"2933","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷７３弄６號三樓","30.93","住","1061210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731218","115.32000000000001","3","2","2","有","無","12550000","108828","","0",95.53,0,10.56,0
"2934","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３８號十樓","63.54","住","1061206","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040728","315.0","4","1","3","有","有","18550000","58889","坡道平面","0",138.1,5.87,13.83,0
"2935","中山區","房地(土地+建物)","臺北市中山區北安路630巷25弄11號5樓","26.68","住","1061217","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820118","87.41999999999999","2","2","1","有","無","19800000","226493","","0",63.98,2.2,5.39,0
"2936","中山區","房地(土地+建物)","臺北市中山區民族東路410巷2弄14號4樓","22.0","商","1061216","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670902","99.65","3","2","2","有","無","12980000","130256","","0",86.8,0,12.85,0
"2937","中山區","房地(土地+建物)+車位","臺北市中山區長春路２８號６樓之１１","8.57","商","1070108","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990212","115.5","2","2","1","有","有","21880000","189437","塔式車位","0",53.1,3.12,5.86,0
"2938","中山區","房地(土地+建物)","臺北市中山區大直街６７巷２９號","6.88","住","1070102","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650820","18.88","4","1","2","有","無","2191433","116072","","0",17.29,1.59,0,0
"2939","中山區","房地(土地+建物)","臺北市中山區大直街６７巷２９號","6.88","住","1070102","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650820","18.88","4","1","2","有","無","2191433","116072","","0",17.29,1.59,0,0
"2940","中山區","房地(土地+建物)+車位","臺北市中山區北安路４５８巷４７弄１５號八樓之１","31.68","住","1061227","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0881012","179.42000000000002","3","2","2","有","無","11000000","61309","坡道平面","0",84.32,0,10.1,0
"2941","文山區","房地(土地+建物)","臺北市文山區興隆路二段１５３巷５弄４號二樓","31.88","住","1070106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830105","101.28","3","2","2","有","無","13800000","136256","","0",69.24,0.88,8.83,0
"2942","文山區","房地(土地+建物)","臺北市文山區木新路三段１８９巷２號四樓","28.75","住","1061209","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","80.16","2","2","1","有","無","9400000","117265","","0",69.42,0,10.74,0
"2943","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路１０５巷１３、１５號九樓","116.52","住","1070103","土地5建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","251.26","5","1","3","有","有","35000000","139298","一樓平面","0",134.62,6.2,18.1,0
"2944","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段179號四樓","37.19","住","1070110","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991104","178.67000000000002","3","2","2","有","有","23901000","133772","坡道平面","0",94.94,0,9.76,0
"2945","文山區","房地(土地+建物)","臺北市文山區興隆路三段221巷6弄17號4樓","53.28","住","1070105","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690910","91.89","3","2","2","有","無","8200000","89237","","0",77.34,0,14.55,0
"2946","中正區","房地(土地+建物)","臺北市中正區牯嶺街８４巷４號二樓","26.79","住","1070103","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740603","127.38000000000001","3","2","2","有","有","20180000","158424","","0",96.46,0,12.33,0
"2947","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄22之1號14樓","23.39","住","1070108","土地2建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0850925","42.32","1","1","1","有","有","4500000","106333","","0",26.81,0.89,4.87,0
"2948","文山區","房地(土地+建物)","臺北市文山區木新路二段218巷29號4樓","21.84","住","1061221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","77.23","3","2","1","有","無","9500000","123009","","0",67.91,0,9.32,0
"2949","文山區","房地(土地+建物)","臺北市文山區木新路三段227號3樓","31.5","住","1070102","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.95","3","1","1","有","無","9100000","102305","","0",88.95,0,0,0
"2950","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷25弄31號4樓","39.49","住","1061222","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711220","92.42","2","2","1","有","有","9980000","107985","","0",80.49,0,11.93,0
"2951","文山區","房地(土地+建物)+車位","臺北市文山區一壽街３巷２５號八樓","39.55","住","1061221","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910117","224.62","2","2","2","有","有","31000000","138011","坡道平面","0",104.82,2.66,11.93,0
"2952","文山區","房地(土地+建物)","臺北市文山區興隆路二段252號5樓之11","14.02","其他","1061203","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840105","86.45","2","2","1","有","有","14120000","163331","","0",58.33,2.78,8,0
"2953","文山區","房地(土地+建物)","臺北市文山區指南路三段32巷5號7樓之9","6.52","住","1061107","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0990806","29.770000000000003","1","1","1","有","有","5150000","172993","","0",17.63,2.22,0,0
"2954","文山區","房地(土地+建物)","臺北市文山區木新路三段４６號四樓之２","24.42","住","1061223","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730109","123.44","3","2","2","有","有","15000000","121517","","0",94.18,0,13.71,0
"2955","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１７２號七樓","35.33","商","1061207","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040213","382.83","3","2","3","有","有","142500000","372228","升降機械","0",188.96,20.23,15.88,0
"2956","大同區","房地(土地+建物)","臺北市大同區大龍街８９巷１５號三樓之４３","10.82","住","1061224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0580605","34.71","1","1","1","有","無","4900000","141170","","0",34.71,0,0,0
"2957","中山區","房地(土地+建物)","臺北市中山區新生北路二段７６巷４３號","88.0","商","1061222","土地2建物1車位0","全","二層","透天厝","住家用","","122.6","2","1","2","有","無","47000000","383361","","0",122.6,0,0,0
"2958","中山區","房地(土地+建物)","臺北市中山區中山北路三段25號五樓之2","4.38","商","1070105","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","","57.16","2","1","1","有","有","8600000","150455","","0",42.34,0,6.96,0
"2959","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷８１號３樓","47.41","住","1070115","土地1建物1車位3","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041015","369.58000000000004","3","2","3","有","有","52000000","164937","坡道平面","4000000",181.53,5.18,11.66,0
"2960","中山區","房地(土地+建物)","臺北市中山區建國北路三段71號5樓之2","7.77","住","1061018","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","77.98","0","0","0","無","有","19000000","243652","","0",42.66,2.32,4.31,0
"2961","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段190巷63弄11號二樓","95.95","住","1070102","土地1建物1車位1","二層","五層","其他","住家用","0950227","215.45999999999998","3","2","2","有","有","41500000","212003","坡道平面","2500000",120.86,3.57,13.04,0
"2962","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１７５巷１號","42.0","住","1070103","土地1建物1車位0","全","二層","透天厝","住家用","0541204","50.38","1","1","1","有","無","18500000","367209","","0",50.38,0,0,0
"2963","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街３７號７樓","39.88","其他","1061219","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991230","354.48","4","2","3","有","有","66000000","203076","坡道平面","5000000",185.43,13.18,17.16,0
"2964","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷６８弄１０號","30.83","住","1061231","土地1建物2車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","145.31","3","2","2","有","無","19340000","133095","","0",87.88,0.64,9.94,0
"2965","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段210巷21弄2號","31.86","商","1030803","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1060817","320.57","0","0","0","無","有","62830000","199829","坡道機械","4400000",122.81,19.59,8.83,0
"2966","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段210巷21弄2號","31.86","商","1061214","土地1建物2車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1060817","328.57","0","0","0","無","有","61730000","220910","坡道平面","4700000",122.81,19.64,8.83,0
"2967","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段210巷21弄2號","32.09","商","1061214","土地1建物2車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1060817","328.58","0","0","0","無","有","62050000","222140","坡道平面","4700000",122.9,20.78,8.95,0
"2968","松山區","房地(土地+建物)","臺北市松山區民生東路五段１４３號十五樓之３","4.45","商","1070101","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","50.17","2","1","1","有","有","9900000","197329","","0",33.21,0,8.8,0
"2969","松山區","房地(土地+建物)","臺北市松山區三民路１５７號","51.25","住","1061219","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","120.85","0","0","0","無","無","42680000","353165","","0",120.85,0,0,0
"2970","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段９０號九樓之２","46.52","住","1061123","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011003","253.88","3","2","2","有","有","33000000","129983","坡道平面","0",128.24,7.81,11.14,0
"2971","信義區","房地(土地+建物)","臺北市信義區永吉路４４３巷５６號二樓","35.56","商","1070105","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.63","0","0","0","有","無","14170000","142226","","0",99.63,0,0,0
"2972","松山區","房地(土地+建物)","臺北市松山區三民路１３６巷５８號六樓","19.29","住","1061206","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0610805","82.84","3","2","2","有","無","21250000","256519","","0",64.24,0,18.6,0
"2973","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段４８０號四樓之１","12.46","商","1061228","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","73.81","2","1","1","有","有","12750000","172741","","0",49.38,0,13.5,0
"2974","松山區","房地(土地+建物)","臺北市松山區八德路三段８巷５號四樓","9.0","住","1070112","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651223","48.92","3","2","2","有","無","3200000","65413","","0",48.92,0,0,0
"2975","松山區","房地(土地+建物)","臺北市松山區八德路三段１５５巷２６弄２３號四樓","26.85","住","1061213","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","69.67","3","2","1","有","無","12000000","172241","","0",69.67,0,0,0
"2976","信義區","房地(土地+建物)","臺北市信義區永吉路225巷3弄27號2樓","41.53","住","1061222","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.24","3","2","2","有","無","14750000","150143","","0",85.35,0,12.89,0
"2977","松山區","房地(土地+建物)","臺北市松山區八德路二段348號4樓之6","4.17","商","1061224","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0980123","47.5","1","1","1","有","有","11980000","252211","","0",27.41,1.51,2.93,0
"2978","松山區","房地(土地+建物)","臺北市松山區敦化北路２４４巷３９號七樓","26.77","住","1070104","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0681208","160.97","3","1","2","有","無","11500000","71442","","0",141.48,0,15.54,0
"2979","信義區","房地(土地+建物)","臺北市信義區永吉路30巷148弄31號4樓","35.41","住","1061202","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651230","107.94","2","2","1","有","無","19680000","182324","","0",107.94,0,0,0
"2980","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段１９９之３號","18.28","商","1061220","土地2建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","0610308","93.38","3","1","2","有","有","20732804","222026","","0",93.39,0,0,0
"2981","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段１９９之３號","18.55","商","1061220","土地2建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","0610308","93.38","3","1","2","有","有","21033176","225243","","0",93.39,0,0,0
"2982","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２４號７樓之１","8.09","商","1061227","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970307","64.37","2","1","1","有","有","16880000","262234","","0",39.67,2.16,0,0
"2983","文山區","房地(土地+建物)","臺北市文山區仙岩路22巷2號6樓","16.53","住","1061024","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840724","78.17","2","1","1","有","有","9200000","117692","","0",35.81,25.93,5.31,0
"2984","大安區","房地(土地+建物)","臺北市大安區羅斯福路四段１１９巷３８號三樓","16.03","住","1061228","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0760318","92.4","3","2","2","有","無","17600000","190476","","0",72.15,4.25,7.68,0
"2985","大安區","房地(土地+建物)","臺北市大安區和平東路二段１１８巷２弄６號二樓","33.65","住","1061221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","101.52","3","2","2","有","無","12800000","126084","","0",88.11,0,13.41,0
"2986","士林區","房地(土地+建物)","臺北市士林區倫等街４８巷４７號四樓","26.75","住","1061229","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650406","69.16","3","1","1","有","無","4700000","67958","","0",69.16,0,0,0
"2987","北投區","房地(土地+建物)","臺北市北投區光明路242號4樓之18","8.81","其他","1061217","土地1建物1車位0","四層","十九層","套房(1房1廳1衛)","住家用","0980818","60.379999999999995","1","1","1","有","有","9250000","153196","","0",32.82,1.22,3.4,0
"2988","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段３８號六樓","29.37","住","1061213","土地2建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041029","282.35","3","2","2","有","有","41000000","145210","升降平面","0",134.88,7.73,15.94,0
"2989","士林區","房地(土地+建物)","臺北市士林區通河街173之1號4樓","19.8","住","1061212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","93.50999999999999","3","2","1","有","有","14080000","150572","","0",67.75,0,6.99,0
"2990","士林區","房地(土地+建物)","臺北市士林區延平北路五段２４４巷１１號","19.0","住","1070103","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0601125","61.6","0","0","0","無","無","9270000","150487","","0",61.6,0,0,0
"2991","北投區","房地(土地+建物)","臺北市北投區溫泉路６５巷１６號四樓之１１","3.54","其他","1061230","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0670104","33.339999999999996","1","1","1","有","有","4500000","134973","","0",29.7,0,0,0
"2992","北投區","房地(土地+建物)","臺北市北投區中和街２６３號二樓","12.83","商","1061222","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590216","35.89","2","1","1","有","無","6300000","175536","","0",35.89,0,0,0
"2993","北投區","房地(土地+建物)","臺北市北投區尊賢街２２４巷１號五樓","21.17","住","1061114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660114","88.07","3","2","1","有","無","10650000","120927","","0",75.56,0,12.51,0
"2994","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１７９號３樓","36.49","住","1070105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760611","106.5","3","2","2","有","無","15600000","146479","","0",86.08,2.18,9.12,0
"2995","內湖區","房地(土地+建物)","臺北市內湖區金湖路２４號４樓","25.5","住","1061225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681210","97.44","3","2","2","有","無","13000000","133415","","0",85.36,0,12.08,0
"2996","內湖區","房地(土地+建物)","臺北市內湖區星雲街１５０巷４０號５樓之１","15.15","住","1061213","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","65.55","3","2","1","有","有","12600000","192220","","0",45.92,0,5.45,0
"2997","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路２０６號６樓","47.09","住","1061227","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.72","3","2","2","有","有","24850000","159581","坡道平面","0",77.76,0,8.22,0
"2998","松山區","房地(土地+建物)","臺北市松山區民權東路三段１９１巷８９號２樓","34.75","住","1061225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600615","102.35","3","2","2","有","無","15800000","154372","","0",90.51,0,11.84,0
"2999","信義區","房地(土地+建物)","臺北市信義區吳興街583巷8弄34號","8.5","住","1070102","土地1建物1車位0","全","三層","透天厝","住家用","0600101","23.68","3","2","2","有","無","2500000","105574","","0",23.67,0,0,0
"3000","大安區","房地(土地+建物)","臺北市大安區信義路四段２６５巷３１弄７號４樓之５","22.59","住","1061103","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","122.0","3","2","2","有","有","29000000","237705","","0",96.44,0,11.73,0
"3001","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７１巷１２弄１６號６樓","46.73","住","1061224","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981231","172.37","3","2","2","有","有","37750000","219006","坡道平面","0",91.86,0,10.05,0
"3002","士林區","房地(土地+建物)","臺北市士林區士東路１２０巷２２弄１１號２樓","18.84","住","1070106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731212","123.74","3","2","2","有","無","17200000","139001","","0",98.89,0,14.71,0
"3003","士林區","房地(土地+建物)+車位","臺北市士林區中正路６７８號４樓","17.67","住","1061219","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890104","133.51999999999998","4","2","2","有","有","14280000","106950","升降機械","0",80.59,0,8.79,0
"3004","士林區","房地(土地+建物)+車位","臺北市士林區中正路６９０號５樓之２","14.26","住","1061202","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870810","105.14","2","2","1","有","有","10200000","97014","坡道機械","1500000",50.56,0,6.33,0
"3005","北投區","房地(土地+建物)+車位","臺北市北投區崇仰六路２４號","410.3","住","1061125","土地1建物1車位1","全","","透天厝","住家用","0550601","250.74","4","3","3","有","有","59200000","236101","一樓平面","0",226.34,24.4,0,0
"3006","北投區","房地(土地+建物)","臺北市北投區大業路３００巷２８號３樓","28.75","住","1070104","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680221","91.43","3","2","1","有","無","12660000","138467","","0",83.13,0,8.3,0
"3007","士林區","房地(土地+建物)","臺北市士林區雨農路２１巷１６號４樓","41.5","住","1061223","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700128","112.22","3","2","2","有","無","16980000","151310","","0",103.05,0,9.17,0
"3008","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷53號3樓","42.28","住","1061229","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1060726","241.26999999999998","4","2","2","有","有","46300000","217921","坡道平面","2280000",119.45,2.75,12.65,0
"3009","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街２０８巷４７弄２７號","19.78","住","1060917","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820805","88.62","2","2","1","有","有","20000000","281778","坡道機械","2000000",51.55,0,3.86,0
"3010","松山區","房地(土地+建物)","臺北市松山區南京東路五段６６巷１２弄６號３樓","22.01","住","1060907","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","100.16","3","2","2","有","有","19000000","189696","","0",89.58,0,10.58,0
"3011","內湖區","房地(土地+建物)","臺北市內湖區環山路一段５９巷１５號","29.0","住","1070106","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","75.71","4","2","1","有","無","14000000","184916","","0",68.08,7.63,0,0
"3012","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１８７號３樓","10.86","商","1070106","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1041030","85.32","1","2","1","有","有","15000000","190048","塔式車位","1900000",34.58,1.88,3.83,0
"3013","中山區","房地(土地+建物)","臺北市中山區德惠街６之１號９樓","14.71","商","1061207","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0760122","105.44","1","2","2","有","有","16900000","160281","","0",84.36,2.94,9.95,0
