"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2575","北區","房地(土地+建物)","臺南市北區開南街２７５巷３弄３２號","78.0","住","1061222","土地1建物1車位0","全","二層","透天厝","住家用","0630805","81.46","5","2","2","有","無","5700000","69973","","0",81.46,0,0,0
"2576","中西區","房地(土地+建物)","臺南市中西區忠孝街９３巷４９號","63.67","住","1070110","土地4建物1車位0","全","二層","透天厝","住家用","0240101","134.84","1","1","1","有","無","6450000","47834","","0",112.53,22.31,0,0
"2577","中西區","房地(土地+建物)","臺南市中西區開山里開山路151巷16號","188.56","商","1061222","土地3建物1車位0","全","三層","透天厝","住家用","0540129","220.63","8","2","6","有","無","18000000","81585","","0",220.63,0,0,0
"2578","北區","房地(土地+建物)","臺南市北區文成三路９９８巷１１號","222.96","住","1070111","土地1建物1車位0","全","四層","透天厝","住家用","1031015","411.35","5","2","4","有","無","36500000","88732","","0",381.44,0,29.91,0
"2579","安平區","房地(土地+建物)+車位","臺南市安平區育平路１６６號五樓之２","17.86","住","1070107","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880113","164.48","4","2","2","有","有","5600000","34047","坡道平面","0",96.2,0,9.57,0
"2580","永康區","房地(土地+建物)+車位","臺南市永康區中華路327號七樓之1","11.26","住","1070115","土地1建物3車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","124.68","3","2","2","有","有","3300000","26468","坡道平面","0",84.02,0,7.92,0
"2581","官田區","房地(土地+建物)","臺南市官田區二鎮里8鄰二鎮75號之323","127.82","住","1070703","土地4建物1車位0","全","四層","透天厝","住家用","1010626","198.71","4","2","3","有","無","6160000","31000","","0",175.98,0,22.73,0
"2582","白河區","房地(土地+建物)","臺南市白河區富民路332號","83.65","住","1070112","土地1建物1車位0","全","四層","透天厝","住家用","0831027","220.93","5","1","3","有","無","5800000","26253","","0",199.15,0,21.78,0
"2583","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷２０號１７樓之１","10.85","住","1061228","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","121.28999999999999","3","2","2","有","有","4000000","32979","坡道機械","350000",73.83,2.22,10.58,0
"2584","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３９０號六樓之１","41.17","住","1061219","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","244.68","4","2","3","有","有","15010000","61345","坡道平面","0",116.92,5.47,18.26,0
"2585","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１２號四樓","9.53","商","1070110","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","90.06","3","2","2","有","有","3150000","34977","","0",61.37,0,5.3,0
"2586","永康區","房地(土地+建物)","臺南市永康區聖龍街２８８巷５號","83.0","住","1070116","土地1建物1車位0","全","四層","透天厝","住家用","1060515","217.82","4","2","4","有","無","12580000","57754","","0",197.71,0,20.11,0
"2587","永康區","房地(土地+建物)","臺南市永康區五王里成功路172巷76弄4號","71.58","住","1070106","土地1建物1車位0","全","二層","透天厝","住家用","0690318","88.2","2","2","2","有","無","3350000","37982","","0",88.2,0,0,0
"2588","永康區","房地(土地+建物)","臺南市永康區安康里26鄰大橋一街47之7號十三樓之2","11.36","住","1070111","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.53999999999999","3","2","2","有","有","3850000","36137","","0",74.1,0,9.97,0
"2589","新化區","房地(土地+建物)","臺南市新化區崙子頂２５９之５號","110.88","","1061228","土地2建物1車位0","全","三層","透天厝","住家用","1061031","150.28","4","1","4","有","無","6790000","45182","","0",141.27,0,9.01,0
"2590","新市區","房地(土地+建物)","臺南市新巿區華美街13巷2-5號","99.42","住","1070110","土地2建物1車位0","全","四層","透天厝","住家用","1060718","218.54","8","1","4","有","無","8660000","39627","","0",203.95,0,14.59,0
"2591","新市區","房地(土地+建物)","臺南市新巿區三舍４２之８號","79.69","","1060211","土地2建物1車位0","全","四層","透天厝","住家用","1060919","174.91","4","2","4","有","無","7920000","45280","","0",159.88,0,15,0
"2592","安定區","房地(土地+建物)","臺南市安定區港口２５３之１００號","80.77","","1070122","土地2建物1車位0","全","四層","透天厝","住家用","1040817","166.18","3","2","4","有","無","6500000","39114","","0",155.08,0,11.1,0
"2593","仁德區","房地(土地+建物)","臺南市仁德區四維街２１號二樓之７","17.29","住","1061217","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0790607","78.03","3","2","2","有","有","2500000","32039","","0",53.46,0,7.58,0
"2594","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路２８８巷９１號","300.53","","1061227","土地9建物1車位0","全","四層","透天厝","住家用","1040914","356.02","5","2","4","有","無","15880000","44604","","0",330.63,0,25.39,0
"2595","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６號","87.24","住","1060324","土地1建物1車位0","全","三層","透天厝","住家用","1061128","169.86","5","2","3","有","無","8100000","47686","","0",133.83,0,36.03,0
"2596","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６之８號","83.18","住","1060311","土地3建物1車位0","全","四層","透天厝","住家用","1061128","173.44","4","2","3","有","無","6850000","39495","","0",145.69,0,27.75,0
"2597","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６之５號","80.56","住","1060121","土地3建物1車位0","全","四層","透天厝","住家用","1061128","174.42","4","2","3","有","無","7080000","40592","","0",146.74,0,27.68,0
"2598","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段１２０５巷１５號五樓之３","22.4","住","1070113","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830225","117.03","3","2","2","有","有","3050000","26062","","0",81.7,0,8.19,0
"2599","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２７０號","134.0","住","1051127","土地1建物1車位0","全","三層","透天厝","住家用","1061117","216.39","5","2","4","有","無","8320000","38449","","0",200.94,0,15.45,0
"2600","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６９巷６號","89.0","住","1060126","土地1建物1車位0","全","四層","透天厝","住家用","1061117","190.63","5","2","3","有","無","7260000","38084","","0",168.24,0,22.39,0
"2601","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６９巷１６號","103.0","住","1060531","土地1建物1車位0","全","四層","透天厝","住家用","1061117","195.05","5","2","3","有","無","7680000","39375","","0",172.11,0,22.94,0
"2602","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６９巷８號","86.0","住","1051127","土地1建物1車位0","全","四層","透天厝","住家用","1061117","190.12","5","2","3","有","無","7020000","36924","","0",167.71,0,22.41,0
"2603","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６９巷１０號","90.0","住","1061030","土地1建物1車位0","全","四層","透天厝","住家用","1061117","192.42","5","2","3","有","無","7020000","36483","","0",170.09,0,22.33,0
"2604","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２７１號","112.0","住","1060417","土地1建物1車位0","全","四層","透天厝","住家用","1061117","250.02","5","2","4","有","無","9390000","37557","","0",227.1,0,22.92,0
"2605","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６９巷１２號","96.0","住","1060219","土地1建物1車位0","全","四層","透天厝","住家用","1061117","191.9","5","2","3","有","無","7360000","38353","","0",169.43,0,22.47,0
"2606","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２７５號","91.0","住","1060422","土地1建物1車位0","全","四層","透天厝","住家用","1061117","193.23","5","2","3","有","無","7700000","39849","","0",170.57,0,22.66,0
"2607","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２６８號","125.0","住","1060216","土地1建物1車位0","全","三層","透天厝","住家用","1061117","215.51","5","2","4","有","無","8000000","37121","","0",200.3,0,15.21,0
"2608","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷５６弄２５號","83.1","住","1051128","土地1建物1車位0","全","四層","透天厝","住家用","1061020","180.17","5","2","3","有","無","8500000","47178","","0",158.27,0,21.9,0
"2609","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷５６弄２１號","83.32","住","1051211","土地1建物1車位0","全","四層","透天厝","住家用","1061020","180.17","5","2","3","有","無","8450000","46900","","0",158.27,0,21.9,0
"2610","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷５６弄２７號","84.48","住","1051211","土地1建物1車位0","全","四層","透天厝","住家用","1061020","180.17","5","2","3","有","無","8550000","47455","","0",158.27,0,21.9,0
"2611","關廟區","房地(土地+建物)","臺南市關廟區北勢里北安二街２７３號","90.0","住","1060611","土地1建物1車位0","全","四層","透天厝","住家用","1061117","193.76","5","2","3","有","無","7520000","38811","","0",171.48,0,22.28,0
"2612","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街９號四樓之２","52.82","住","1061231","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3350000","19873","坡道平面","0",95.37,0,10.28,0
"2613","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路51巷13號","121.0","住","1070103","土地2建物1車位0","全","四層","透天厝","住家用","1060809","204.22","5","2","3","有","無","8900000","43580","","0",194.5,0,9.72,0
"2614","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路51巷19號","127.0","住","1070103","土地2建物1車位0","全","四層","透天厝","住家用","1060809","218.04","5","2","3","有","無","8800000","40360","","0",208.03,0,10.01,0
"2615","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路51巷9號","123.0","住","1070103","土地1建物1車位0","全","四層","透天厝","住家用","1060809","228.88","4","3","4","有","無","10160000","44390","","0",217.28,0,11.6,0
"2616","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６之１０號","78.87","住","1060120","土地3建物1車位0","全","四層","透天厝","住家用","1061128","170.42","4","2","3","有","無","6750000","39608","","0",143.17,0,27.25,0
"2617","新市區","房地(土地+建物)","臺南市新巿區潭頂里潭頂90之42號","76.23","","1061222","土地7建物1車位0","全","三層","透天厝","住家用","0820223","131.97","4","2","3","有","無","2950000","22354","","0",131.97,0,0,0
"2618","新市區","房地(土地+建物)","臺南市新巿區忠孝街３８巷２號","95.91","住","1061223","土地2建物1車位0","全","四層","透天厝","住家用","1050105","182.68","5","2","6","有","無","7600000","41603","","0",150.96,0,31.72,0
"2619","安定區","房地(土地+建物)","臺南市安定區許中營３０之１６號","79.66","","1061224","土地2建物1車位0","全","四層","透天厝","住家用","0940712","192.64","4","2","4","有","無","6200000","32184","","0",178.22,0,14.42,0
"2620","善化區","房地(土地+建物)","臺南市善化區陽明路２２３巷３弄３１號","85.0","","1061208","土地2建物1車位0","全","三層","透天厝","住家用","0821207","159.46","3","2","3","有","無","4100000","25712","","0",146.48,4.16,8.82,0
"2621","山上區","房地(土地+建物)","臺南市山上區明和２０７之６號","107.49","住","1070123","土地1建物1車位0","全","四層","透天厝","住家用","1060718","217.7","5","2","3","有","無","7900000","36288","","0",192.39,0,25.31,0
"2622","山上區","房地(土地+建物)","臺南市山上區山上２０１之８５號","127.98","住","1070116","土地3建物1車位0","全","三層","透天厝","住家用","1050531","195.19","4","2","5","有","無","6300000","32276","","0",182.94,0,12.25,0
"2623","善化區","房地(土地+建物)","臺南市善化區茄拔３２０號","281.0","","1061229","土地2建物1車位0","全","一層","透天厝","住家用","0871121","147.87","3","2","2","有","無","8300000","56130","","0",147.87,0,0,0
"2624","永康區","房地(土地+建物)","臺南市永康區東橋七路１９１號十三樓之７","14.86","住","1061214","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4300000","49036","","0",49.79,1.08,7.22,0
"2625","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號四樓之１","22.96","住","1061214","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","6790000","47950","坡道平面","780000",73.75,2.27,7.19,0
"2626","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十三樓之１","21.76","住","1061214","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","1","2","有","有","6950000","51823","坡道平面","780000",69.81,4.61,4.41,0
"2627","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號六樓之２","16.36","住","1061214","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","4990000","48213","坡道平面","780000",50.55,2.34,4.82,0
"2628","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號十四樓之２","14.86","住","1061214","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4380000","50166","","0",50.55,2.34,4.82,0
"2629","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號九樓之５","23.11","住","1061214","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.8","3","1","2","有","有","7000000","48572","坡道平面","860000",74.27,5.63,4,0
"2630","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號九樓之７","14.86","住","1070104","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","3950000","45045","","0",49.79,1.08,7.22,0
"2631","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號六樓之８","16.36","住","1070104","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.19","2","1","1","有","有","4780000","46522","坡道平面","700000",49.79,1.08,7.22,0
"2632","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十五樓之９","23.26","住","1070116","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","1","2","有","有","7100000","49037","坡道平面","860000",75.34,4.61,4.41,0
"2633","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號三樓之１","24.46","住","1070104","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","155.55","3","1","2","有","有","6950000","45683","坡道平面","780000",78.1,4.84,6.57,0
"2634","永康區","房地(土地+建物)","臺南市永康區東橋七路１９７號三樓之３","14.86","住","1061214","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","3980000","45387","","0",49.79,1.08,7.22,0
"2635","永康區","房地(土地+建物)","臺南市永康區東橋七路１９７號四樓之３","14.86","住","1061226","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","3920000","44703","","0",49.79,1.08,7.22,0
"2636","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十三樓之３","16.36","住","1070104","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","4950000","47548","坡道平面","780000",49.79,1.08,7.22,0
"2637","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十樓之５","22.96","住","1061226","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.97","3","1","2","有","有","6750000","46794","坡道平面","780000",74.86,4.6,5.23,0
"2638","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十三樓之５","22.96","住","1061226","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.34","3","1","2","有","有","6930000","48194","坡道平面","860000",74.86,4.6,3.98,0
"2639","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號九樓之６","23.11","住","1061226","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.79000000000002","3","1","2","有","有","7380000","51582","坡道平面","860000",74.24,5.63,4.02,0
"2640","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號六樓之７","16.36","住","1061226","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5050000","48901","坡道平面","780000",50.55,2.34,4.82,0
"2641","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號五樓之９","23.11","住","1061214","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.64","3","1","2","有","有","7140000","50376","坡道平面","780000",72.56,4.61,6.57,0
"2642","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號六樓之９","23.11","住","1061214","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.64","3","1","2","有","有","7000000","49267","坡道平面","780000",72.56,4.61,6.57,0
"2643","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號七樓之９","23.11","住","1061214","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.64","3","1","2","有","有","7000000","48634","坡道平面","860000",72.56,4.61,6.57,0
"2644","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號九樓之９","23.11","住","1070116","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.64","3","1","2","有","有","7200000","50851","坡道平面","780000",72.56,4.61,6.57,0
"2645","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號九樓之１","23.26","住","1061214","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","1","2","有","有","7200000","49823","坡道平面","860000",75.34,4.61,4.41,0
"2646","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號六樓之５","22.96","住","1070116","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","150.61","3","1","2","有","有","7080000","49134","坡道平面","780000",74.94,4.8,5.21,0
"2647","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號九樓之７","14.86","住","1061214","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4400000","50395","","0",50.55,2.34,4.82,0
"2648","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號十五樓之７","14.86","住","1061214","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4650000","53259","","0",50.55,2.34,4.82,0
"2649","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號四樓之８","14.86","住","1061214","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4050000","46386","","0",50.55,2.34,4.82,0
"2650","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號八樓之８","16.36","住","1061226","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5250000","51191","坡道平面","780000",50.55,2.34,4.82,0
"2651","永康區","房地(土地+建物)","臺南市永康區東橋七路１９９號十樓之８","14.86","住","1070104","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4450000","50968","","0",50.55,2.34,4.82,0
"2652","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號八樓之１","22.81","住","1061214","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.68","3","1","2","有","有","7280000","51880","坡道平面","780000",73.75,2.22,7.19,0
"2653","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號七樓之２","16.21","住","1070116","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5130000","49686","坡道平面","780000",50.58,2.5,4.86,0
"2654","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十樓之６","16.21","住","1061214","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5050000","48772","坡道平面","780000",50.58,2.5,4.86,0
"2655","永康區","房地(土地+建物)","臺南市永康區東橋七路２０１號十二樓之６","14.71","住","1070104","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.53999999999999","2","1","1","有","有","4350000","49692","","0",50.58,2.5,4.86,0
"2656","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十二樓之７","24.01","住","1070104","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","155.28","3","1","2","有","有","7850000","53202","坡道平面","780000",75.03,3.84,8.85,0
"2657","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十三樓之１","22.96","住","1061214","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","7200000","51221","坡道平面","780000",73.75,2.27,7.19,0
"2658","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十一樓之２","16.21","住","1061214","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5280000","51399","坡道平面","780000",50.58,2.5,4.86,0
"2659","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十六樓之３","22.96","住","1061214","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.74","3","1","2","有","有","7320000","51536","坡道平面","860000",73.76,2.27,7.19,0
"2660","永康區","房地(土地+建物)","臺南市永康區東橋七路１９１號三樓之７","14.86","住","1070116","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4130000","47098","","0",49.79,1.08,7.22,0
"2661","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號八樓之５","22.96","住","1061214","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.74","3","1","2","有","有","7000000","48983","坡道平面","860000",73.76,2.27,7.19,0
"2662","永康區","房地(土地+建物)","臺南市永康區東橋七路１９３號十四樓之６","14.71","住","1061214","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.53999999999999","2","1","1","有","有","4400000","50263","","0",50.58,2.5,4.86,0
"2663","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號九樓之７","22.96","住","1061214","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","7150000","50184","坡道平面","860000",73.75,2.27,7.19,0
"2664","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十樓之７","22.96","住","1061214","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","7100000","50423","坡道平面","780000",73.75,2.27,7.19,0
"2665","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十四樓之７","22.96","住","1061214","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.73","3","1","2","有","有","7300000","51380","坡道平面","860000",73.75,2.27,7.19,0
"2666","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十四樓之１","23.11","住","1061226","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","150.76999999999998","3","1","2","有","有","7430000","51799","坡道平面","780000",74.27,5.63,5.21,0
"2667","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十五樓之３","16.36","住","1061226","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5390000","52794","坡道平面","780000",50.55,2.34,4.82,0
"2668","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號三樓之８","12.8","住","1070107","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","118.96000000000001","3","2","2","有","有","3100000","26059","坡道機械","0",69.68,0,8.04,0
"2669","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街53之5號十二樓之6","12.32","住","1061230","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.43","3","2","2","有","有","5280000","41435","坡道機械","0",80.33,0,9.53,0
"2670","永康區","房地(土地+建物)","臺南市永康區龍中街４１５號","75.0","住","1070111","土地1建物1車位0","全","二層","透天厝","住家用","0710226","99.38","3","2","2","有","無","4200000","42262","","0",91.82,0,7.56,0
"2671","永康區","房地(土地+建物)+車位","臺南市永康區埔園里龍埔街５５２號六樓之５","20.59","住","1070104","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840812","117.97999999999999","3","2","2","有","有","3750000","31785","坡道平面","0",69.67,9.15,3.14,0
"2672","永康區","房地(土地+建物)","臺南市永康區大橋五街１４１號七樓之５","8.16","住","1061223","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0811003","68.44","2","2","1","有","有","2080000","30392","","0",37.42,6.22,6.81,0
"2673","永康區","建物","臺南市永康區南工街212巷7弄16號","0.0","","1070118","土地0建物1車位0","全","二層","透天厝","住家用","0640820","92.88","2","1","2","有","無","2500000","26916","","0",92.88,0,0,0
"2674","北區","房地(土地+建物)","臺南市北區北門路二段237巷8號2樓之2","23.37","住","1070117","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720726","92.39","3","2","2","有","無","2800000","30306","","0",65.88,0,5.21,0
"2675","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號十九樓之１０","3.57","商","1070120","土地2建物1車位0","十九層","二十一層","套房(1房1廳1衛)","住家用","0870219","41.730000000000004","1","1","1","有","有","1530000","36664","","0",27.43,0,2.71,0
"2676","北區","房地(土地+建物)","臺南市北區大興街２３３巷６弄２１號","81.9","商","1070119","土地2建物1車位0","全","二層","透天厝","住家用","0650218","99.94","2","2","3","有","無","6000000","60036","","0",99.94,0,0,0
"2677","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號八樓之１０","5.52","商","1061227","土地1建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","110.35","3","2","2","有","有","3260000","29542","","0",74.66,0,8.62,0
"2678","中西區","房地(土地+建物)","臺南市中西區西賢一街７１巷３２號","98.38","住","1070117","土地1建物1車位0","全","二層","透天厝","住家用","0771104","158.98","5","2","5","有","無","15150000","95295","","0",149.25,0,9.73,0
"2679","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號十九樓之３","6.5","商","1070115","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","116.93","3","2","2","有","有","3500000","29932","","0",78.31,0,10.23,0
"2680","北區","房地(土地+建物)","臺南市北區臨安路二段１４３巷１弄１６號","110.21","住","1070101","土地3建物1車位0","全","三層","透天厝","住家用","0821203","279.52","5","2","3","有","無","10500000","37564","","0",246.85,10.12,17.62,0
"2681","安南區","房地(土地+建物)","臺南市安南區海環街２２９巷１１弄２６號","86.88","住","1070115","土地3建物1車位0","全","三層","透天厝","住家用","0960501","153.72","4","2","3","有","無","7100000","46188","","0",113.42,0,40.3,0
"2682","佳里區","房地(土地+建物)","臺南市佳里區六安里２３鄰進學路２５０巷１３號四樓","63.25","住","1061218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720810","98.65","3","2","2","有","無","2200000","22301","","0",82.69,0,14.29,0
