"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7930","中和區","房地(土地+建物)","新北市中和區圓通路１４１巷４８弄１９之４號","21.61","住","1020825","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681117","74.82","3","2","1","有","無","9250000","123630","","0",74.82,0,0,0
"7931","三重區","房地(土地+建物)+車位","新北市三重區三德街６０號六樓","35.79","住","1010105","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","231.17","4","2","2","有","有","27000000","119443","坡道平面","1800000",128.93,9.69,5.05,0
"7932","三重區","房地(土地+建物)+車位","新北市三重區三德街６０號八樓","35.79","住","1000928","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","231.17","4","2","2","有","有","26800000","117547","坡道平面","2000000",128.93,9.69,5.05,0
"7933","三重區","房地(土地+建物)+車位","新北市三重區三德街６２號十一樓","30.36","住","1001009","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","194.55","4","2","2","有","有","22080000","116311","坡道平面","1800000",102.15,5.33,11.28,0
"7934","三重區","房地(土地+建物)+車位","新北市三重區三德街６２號十三樓","30.36","住","1010105","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","194.55","4","2","2","有","有","21390000","112354","坡道平面","1800000",102.15,5.33,11.28,0
"7935","三重區","房地(土地+建物)+車位","新北市三重區三德街６８號八樓","39.37","住","1001203","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","247.3","4","2","2","有","有","28560000","117388","坡道平面","1900000",136.28,4.55,13.77,0
"7936","三重區","房地(土地+建物)","新北市三重區下竹圍街１４號四樓","12.29","住","1020814","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800907","77.28999999999999","3","1","2","有","有","7000000","90568","","0",65.86,0,7.71,0
"7937","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街36號5樓","15.09","住","1020908","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0931026","86.61","2","2","1","有","無","8600000","99296","","0",58.25,0,10.11,0
"7938","三重區","房地(土地+建物)+車位","新北市三重區三德街６０號十一樓","35.79","住","1001122","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","231.17","4","2","2","有","有","25600000","111859","坡道平面","2000000",128.93,9.69,5.05,0
"7939","三重區","房地(土地+建物)+車位","新北市三重區三德街６６號八樓","39.37","住","1010105","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","247.32999999999998","4","2","2","有","有","28250000","115127","坡道平面","2100000",136.23,4.55,13.84,0
"7940","三重區","房地(土地+建物)","新北市三重區中央南路７２巷２２號四樓","18.36","住","1020908","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700910","80.0","3","0","3","有","無","7650000","95625","","0",71,0,9,0
"7941","三重區","房地(土地+建物)","新北市三重區中華路７６巷１３號","24.57","住","1020812","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591030","81.36","2","1","1","有","無","11450000","140733","","0",81.36,0,0,0
"7942","三重區","房地(土地+建物)+車位","新北市三重區文化南路４８號二樓之三","10.74","住","1020917","土地3建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000622","159.91","4","2","2","有","有","17650000","110375","坡道平面","0",75.91,4.36,7.03,0
"7943","三重區","房地(土地+建物)","新北市三重區富福街４６號五樓","24.2","住","1020903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741104","91.57","3","2","2","有","無","8000000","87365","","0",82.85,0,8.72,0
"7944","三重區","房地(土地+建物)+車位","新北市三重區富貴街１７號十樓","27.78","住","1020829","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990312","165.99","3","2","2","有","有","17500000","105428","坡道平面","0",77.06,4.7,9,0
"7945","三重區","房地(土地+建物)+車位","新北市三重區進安街92號三樓","43.36","住","1020822","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000725","302.11","4","2","2","有","有","31500000","104267","坡道平面","0",129.64,3.35,12.47,0
"7946","三重區","房地(土地+建物)","新北市三重區後竹圍街２０５巷５７號四樓","24.6","住","1020913","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701106","88.0","3","1","1","有","無","7200000","81818","","0",79,0,9,0
"7947","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２０７巷４２之１號三樓","55.0","住","1020910","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0770518","103.23","3","1","3","有","無","8100000","78466","","0",93.1,0,10.13,0
"7948","三重區","房地(土地+建物)","新北市三重區仁義街161之3號4樓","15.99","住","1020829","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860730","95.75","3","2","2","有","有","2400000","25065","","0",77.25,0,3.89,0
"7949","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２８３號四樓","28.21","住","1020829","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780302","101.82","3","2","2","有","無","7800000","76606","","0",93.25,0,8.57,0
"7950","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中山路３２９巷６弄８號四樓","19.94","住","1020901","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831221","159.73000000000002","3","2","2","有","有","7350000","46015","坡道平面","0",93.35,0,10.04,0
"7951","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路４６０巷２弄２０之３號","32.25","","1020911","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690825","96.96","3","2","1","有","無","2800000","28878","","0",0,0,0,0
"7952","三峽區","房地(土地+建物)","新北市三峽區光明路７５巷３３之３號","22.95","住","1020831","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0840302","113.26","3","2","2","有","無","8000000","70634","","0",75.63,8.26,0,0
"7953","樹林區","房地(土地+建物)+車位","新北市樹林區大安路８１號十八樓","12.24","住","1020911","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850715","119.16","3","2","1","有","有","8480000","71165","坡道機械","0",63.38,0.54,9.12,0
"7954","樹林區","房地(土地+建物)","新北市樹林區千歲街３０巷２弄４號三樓","29.81","住","1020825","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720611","89.24","3","2","1","有","無","7100000","79561","","0",78.14,0,11.1,0
"7955","樹林區","房地(土地+建物)","新北市樹林區千歲街６巷１９號五樓","32.61","住","1020908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701217","75.45","3","2","2","有","無","6100000","80848","","0",68.45,0,7,0
"7956","中和區","房地(土地+建物)+車位","新北市中和區景平路989巷1號三樓","16.4","商","1020908","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980806","170.87","4","2","2","有","有","19000000","111196","升降機械","0",102.2,0.46,9.1,0
"7957","中和區","房地(土地+建物)+車位","新北市中和區景平路３９２號七樓","11.53","住","1020906","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960321","120.88999999999999","2","2","1","有","有","12700000","105054","坡道平面","0",54.41,1.67,8.49,0
"7958","中和區","房地(土地+建物)+車位","新北市中和區景平路２９０號十樓之五","3.74","住","1020819","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910816","64.09","1","0","1","有","有","5000000","78015","升降機械","0",26.93,1.13,2.78,0
"7959","永和區","房地(土地+建物)+車位","新北市永和區中山路一段１７巷４弄２２號四樓","44.73","住","1020728","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0780127","178.74","4","2","2","有","有","16300000","91199","坡道平面","0",0,0,0,0
"7960","新店區","房地(土地+建物)+車位","新北市新店區安祥路106巷246號3樓","68.58","","1020823","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0870608","110.03","3","2","2","有","有","5130000","46624","坡道平面","0",61.46,0,7.97,0
"7961","新店區","房地(土地+建物)+車位","新北市新店區中興路2段229號17樓","17.35","住","1020907","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990903","195.54","3","2","2","有","有","31850000","162882","坡道平面","0",105.6,5.52,10.1,0
"7962","新店區","房地(土地+建物)","新北市新店區建國路12-1號二樓","11.31","住","1020912","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830304","71.45","1","1","1","有","無","9800000","137159","","0",50.69,1.62,3.95,0
"7963","新莊區","房地(土地+建物)","新北市新莊區民安路２２４之２號","29.77","住","1020712","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681212","101.55","3","2","1","有","無","6950000","68439","","0",101.55,0,0,0
"7964","泰山區","房地(土地+建物)","新北市泰山區仁愛路１００巷１９號７樓","9.02","商","1020817","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931021","87.96","2","2","1","有","有","8300000","94361","","0",56.19,2.47,3.14,0
"7965","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷７弄１５之４號","22.74","住","1020822","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","79.32","6","3","6","有","無","7900000","99597","","0",65.08,0,14.24,0
"7966","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４４巷６８號５樓之１","15.15","住","1020721","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0771229","88.78","3","0","2","有","有","7450000","83915","","0",61.03,0,11.21,0
"7967","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４４巷６８號４樓之１","15.15","住","1020721","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0771229","94.28999999999999","1","2","1","有","有","14000000","148478","","0",60.39,6.15,11.21,0
"7968","三峽區","房地(土地+建物)+車位","新北市三峽區介壽路一段１１號七樓","36.21","住","1020828","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0941011","176.57999999999998","4","2","2","有","有","12000000","67958","坡道平面","0",0,0,0,0
"7969","三峽區","房地(土地+建物)","新北市三峽區介壽路一段276巷108弄12號五樓","29.36","住","1020819","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800903","104.03999999999999","4","2","3","有","無","5500000","52864","","0",0,0,0,0
"7970","三峽區","房地(土地+建物)","新北市三峽區中山路311號13樓","6.53","住","1020823","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","1","1","有","有","2950000","68271","","0",23.12,0,3.26,0
"7971","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山埔路１６５巷３弄１８號三樓","48.56","住","1020807","土地4建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0880116","135.2","3","2","2","有","無","5060000","37426","坡道機械","0",81.15,0,16.19,0
"7972","鶯歌區","房地(土地+建物)","新北市鶯歌區中正一路３８１號八樓","14.82","住","1020905","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","129.58","3","1","2","有","有","7700000","59423","","0",76.47,0,12.43,0
"7973","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２７７號六樓","18.32","住","1020808","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940609","139.59","3","2","2","有","有","9100000","65191","坡道機械","0",78.47,1.33,9.04,0
"7974","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段７號１２樓之１","14.35","住","1020727","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831202","226.11","4","2","2","有","有","29500000","130467","坡道機械","0",139.37,0,24.03,0
"7975","板橋區","房地(土地+建物)","新北市板橋區新生里2鄰新生街52號二樓","23.25","住","1020815","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650430","61.98","3","1","1","有","無","4000000","64537","","0",61.98,0,0,0
"7976","樹林區","房地(土地+建物)+車位","新北市樹林區八德街８００號","102.64","住","1020903","土地1建物1車位4","全","四層","透天厝","住家用","0961210","400.84000000000003","5","3","4","有","有","18450000","46028","坡道平面","0",223.3,11.56,23,0
"7977","新莊區","房地(土地+建物)","新北市新莊區新泰路４０１巷２２號２樓","24.04","住","1020806","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651020","82.92","3","2","2","有","無","6000000","72359","","0",82.92,0,0,0
"7978","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５９號４樓","15.8","住","1020909","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","133.66","3","2","2","有","有","10250000","76687","坡道平面","0",63.05,0.68,15.41,0
"7979","新店區","房地(土地+建物)","新北市新店區北新路二段１２２號１８樓之２","2.84","其他","1020912","土地8建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0951109","37.7","2","1","1","有","有","7000000","185676","","0",24.91,1.97,0,0
"7980","永和區","房地(土地+建物)+車位","新北市永和區竹林路60之8號三樓","9.92","商","1020816","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950103","162.81","3","2","2","有","有","21000000","128985","坡道平面","0",64.96,0,22.91,0
"7981","永和區","房地(土地+建物)","新北市永和區竹林路１９３號五樓","19.28","住","1020729","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0881021","109.69","3","2","2","有","有","16200000","147689","","0",67.98,0,21.19,0
"7982","中和區","房地(土地+建物)","新北市中和區景平路７１之７號十二樓之一","2.92","住","1020827","土地1建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","35.75","1","1","1","有","有","5600000","156643","","0",25.24,0.66,0,0
"7983","中和區","房地(土地+建物)","新北市中和區興南路一段９３巷５８弄２之４號","17.1","住","1020913","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660604","57.89","2","2","1","有","無","7000000","120919","","0",57.89,0,0,0
"7984","永和區","房地(土地+建物)","新北市永和區保福路二段88巷26號5樓","27.73","住","1020903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720323","93.18","3","2","2","有","無","13000000","139515","","0",82.66,0,10.52,0
"7985","三峽區","房地(土地+建物)","新北市三峽區介壽路一段276巷108弄23號二樓","19.17","住","1020823","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841215","102.81","3","2","2","有","有","5900000","57387","","0",76.76,5.76,9.48,0
"7986","樹林區","房地(土地+建物)","新北市樹林區博愛街４１號四樓之六","12.31","商","1020911","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831216","100.13000000000001","3","2","2","有","有","7150000","71407","","0",64.37,0,6.39,0
"7987","樹林區","房地(土地+建物)","新北市樹林區中正路４４２號三樓","28.33","住","1020729","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711206","103.7","4","2","1","有","無","5450000","52555","","0",96.33,0,7.37,0
"7988","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０８巷３０號八樓之三","12.24","住","1020905","土地1建物1車位0","八層","十二層","華廈(10層含以下有電梯)","住家用","0811012","61.47","2","1","1","有","有","6200000","100862","","0",34.54,0,7.07,0
"7989","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１９４巷２９號三樓","29.87","住","1020910","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771231","103.89","3","2","2","有","無","9250000","89036","","0",93.43,0,10.46,0
"7990","三重區","房地(土地+建物)+車位","新北市三重區仁義街４１５號四樓","19.66","住","1020918","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960216","146.32999999999998","3","2","2","有","無","17000000","116176","坡道平面","0",70.49,4.76,7.83,0
"7991","三重區","房地(土地+建物)","新北市三重區重陽路五段３巷１１號","12.0","住","1020912","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730627","39.88","0","0","0","無","無","6000000","150451","","0",33.39,6.49,0,0
"7992","三重區","房地(土地+建物)","新北市三重區成功路４１巷７２號四樓","19.38","住","1020911","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660905","53.0","2","0","2","有","無","5500000","103774","","0",49,0,4,0
"7993","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路59巷8弄11號","26.76","住","1020916","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700704","57.0","2","1","1","有","無","6700000","117544","","0",57,0,0,0
"7994","三重區","房地(土地+建物)","新北市三重區中正北路145巷9弄9號5樓","21.0","住","1020821","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","97.0","3","2","2","有","無","7200000","74227","","0",79,0,18,0
"7995","中和區","房地(土地+建物)","新北市中和區福美路３０１巷１９之２號","31.03","住","1020903","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661105","66.99","3","1","1","有","無","6200000","92551","","0",66.99,0,0,0
"7996","中和區","房地(土地+建物)","新北市中和區保健路7巷8之2號","52.11","住","1020908","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600521","100.19","3","2","2","有","無","13800000","137738","","0",100.19,0,0,0
"7997","中和區","房地(土地+建物)","新北市中和區秀朗路三段177號20樓之5","7.07","住","1020914","土地7建物1車位0","二十層","二十三層","套房(1房1廳1衛)","住家用","0850108","65.28","1","1","1","有","有","9700000","148591","","0",52.2,0.29,5.77,0
"7998","中和區","房地(土地+建物)+車位","新北市中和區圓通路299巷24號","23.62","住","1020915","土地2建物1車位2","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","140.01","2","2","2","有","有","13270000","94779","坡道機械","0",71.37,0,7.28,0
"7999","中和區","房地(土地+建物)","新北市中和區景平路262號25樓之1","5.5","住","1020914","土地1建物4車位0","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","74.18","2","2","1","有","有","9900000","133459","","0",56.65,0,0,0
"8000","中和區","房地(土地+建物)","新北市中和區民生街８５巷６弄７號","23.46","住","1020911","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660623","65.0","3","1","1","有","無","7800000","120000","","0",65,0,0,0
"8001","三峽區","房地(土地+建物)","新北市三峽區紫新路66號5樓","49.68","","1020718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850312","105.11","3","2","2","有","有","1150000","10941","","0",0,0,0,0
"8002","三重區","房地(土地+建物)","新北市三重區環河南路7號11樓","14.67","商","1020911","土地2建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860428","126.98","3","2","2","有","有","13480000","106150","","0",83.61,0,16.83,0
"8003","淡水區","房地(土地+建物)","新北市淡水區水碓25巷12號4樓","21.26","住","1020920","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0840117","50.370000000000005","1","1","1","有","有","600000","11912","","0",36.04,1.61,3.99,0
"8004","淡水區","房地(土地+建物)","新北市淡水區自強路417巷24弄3之1號","68.22","住","1020824","土地17建物1車位0","三層，四層，五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0771005","180.66","5","3","5","有","有","11800000","65316","","0",132.51,0,12.31,0
"8005","三重區","房地(土地+建物)","新北市三重區環河北路二段３３０號６樓","16.06","住","1020825","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890529","129.35","3","2","2","有","有","12600000","97410","","0",94.4,0,15.46,0
"8006","三重區","房地(土地+建物)+車位","新北市三重區重陽路四段39號11樓","23.11","住","1020912","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981225","294.3","4","2","3","有","有","36450000","130189","坡道平面","2200000",176.61,0,14.88,0
"8007","三重區","房地(土地+建物)+車位","新北市三重區重陽路四段39號12樓","23.11","住","1020909","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981225","294.3","4","2","3","有","有","37800000","134940","坡道平面","2300000",176.61,0,14.88,0
"8008","三重區","房地(土地+建物)","新北市三重區中正北路20巷5號2樓","27.29","住","1020601","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661122","107.0","3","2","1","有","無","5500000","51402","","0",107,0,0,0
"8009","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路一段４１８巷１弄２號４樓","59.33","","1020831","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0881005","160.01999999999998","4","2","2","有","有","6350000","39683","坡道平面","0",0,0,0,0
"8010","汐止區","房地(土地+建物)","新北市汐止區工建路８２號４樓之２","17.54","住","1020826","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","116.45","3","2","2","有","有","13750000","118076","","0",65.76,1.46,11.82,0
"8011","汐止區","房地(土地+建物)","新北市汐止區福德一路１４１巷２０號６樓","17.29","住","1020827","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840422","95.02000000000001","2","2","2","有","有","9750000","102610","","0",69.35,0,8.02,0
"8012","中和區","房地(土地+建物)","新北市中和區景平路431巷76號13樓","13.33","住","1020916","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","97.89","3","2","2","有","有","13500000","137910","","0",72.83,1.41,8.34,0
"8013","中和區","房地(土地+建物)+車位","新北市中和區保健路４４巷９號５樓","31.2","住","1020908","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0780803","158.65","4","2","2","有","有","21000000","132367","坡道平面","0",110.83,1.38,12.42,0
"8014","樹林區","房地(土地+建物)","新北市樹林區三德街38號二樓","16.78","其他","1020830","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840908","87.81","2","1","1","有","無","5680000","64685","","0",66.02,0,8.76,0
"8015","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路188號五樓","22.7","住","1020902","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","163.41","3","2","2","有","有","9500000","58136","坡道平面","0",80.97,0,12.35,0
"8016","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街96號三樓之五","27.91","住","1020807","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","221.79000000000002","4","2","2","有","有","15100000","68082","坡道平面","0",111.53,5.34,10.39,0
"8017","樹林區","房地(土地+建物)+車位","新北市樹林區光榮街45號2樓","16.52","住","1020822","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","93.45","3","2","1","有","有","6780000","72552","坡道機械","0",61.59,0,5.59,0
"8018","中和區","房地(土地+建物)","新北市中和區連城路４６９巷７０弄２２之４號","25.75","住","1020831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701203","100.68","3","2","1","有","無","9000000","89392","","0",83.68,0,17,0
"8019","中和區","房地(土地+建物)","新北市中和區景平路１８０號３２樓之１１","2.54","住","1020831","土地3建物1車位0","三十二層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","6100000","137666","","0",29.3,0,5.04,0
"8020","永和區","房地(土地+建物)","新北市永和區中山路一段３５２巷１３２弄４號５樓","19.29","住","1020907","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721129","71.82000000000001","2","2","1","有","無","7060000","98301","","0",56.26,0,10.67,0
"8021","永和區","房地(土地+建物)+車位","新北市永和區保福路二段１６３巷１２號６樓","18.85","住","1020708","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830401","146.36","3","2","2","有","無","17000000","116152","升降平面","0",86.39,0.76,13.42,0
"8022","中和區","房地(土地+建物)","新北市中和區景平路322之1號","17.98","住","1020909","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661123","64.32","3","0","3","有","無","8900000","138371","","0",64.32,0,0,0
"8023","板橋區","房地(土地+建物)","新北市板橋區萬板路５１６號二樓","20.0","住","1020823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","87.96","4","1","1","有","無","2084500","23698","","0",78.71,0,9.25,0
"8024","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１６６號１１樓","26.63","其他","1020812","土地1建物1車位2","十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0991217","383.61","4","2","3","有","有","77700000","202549","坡道平面","0",189.19,0,21.58,0
"8025","新莊區","房地(土地+建物)","新北市新莊區中和街２１６號","33.26","商","1020903","土地1建物1車位0","一層，騎樓，停車場","五層","店面(店鋪)","住家用","0771103","115.95","0","0","0","無","無","15000000","129366","","0",112.91,3.04,0,0
"8026","新莊區","房地(土地+建物)","新北市新莊區中港一街１４之４號","26.48","其他","1020917","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670825","86.35","3","2","1","有","無","7900000","91488","","0",86.35,0,0,0
"8027","新店區","房地(土地+建物)","新北市新店區明德路91號三樓","47.59","住","1020803","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660926","138.13","4","2","2","有","無","15000000","108593","","0",0,0,0,0
"8028","汐止區","房地(土地+建物)","新北市汐止區秀山路１２３巷２４號","155.0","","1020906","土地1建物1車位0","全","三層","透天厝","住家用","0841030","287.24","4","3","3","有","有","16680000","58070","","0",263.11,14.94,9.19,0
"8029","汐止區","房地(土地+建物)","新北市汐止區莊敬街１２８號２２樓之２","3.37","其他","1020916","土地1建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","32.09","1","0","1","有","有","3800000","118417","","0",25.89,0,3.29,0
"8030","林口區","房地(土地+建物)+車位","新北市林口區中山路２８５號九樓之三","60.61","住","1020916","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810212","191.46","3","2","2","有","有","10600000","55364","坡道平面","0",127.86,2.2,15.34,0
"8031","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷３６號十樓","18.67","住","1020817","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","155.78","3","2","2","有","有","10700000","68687","坡道平面","0",72.59,0.68,20.42,0
"8032","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段１８９巷24號五樓","20.65","住","1020820","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820729","182.82","3","2","2","有","有","11680000","63888","坡道平面","0",109.85,1.17,13.69,0
"8033","林口區","房地(土地+建物)+車位","新北市林口區中山路648號2樓","73.35","住","1020811","土地1建物1車位1","二層，三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0961206","174.70000000000002","3","2","3","有","有","12500000","71551","坡道平面","0",143.45,3.1,11.97,0
"8034","林口區","房地(土地+建物)+車位","新北市林口區南勢街230號二樓之一","31.57","住","1020828","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0971111","136.64","2","2","1","有","有","9500000","69526","坡道平面","0",66.65,0,7.76,0
"8035","新莊區","房地(土地+建物)+車位","新北市新莊區建興街５２號之６六樓","34.87","住","1020906","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851108","214.79000000000002","4","2","2","有","有","22500000","104753","坡道平面","0",114.18,5.26,14.34,0
