"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","太平區","房地(土地+建物)","宜昌路４５３號三樓","23.35","住","1091111","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741021","75.45","3","2","1","有","無","4390000","58184","","0","63.47","5.78","0.0","無"
"114","太平區","房地(土地+建物)","中山路一段１８１巷２０之２號四樓","7.31","","1091103","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840324","22.57","1","0","1","有","有","1160000","51396","","0","10.32","7.09","0.0","有"
"115","太平區","房地(土地+建物)","振福路２４５巷１３弄４６號","48.83","住","1091111","土地1建物1車位0","全","二層","透天厝","住家用","0640630","70.97","3","2","2","有","無","4300000","60589","","0","70.97","0.0","0.0","無"
"116","大里區","房地(土地+建物)","甲堤九街２６號","143.79","","1091103","土地1建物1車位0","全","四層","透天厝","住家用","1081120","345.82","4","3","6","有","無","37880000","109537","","0","312.88","32.94","0.0","有"
"117","北屯區","房地(土地+建物)+車位","漢口路五段１３５之５號二樓","28.75","住","1091106","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1050923","161.61","3","2","2","有","有","11600000","71778","坡道平面","0","79.56","12.8","0.0","有"
"118","太平區","房地(土地+建物)","新平路二段２９０之１號","117.0","住","1091105","土地2建物1車位0","全","四層","透天厝","住家用","1080617","289.31","5","3","7","有","無","24000000","82956","","0","271.83","17.48","0.0","有"
"119","南屯區","房地(土地+建物)+車位","河南路四段４８２之１號十二樓","12.16","住","1091102","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860110","135.6","3","2","2","有","有","10400000","76696","坡道機械","0","78.22","12.77","0.0","有"
"120","西屯區","房地(土地+建物)+車位","市政北五路２３８號十六樓之２","60.76","都市：其他:第七種新市政中心專用區","1091102","土地1建物1車位3","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","666.05","0","0","0","無","有","116000000","174161","坡道平面","0","331.79","56.12","0.0","有"
"121","西屯區","房地(土地+建物)+車位","國安一路１３１號二十樓之８","9.84","住","1091104","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","110.76","2","2","1","有","有","9500000","90843","坡道機械","700000","53.5","13.23","0.0","有"
"122","清水區","房地(土地+建物)","民有路１９０巷１１２之９號","85.82","住","1091113","土地2建物1車位0","全","三層","透天厝","住家用","1080115","155.75","4","1","3","有","無","10420000","66902","","0","144.6","11.15","0.0","無"
"123","東勢區","土地","文昌段247地號","65.34","住","1091109","土地1建物1車位0","一層，二層","二層","其他","住家用","0591001","94.24","0","0","0","有","無","1079129","16516","","0","0.0","0.0","0.0","無"
"124","石岡區","房地(土地+建物)","和盛街和盛巷３５弄３６號","60.01","","1091102","土地2建物1車位0","全","二層","透天厝","住家用","0660519","93.3","5","2","1","有","無","3150000","33762","","0","93.3","0.0","0.0","無"
"125","烏日區","房地(土地+建物)","興祥街５６巷１８號三樓","26.2","住","1091109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680802","73.32000000000001","3","2","1","有","無","3436666","46872","","0","66.23","0.0","0.0","無"
"126","大里區","房地(土地+建物)+車位","東榮路一段１２６號十五樓之６","14.47","商","1091107","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021118","146.0","2","2","1","有","有","9100000","62344","坡道機械","600000","76.07","13.61","0.0","有"
"127","大雅區","房地(土地+建物)","神林路一段１７０巷１１號","80.0","","1091102","土地1建物1車位0","全","四層","透天厝","住家用","0851104","200.76","5","5","5","有","無","11200000","55788","","0","180.78","19.98","0.0","無"
"128","潭子區","房地(土地+建物)+車位","中山路二段７２號十一樓","24.98","住","1091106","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070801","169.27999999999997","3","1","2","有","有","11000000","64981","坡道平面","0","74.71","12.61","0.0","有"
"129","北區","房地(土地+建物)","自強街６３巷９號","75.0","住","1091102","土地1建物1車位0","全","二層","透天厝","住家用","0610819","83.46","3","2","2","有","無","9200000","110232","","0","83.46","0.0","0.0","無"
"130","北屯區","房地(土地+建物)","天津路四段３０７號１９樓之９","1.59","商","1091102","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","24.42","1","1","1","有","有","2000000","81900","","0","14.02","2.41","0.0","有"
"131","北屯區","房地(土地+建物)","東山路二段１００巷９１弄７５號","178.86","住","1091106","土地6建物1車位0","全","四層","透天厝","住家用","0851109","170.53","4","2","4","有","有","6700000","39289","","0","151.39","19.14","0.0","無"
"132","北屯區","房地(土地+建物)+車位","和福路２０５號十二樓之２","14.22","商","1091106","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070531","161.03","3","2","2","有","有","11000000","68310","坡道平面","0","70.04","11.96","0.0","有"
"133","西區","房地(土地+建物)","三民路一段５０巷８號３樓之２７","2.29","商","1091114","土地2建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","29.740000000000002","1","1","1","有","有","1750000","58843","","0","14.19","5.07","0.0","有"
"134","中區","房地(土地+建物)","民族路１５２－４－４號","10.69","商","1091103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0621201","49.97","2","1","1","有","無","2300000","46028","","0","49.97","0.0","0.0","無"
"135","中區","房地(土地+建物)","中華路一段１２１號８樓之３２","1.95","商","1091116","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850520","38.72","1","0","1","有","有","1600000","41322","","0","24.0","5.06","2.31","有"
"136","北屯區","房地(土地+建物)","天祥街１１５之４號","20.0","住","1091108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680316","66.6","3","2","1","有","無","4000000","60060","","0","66.6","0.0","0.0","無"
"137","北屯區","房地(土地+建物)","天津路三段５７號９樓之３","7.71","商","1091104","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0821214","89.02000000000001","2","2","1","有","有","4200000","47180","","0","62.27","3.52","0.0","有"
"138","北屯區","房地(土地+建物)","國強街１８１巷６號五樓","25.6","住","1091101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780124","87.61","5","2","2","有","無","2850000","32531","","0","66.17","7.82","0.0","無"
"139","北屯區","房地(土地+建物)+車位","松義街１８８號六樓","18.65","住","1091101","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820212","113.36","3","2","2","有","有","6770000","59721","坡道機械","0","88.42","8.93","0.0","有"
"140","北屯區","房地(土地+建物)+車位","崇德七路１１８號６樓","11.13","住","1091105","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811023","131.55","3","2","2","有","有","6720000","51083","升降平面","0","86.11","10.0","0.0","有"
"141","潭子區","房地(土地+建物)+車位","勝利二街９１號五樓之３","19.77","住","1091101","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860811","111.45","3","2","2","有","有","6180000","55451","坡道機械","0","68.36","4.25","8.11","有"
"142","大里區","房地(土地+建物)","亞洲街１４７巷２１之４號","21.19","住","1091104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681012","73.08","3","2","2","有","無","3790000","51861","","0","73.08","0.0","0.0","無"
"143","大里區","房地(土地+建物)+車位","大明路４６０號五樓之２","14.59","商","1091101","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930105","130.51","3","1","2","有","有","7880000","60379","坡道平面","0","71.91","3.56","0.0","有"
"144","烏日區","房地(土地+建物)+車位","三榮十五路５號三樓之１","29.41","住","1091101","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031227","152.79000000000002","3","2","2","有","有","8600000","56286","坡道平面","0","73.5","11.34","0.0","有"
"145","霧峰區","房地(土地+建物)","中正路１１７１之２號九樓之２","2.82","商","1091114","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830519","35.7","1","1","1","有","有","1300000","36415","","0","29.73","0.0","0.0","有"
"146","沙鹿區","房地(土地+建物)","北勢七街１４巷７號","196.83","住","1091102","土地2建物1車位0","全","三層","透天厝","住家用","1050727","241.87","4","2","5","有","無","16050000","66358","","0","226.61","15.26","0.0","有"
"147","清水區","房地(土地+建物)+車位","建國路１０６號四樓之二","50.5","住","1091116","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","5700000","31952","坡道平面","0","99.38","12.88","0.0","有"
"148","梧棲區","房地(土地+建物)","文明街２６９號","79.0","住","1091116","土地1建物1車位0","全","三層","透天厝","住家用","1090326","166.66","4","2","4","有","無","11980000","71883","","0","152.27","14.39","0.0","無"
"149","豐原區","房地(土地+建物)","長壽路北一巷２１號","299.72","","1091107","土地1建物1車位0","全","三層","透天厝","住家用","1010829","253.57","4","3","3","有","無","22580000","89048","","0","243.49","10.08","0.0","無"
"150","南屯區","房地(土地+建物)+車位","文心路一段２１號二十一樓之３","22.76","商","1091104","土地1建物1車位2","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030626","293.44","3","2","3","有","有","26000000","95969","坡道平面","3000000","145.81","19.92","0.0","有"
"151","西屯區","房地(土地+建物)","至善路２４０號八樓之８","3.52","住","1091107","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","38.92","1","1","1","有","有","2710000","69630","","0","18.42","3.47","0.0","有"
"152","西屯區","房地(土地+建物)+車位","青海路二段４００號十四樓之１","16.01","住","1091107","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090619","126.63","2","2","1","有","有","10350000","81734","坡道平面","0","50.55","9.61","0.0","有"
"153","南屯區","房地(土地+建物)","東興東街１２２之１號七樓","15.79","住","1091109","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830708","89.29","3","2","1","有","有","4700000","52637","","0","60.18","13.33","0.0","有"
"154","南屯區","房地(土地+建物)","黎明路二段８６之２號九樓","8.09","住","1091110","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","73.86","2","1","1","有","有","7300000","98836","","0","41.97","12.86","0.0","有"
