"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1006","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路50巷2號","22.07","住","1060222","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701024","61.6","3","2","2","有","無","3880000","62987","","0",61.6,0,0,0
"1007","大社區","房地(土地+建物)","高雄市大社區新生街７７號","19.96","住","1060220","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820526","104.6","3","2","2","有","無","2500000","23901","","0",72.47,0,9.59,0
"1008","仁武區","房地(土地+建物)","高雄市仁武區大昌街１０３號五樓","13.98","住","1060220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831027","39.83","1","1","1","有","有","1000000","25107","","0",30.53,0,3.66,0
"1009","仁武區","房地(土地+建物)","高雄市仁武區大智二街５８巷６號","80.07","住","1060213","土地3建物1車位0","全","四層","透天厝","住家用","0930116","146.66","5","2","3","有","無","8700000","59321","","0",133.68,0,12.98,0
"1010","路竹區","房地(土地+建物)","高雄市路竹區忠孝路９１巷６０號","83.93","住","1060222","土地1建物1車位0","全","三層","透天厝","住家用","1051124","169.63","4","5","6","有","無","8800000","51878","","0",157.69,0,11.94,0
"1011","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄１６號","95.63","住","1060215","土地1建物1車位0","全","三層","透天厝","住家用","1040702","213.97","4","3","3","有","無","7800000","36454","","0",191.59,0,22.38,0
"1012","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄７號","89.75","住","1060106","土地1建物1車位0","全","三層","透天厝","住家用","1040730","200.94","4","3","4","有","無","9000000","44789","","0",185.94,0,15,0
"1013","路竹區","房地(土地+建物)","高雄市路竹區民有路２５之１０號","121.28","","1060103","土地5建物1車位0","全","三層","透天厝","住家用","1041117","214.73","5","2","4","有","無","7900000","36790","","0",202.61,0,12.12,0
"1014","林園區","房地(土地+建物)","高雄市林園區椰樹６巷１７號","59.0","住","1060216","土地2建物1車位0","全","二層","透天厝","住家用","0640401","78.4","3","1","2","有","無","1600000","20408","","0",78.4,0,0,0
"1015","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷４４號","62.0","住","1060126","土地1建物1車位0","全","四層","透天厝","住家用","0820303","168.1","5","2","3","有","無","3300000","19631","","0",150.55,5.85,11.7,0
"1016","左營區","房地(土地+建物)","高雄市左營區重義路3號11樓","8.48","商","1060217","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","114.2","3","2","2","有","有","5180000","45359","","0",72.99,1.88,10.06,0
"1017","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里高雄大學路399號13樓","19.05","商","1051201","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021001","188.66","3","1","2","有","有","10300000","54596","坡道平面","0",97.27,4.53,11.73,0
"1018","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路161號5樓之4","4.24","商","1060206","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0840905","37.61","1","0","1","有","有","1700000","45201","","0",22.8,0,3.17,0
"1019","前金區","房地(土地+建物)","高雄市前金區市中一路99號6樓之6","6.12","住","1060223","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","77.02000000000001","2","1","1","有","有","4200000","54531","","0",47.68,0,5.59,0
"1020","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路577巷2之1號","45.91","住","1060215","土地1建物4車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","138.9","3","2","2","有","有","2500000","17999","","0",95.6,8.95,0,0
"1021","大寮區","房地(土地+建物)","高雄市大寮區民族路１０巷３０號","84.0","住","1060220","土地1建物1車位0","全","二層","透天厝","住家用","0680915","79.2","3","1","2","有","無","3550000","44823","","0",79.2,0,0,0
"1022","林園區","房地(土地+建物)","高雄市林園區王公路６４號十二樓","14.0","住","1060214","土地3建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840501","119.01","3","2","2","有","無","2490000","20923","","0",80.66,2.51,9.67,0
"1023","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路１２６號十二樓","12.95","住","1060301","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","123.82","3","2","2","有","有","2600000","20998","坡道平面","600000",70.8,1.94,10.28,0
"1024","大寮區","房地(土地+建物)","高雄市大寮區中興路中興一巷28號","54.0","住","1060301","土地2建物1車位0","全","二層","透天厝","住家用","0680522","60.03","4","2","4","有","無","3100000","51641","","0",60.03,0,0,0
"1025","仁武區","房地(土地+建物)","高雄市仁武區赤勇路２０號","94.76","住","1060212","土地1建物1車位0","全","四層","透天厝","住家用","1051107","226.24","4","2","3","有","無","14900000","65859","","0",205.05,0,21.19,0
"1026","仁武區","房地(土地+建物)","高雄市仁武區仁林路２７３巷１５號","118.59","","1060202","土地1建物1車位0","全","三層","透天厝","住家用","1051024","203.07","5","2","5","有","無","11200000","55153","","0",187.87,0,15.2,0
"1027","仁武區","房地(土地+建物)","高雄市仁武區仁怡二街５０號","122.16","住","1060120","土地1建物1車位0","全","三層","透天厝","住家用","0811225","139.46","5","2","3","有","無","7500000","53779","","0",130.91,0,8.55,0
"1028","鳥松區","房地(土地+建物)","高雄市鳥松區美德二街９６號","137.39","住","1060223","土地1建物1車位0","全","四層","透天厝","住家用","1050829","302.12","5","2","6","有","無","19600000","64875","","0",283.78,0,18.34,0
"1029","鳥松區","房地(土地+建物)","高雄市鳥松區美德二街９０號","144.49","住","1060221","土地1建物1車位0","全","四層","透天厝","住家用","1050829","308.77","5","2","6","有","無","19500000","63154","","0",290.01,0,18.76,0
"1030","仁武區","房地(土地+建物)","高雄市仁武區名湖街１７號","87.43","住","1060124","土地1建物1車位0","全","四層","透天厝","住家用","0931028","172.76","4","2","3","有","無","8300000","48044","","0",157.35,2.75,12.66,0
"1031","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷５號四樓","33.01","住","1060302","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770606","105.14","3","2","2","有","無","1205000","11461","","0",87.16,0,8.01,0
"1032","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路４３８號三樓","12.48","住","1060222","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","111.69","3","2","2","有","有","4300000","38499","","0",73.39,0,10.7,0
"1033","岡山區","房地(土地+建物)","高雄市岡山區空醫院路５３巷１９號","95.0","住","1060124","土地1建物1車位0","全","三層","透天厝","住家用","1050321","205.5","5","2","6","有","無","15000000","72993","","0",196.45,0,9.05,0
"1034","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥三街２３號","176.17","住","1060209","土地1建物1車位0","全","四層","透天厝","住家用","1030625","340.63","6","2","6","有","無","17000000","49908","","0",298.93,9.7,32,0
"1035","彌陀區","房地(土地+建物)","高雄市彌陀區中正南路１巷１８弄２５號","88.8","住","1060220","土地1建物1車位0","全","三層","透天厝","住家用","0840910","171.99","4","2","3","有","無","5600000","32560","","0",165.73,0,6.26,0
"1036","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路２４４巷１２號","70.75","","1060119","土地1建物1車位0","全","二層","透天厝","住家用","0760915","79.98","3","2","2","有","無","4900000","61265","","0",76.18,3.8,0,0
"1037","三民區","房地(土地+建物)+車位","高雄市三民區建武路２０６巷２之１號八樓之２","19.4","住","1060209","土地1建物1車位1","八層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830926","128.51","3","2","2","有","有","4800000","37351","坡道平面","0",85.52,2.18,12.21,0
"1038","左營區","房地(土地+建物)","高雄市左營區大中二路２７８號１２樓","10.83","住","1060211","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","82.72","2","1","1","有","有","4000000","48356","","0",50.04,3.58,2.53,0
"1039","左營區","房地(土地+建物)+車位","高雄市左營區文學路６９０號二樓","7.01","住","1060216","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","102.67","2","2","1","有","有","4320000","42077","升降機械","0",59.45,0,4.48,0
"1040","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１７７號三樓","8.44","商","1060111","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","84.75999999999999","3","1","1","有","有","3300000","38933","","0",53.51,0,3.78,0
"1041","左營區","房地(土地+建物)+車位","高雄市左營區崇實里先勝路120號十一樓","15.1","住","1060119","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","135.51","3","2","2","有","有","5200000","38374","坡道平面","0",77.3,0,5.25,0
"1042","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路233巷12號十五樓","15.64","住","1060120","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","131.31","3","2","2","有","有","4800000","36555","坡道機械","0",74.6,2.28,8.82,0
"1043","楠梓區","房地(土地+建物)","高雄市楠梓區芎林二街５１號","191.45","商","1051012","土地1建物1車位0","全","四層","透天厝","住家用","1030616","488.1","6","2","7","有","無","32800000","67199","","0",471.1,0,17,0
"1044","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐二路３０６巷５２號十三樓","10.43","住","1060201","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","95.01","2","2","1","有","有","3600000","37891","坡道平面","0",51.28,3.44,3.3,0
"1045","左營區","房地(土地+建物)+車位","高雄市左營區文府路178巷28號二樓","25.53","住","1060210","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840630","107.25","3","2","2","有","有","5300000","49417","一樓平面","0",70.21,1.29,8.76,0
"1046","左營區","房地(土地+建物)+車位","高雄市左營區光興街６２號１３樓之２","15.51","住","1060209","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860122","152.57","3","2","2","有","有","7450000","48830","坡道平面","1000000",80.59,9.14,13.59,0
"1047","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號三樓之２","19.38","住","1051203","土地2建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","186.63","4","2","2","有","有","9080000","48652","坡道平面","0",86.69,9.75,9.75,0
"1048","三民區","房地(土地+建物)","高雄市三民區明誠一路３８３號六樓","21.54","住","1060218","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","140.32999999999998","3","2","2","有","有","4880000","34775","","0",89.65,1.46,8.71,0
"1049","三民區","房地(土地+建物)","高雄市三民區大福街２０９巷７號十一樓之１","18.28","住","1060210","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","108.2","3","2","2","有","有","3960000","36599","","0",75.17,0,9.55,0
"1050","三民區","房地(土地+建物)","高雄市三民區民業路４７巷８號","115.17","住","1060215","土地1建物1車位0","全","五層","透天厝","住家用","1040720","387.49","6","2","5","有","無","29000000","74841","","0",361.82,0,25.66,0
"1051","三民區","房地(土地+建物)+車位","高雄市三民區寶興路５６號九樓之１１","5.03","住","1060115","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","66.71000000000001","1","0","1","有","有","1700000","25483","坡道平面","0",19.86,1.57,0,0
