"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","苓雅區","房地(土地+建物)","苓南路７號７樓之１","4.47","都市：其他:第五種商業區","1100225","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","46.870000000000005","1","0","1","有","有","2350000","50139","","0",24.95,0,9.39,"有"
"105","苓雅區","房地(土地+建物)","建民路１７１號十四樓之５","5.47","都市：其他:第五種商業區","1100114","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900829","60.86","2","1","1","有","有","4100000","67368","","0",44.68,0,3.13,"有"
"106","苓雅區","房地(土地+建物)","正大路３３號３樓之１","28.84","都市：其他:第三種住宅區。","1100109","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850617","141.23000000000002","4","2","2","有","無","6030000","42696","","0",108.88,0,5.91,"無"
"107","苓雅區","房地(土地+建物)+車位","正大路４１巷６號","46.45","都市：其他:第四種住宅區","1090630","土地1建物1車位1","全","四層","透天厝","住家用","0831123","312.90999999999997","4","2","4","有","無","18000000","57525","坡道平面","0",179.78,5.1,5.18,"無"
"108","鼓山區","房地(土地+建物)+車位","美術東二路１０６號十三樓","17.58","都市：其他:特定第五種住宅區","1100204","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","144.42000000000002","3","2","2","有","有","9780000","67719","坡道平面","0",75.21,1.67,12.66,"有"
"109","鼓山區","房地(土地+建物)+車位","富農路１５０號五樓","22.8","都市：其他:第四種商業區","1100302","土地1建物1車位2","五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","400.35","0","0","0","無","有","24300000","60697","坡道平面","0",231.42,5.3,26.9,"有"
"110","鼓山區","房地(土地+建物)+車位","鼓山三路１９之２號六樓","25.19","都市：其他:第四種住宅區","1100118","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1000624","178.26","4","2","2","有","有","10850000","60866","坡道平面","0",85.82,4.52,9.34,"有"
"111","鹽埕區","房地(土地+建物)","七賢三路３號十一樓之２","8.92","都市：其他:第三種商業區","1100121","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951205","81.33","2","1","1","有","有","6450000","79307","","0",50.94,1.34,5.92,"有"
"112","鼓山區","房地(土地+建物)","美術館路１９７號六樓","13.98","都市：其他:特定第五種住宅區","1100114","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","139.72","3","2","2","有","有","10500000","75150","","0",84.02,15.48,0,"有"
"113","前金區","房地(土地+建物)","中華四路３０２號十樓之６","3.63","都市：其他:第五種商業區","1100202","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.07","1","1","1","有","有","1650000","49894","","0",21.17,2.7,0,"有"
"114","鼓山區","房地(土地+建物)+車位","大順一路８６８號十四樓","19.77","都市：其他:第四種商業區","1100114","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","183.45","4","2","2","有","有","15000000","81766","坡道平面","0",105.8,10.3,0,"有"
"115","鼓山區","房地(土地+建物)+車位","文信路２２５號十三樓","11.76","都市：其他:第四種商業區","1100206","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","133.76999999999998","3","2","2","有","有","10500000","78493","坡道平面","0",73.24,11.58,0,"有"
"116","鼓山區","房地(土地+建物)+車位","馬卡道路３４６號五樓","8.01","都市：其他:特定第四種商業區","1100204","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","95.7","2","1","1","有","有","7650000","79937","升降機械","0",53.12,4.76,0,"有"
"117","鼓山區","房地(土地+建物)","龍水路２０１號十樓","15.39","都市：其他:特定第五種住宅區","1100226","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950608","90.96000000000001","2","1","1","有","有","6500000","71460","","0",60.38,7.15,0,"有"
"118","新興區","房地(土地+建物)","六合一路９０號七樓之３","2.92","都市：其他:第五種商業區","1100208","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","33.72","1","1","1","有","有","1850000","54864","","0",20.51,0,3.39,"有"
"119","新興區","房地(土地+建物)","六合二路３７號５樓之８","5.51","都市：其他:第四種商業區","1100209","土地1建物2車位0","五層，走廊","十二層","住宅大樓(11層含以上有電梯)","住家用","0830610","63.74","2","0","2","有","有","3740000","58676","","0",48.03,0,4.61,"有"
"120","新興區","房地(土地+建物)","大同一路１８５號４樓之７","2.84","都市：其他:第四種商業區","1100221","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","35.28","1","1","1","有","有","1800000","51020","","0",22.73,0,0,"有"
"121","新興區","房地(土地+建物)+車位","南台路１７０號十四樓之１","12.37","都市：其他:第四種商業區","1100109","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020110","156.73","3","2","2","有","有","10650000","67951","坡道平面","0",73.96,8.55,8.23,"有"
"122","小港區","房地(土地+建物)","孝先街６４號三樓","25.52","都市：其他:第二種商業區","1100126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0780130","101.97","3","2","2","有","無","3000000","29420","","0",74.07,12.88,0,"無"
"123","前鎮區","房地(土地+建物)+車位","育樂路１６７號四樓","29.2","都市：其他:第四種住宅區","1100120","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","211.32999999999998","3","2","2","有","有","15100000","71452","坡道平面","0",106.71,16.84,0,"有"
"124","前鎮區","房地(土地+建物)","民權二路２２０巷１５號三樓","6.16","都市：其他:第三種特定商業專用區","1100117","土地2建物1車位0","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","127.03999999999999","3","2","2","有","有","5150000","40538","","0",85.48,9.84,0,"有"
"125","三民區","房地(土地+建物)+車位","鼎愛街２８號三樓","11.56","都市：其他:第四種住宅區","1100225","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901130","103.33","2","2","1","有","有","5630000","54486","坡道平面","0",46.94,6.68,0,"有"
"126","三民區","房地(土地+建物)","建德路９９號十樓之２","7.96","都市：其他:第五種商業區","1100203","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0830505","117.4","4","1","2","有","有","4800000","40886","","0",80.44,10.2,0,"有"
"127","三民區","房地(土地+建物)","大豐一路１１１之５號七樓之１","21.72","都市：其他:第四種住宅區","1100104","土地2建物1車位0","七層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820522","143.1","4","1","2","有","有","4680000","32704","","0",100.35,16.45,0,"有"
"128","三民區","房地(土地+建物)","大豐二路３７３之１號四樓","8.74","都市：其他:第四種商業區","1091230","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870106","126.84","3","2","2","有","有","4980000","39262","","0",77.41,18.36,0,"有"
"129","三民區","房地(土地+建物)","修武街３８號十樓之４","3.13","都市：其他:第四種商業區","1100302","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","31.07","1","1","1","有","有","1470000","47313","","0",17.09,4.75,0,"有"
"130","左營區","房地(土地+建物)+車位","南屏路１０２號五樓之３","20.75","都市：其他:第四種住宅區","1100131","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010914","164.12","3","2","2","有","有","10900000","66415","坡道平面","0",70.11,14.67,0,"有"
"131","左營區","房地(土地+建物)","埤子頭街４５巷５號","96.0","都市：其他:第三種住宅區。","1100223","土地1建物1車位0","全","三層","透天厝","住家用","0631012","167.09","4","2","3","有","無","22000000","131666","","0",147.33,19.76,0,"無"
"132","左營區","房地(土地+建物)","文川路１４８號七樓之２","16.59","都市：其他:第五種商業區","1100118","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830715","158.14999999999998","4","2","2","有","有","7100000","44894","","0",113.87,14.36,0,"有"
"133","左營區","房地(土地+建物)+車位","明誠二路２６１巷５號十一樓","18.95","都市：其他:第四種住宅區","1100119","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860204","146.34","3","2","2","有","無","7380000","50431","坡道平面","0",81.93,13.37,0,"無"
"134","楠梓區","房地(土地+建物)","惠民路３１１號九樓","10.84","都市：其他:第五種住宅區","1100126","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","83.2","2","2","1","有","有","3600000","43269","","0",53.91,7.27,0,"有"
"135","左營區","房地(土地+建物)+車位","新榮街１２３號十七樓","34.66","都市：其他:第五種住宅區","1091109","土地1建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","422.48","4","2","3","有","有","39400000","93655","坡道平面","2000000",230.83,21.75,0,"有"
"136","左營區","房地(土地+建物)+車位","新榮街１２３號八樓","37.82","都市：其他:第五種住宅區","1091103","土地1建物1車位2","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","445.63","4","2","3","有","有","38880000","87342","坡道平面","4000000",230.83,21.75,0,"有"
"137","楠梓區","房地(土地+建物)+車位","旗楠路８８５之４號十五樓","15.16","都市：其他:第二種特定商業專用區","1100126","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","147.19","3","2","2","有","有","4200000","28535","坡道平面","0",88.17,12.29,0,"有"
"138","左營區","房地(土地+建物)","忠言路１９３號七樓之２","16.09","都市：其他:第三種住宅區。","1100130","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810908","122.13","2","2","1","有","有","4000000","32752","","0",71.83,11.26,0,"有"
"139","左營區","房地(土地+建物)+車位","重上街５８號十三樓之２","10.97","都市：其他:第四種商業區","1100216","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","109.22","2","1","1","有","有","6650000","56674","坡道平面","1500000",55.24,8.62,0,"有"
"140","左營區","房地(土地+建物)","左營下路４５號","25.29","都市：其他:第三種住宅區。","1100227","土地1建物1車位0","全","一層","透天厝","住家用","","6.73","1","0","0","有","無","1223000","181724","","0",6.73,0,0,"無"
"141","左營區","房地(土地+建物)+車位","孟子路５２２號五樓之２","16.49","都市：其他:第四種住宅區","1100204","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","106.35","2","2","1","有","有","6760000","63564","坡道平面","0",48.36,7.54,0,"有"
"142","左營區","房地(土地+建物)","重和路３６號二樓之３","11.69","都市：其他:第五種住宅區","1100131","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","104.07000000000001","2","1","1","有","有","7000000","67262","","0",67.95,4.39,0,"有"
"143","梓官區","房地(土地+建物)","大舍北路７０巷２５號","96.07","","1091115","土地1建物1車位0","全","四層","透天厝","住家用","1091104","207.4","5","2","4","有","無","9780000","47155","","0",186.59,20.81,0,"無"
