"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","新莊區","房地(土地+建物)","新北市新莊區天祥街１５巷２６號二樓","9.55","住","1070412","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","22.68","3","1","1","有","無","1500000","66138","","0",20.39,0,2.28,0
"105","板橋區","房地(土地+建物)+車位","新北市板橋區三民路二段８１巷２７弄２１號","30.96","住","1070326","土地1建物1車位2","一層","五層","公寓(5樓含以下無電梯)","住家用","0851023","181.59","3","2","2","有","有","7000000","55596","坡道平面","1600000",74.21,0,9.68,0
"106","板橋區","房地(土地+建物)","新北市板橋區文化路一段２８６巷１２號","31.5","住","1070411","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","76.74","0","0","2","有","無","17000000","221527","","0",76.74,0,0,0
"107","板橋區","房地(土地+建物)","新北市板橋區文化路一段２８６巷１２之1號","31.5","住","1070411","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","76.74","2","2","1","有","無","10000000","130310","","0",76.74,0,0,0
"108","樹林區","房地(土地+建物)","新北市樹林區佳園路三段３５６號３樓","8.59","住","1070419","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0961121","53.839999999999996","1","1","1","有","有","4550000","84510","","0",31.84,0.8,3.09,0
"109","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路２９巷１４號２樓","18.56","住","1070324","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860604","118.75999999999999","2","2","1","有","有","6100000","51364","坡道平面","1000000",55.02,0,5.95,0
"110","新店區","房地(土地+建物)+車位","新北市新店區中興路二段６７巷１７號５樓","57.87","住","1070105","土地2建物1車位1","五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","0960313","183.78","4","3","2","有","有","22000000","121492","一樓平面","2000000",111.83,3.03,7.14,0
"111","新店區","房地(土地+建物)","新北市新店區寶元路一段４８號３樓","32.96","住","1070325","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691124","98.1","3","2","2","有","無","11080000","112946","","0",87.3,0,10.8,0
"112","泰山區","房地(土地+建物)+車位","新北市泰山區仁德路５７號２樓","20.1","住","1070422","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0911219","135.07999999999998","3","2","2","有","有","12420000","97442","坡道平面","1600000",72.34,0.64,9.77,0
"113","新莊區","房地(土地+建物)","新北市新莊區福壽街65之3號","21.44","住","1070306","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660209","67.43","3","1","1","有","無","5620000","83346","","0",67.43,0,0,0
"114","新莊區","房地(土地+建物)","新北市新莊區建安街２４號４樓之３","8.08","住","1070415","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801009","56.16","1","2","1","有","有","5300000","94373","","0",35.45,0,7.67,0
"115","新莊區","房地(土地+建物)","新北市新莊區新豐街５３號２樓","6.66","住","1070410","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830401","50.9","1","1","1","有","有","5330000","104715","","0",38.02,0.47,5.47,0
"116","土城區","房地(土地+建物)","新北市土城區學享街１５號１０樓","17.41","住","1070325","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821203","127.94","4","2","2","有","有","13500000","105518","","0",85.62,0,12.25,0
"117","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉四街４４號四樓","19.65","住","1070415","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701113","78.32","3","2","1","有","無","2800000","35751","","0",65.22,0,13.1,0
"118","鶯歌區","房地(土地+建物)","新北市鶯歌區湖山路６３巷２０號","68.04","","1070423","土地1建物1車位0","全","二層","透天厝","住家用","0720421","95.6","7","2","2","有","無","6300000","65900","","0",74.4,10.6,10.6,0
"119","三峽區","房地(土地+建物)","新北市三峽區中華路９號四樓之二","9.83","商","1070402","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840701","100.3","3","2","2","有","無","5800000","57827","","0",76.56,0,7.4,0
"120","樹林區","房地(土地+建物)","新北市樹林區佳園路一段９５之４號","75.97","住","1070418","土地1建物1車位0","全","二層","透天厝","住家用","","116.48","0","0","0","無","無","7500000","64389","","0",116.48,0,0,0
"121","中和區","房地(土地+建物)","新北市中和區景新街４９６巷３７弄９之４號","22.71","住","1070409","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700325","87.63","2","2","1","有","無","8600000","98140","","0",87.63,0,0,0
"122","中和區","房地(土地+建物)","新北市中和區圓通路３３５巷３弄１２之１號","30.89","住","1070326","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671220","89.55","3","2","1","有","無","8600000","96036","","0",89.55,0,0,0
"123","中和區","房地(土地+建物)","新北市中和區景平路４２２巷３之３號","31.29","住","1070409","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690626","105.03","3","1","1","有","無","7500000","71408","","0",105.03,0,0,0
"124","永和區","房地(土地+建物)","新北市永和區文化路１１３巷２３弄１３號","13.33","住","1070330","土地1建物1車位0","全","二層","透天厝","住家用","0541201","20.26","2","2","1","有","無","4000000","197433","","0",20.26,0,0,0
"125","永和區","房地(土地+建物)","新北市永和區民享街１巷１１號","25.03","商","1070201","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630822","65.4","3","2","1","有","無","13100000","200306","","0",65.4,0,0,0
"126","中和區","房地(土地+建物)","新北市中和區國光街109巷12弄9之4號","25.35","住","1070331","土地3建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691220","85.62","3","2","2","有","無","6000000","70077","","0",85.62,0,0,0
"127","三重區","房地(土地+建物)","新北市三重區仁和街１３０號","26.75","住","1070331","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","77.55","3","1","1","有","無","3500000","45132","","0",77.55,0,0,0
"128","三重區","房地(土地+建物)","新北市三重區碧華街３５０號","47.0","住","1070419","土地1建物1車位0","全","二層","透天厝","住家用","0590622","67.7","2","2","2","有","無","5984800","88402","","0",67.7,0,0,0
"129","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５２號七樓之一","41.68","住","1070418","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","268.01","3","2","2","有","有","32560000","130075","坡道平面","1900000",136.26,13.02,11.46,0
"130","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５８號四樓","49.38","住","1070409","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","335.15999999999997","4","2","3","有","有","38280000","128179","坡道平面","3600000",154.07,13.23,17.73,0
"131","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路87巷8號6樓","21.95","住","1070324","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0951127","111.4","3","2","2","有","有","12200000","109515","","0",71.35,0.88,9.67,0
"132","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷２０之５號七樓","20.72","住","1070401","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0920125","99.34","3","2","2","有","有","10600000","106704","","0",68.14,0,6.25,0
"133","三重區","房地(土地+建物)","新北市三重區仁厚街６號","43.0","住","1070415","土地1建物1車位0","全","二層","透天厝","住家用","0530501","68.0","2","3","2","有","無","11000000","161765","","0",68,0,0,0
"134","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路２２２巷３５號五樓之二","24.1","住","1070414","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040917","128.24","3","2","1","有","有","15150000","118138","坡道機械","0",62.04,9.16,4.98,0
"135","瑞芳區","房地(土地+建物)","新北市瑞芳區建基路一段５０巷６之１號四樓、五樓","140.0","","1070419","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811223","231.22","6","4","4","有","無","4200000","18165","","0",206.5,0,19.82,0
"136","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段202號二十三樓","8.16","商","1030314","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.03999999999999","2","2","1","有","有","7320000","60476","坡道平面","0",53.7,2.8,5.14,0
"137","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段296號十樓","8.49","商","1020501","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","124.7","2","2","1","有","有","7550000","60545","坡道平面","0",54.96,3.26,5.93,0
"138","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２９８號十七樓","8.47","商","1021106","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","2","1","有","有","7100000","63797","坡道機械","0",55.9,3.47,6.13,0
"139","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３０號二十三樓","10.66","商","1020911","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","149.84","3","2","2","有","有","10200000","74790","坡道平面","1300000",65.97,9.38,5.95,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３２號十一樓","9.82","商","1020831","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.03","3","2","1","有","有","8710000","70153","坡道平面","1050000",61.28,8.21,5.14,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３８號十七樓","8.22","商","1020823","土地1建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.65","2","2","1","有","有","7450000","68274","坡道平面","1250000",54.06,2.8,5.2,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３８號二十樓","8.22","商","1020928","土地1建物1車位1","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.65","2","2","1","有","有","7650000","69926","坡道平面","1300000",54.06,2.8,5.2,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３４０號四樓","11.0","商","1021003","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.7","3","2","2","有","有","8960000","63975","坡道平面","1100000",70.5,5.71,7.71,0
"144","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２１０號二十五樓","8.44","商","1021027","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","124.24000000000001","2","2","1","有","有","7980000","72056","坡道平面","1250000",54.6,3.26,5.93,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２１２號十一樓","8.47","商","1020830","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","2","1","有","有","6570000","62272","坡道機械","600000",55.9,3.47,6.13,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２１２號十六樓","8.47","商","1020920","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","2","1","有","有","6710000","63732","坡道機械","600000",55.9,3.47,6.13,0
