"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4499","淡水區","房地(土地+建物)","新北市淡水區民族路65巷60號10樓","17.87","住","1071222","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960124","80.67","2","2","1","有","有","8400000","104128","","0",52.31,1.4,2.59,0
"4500","淡水區","房地(土地+建物)","新北市淡水區中山北路一段７２之１號","17.85","住","1071213","土地0建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681114","51.4","1","1","1","有","無","3600000","70039","","0",51.4,0,0,0
"4501","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１２２號十三樓","9.79","住","1071117","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4820000","58657","坡道平面","1300000",29.16,1.98,4.57,0
"4502","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１０６號二樓","13.45","住","1071208","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","115.42","0","0","0","無","有","5930000","59051","坡道平面","1350000",40.52,2.91,2.85,0
"4503","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之７號十六樓","23.04","住","1040515","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","187.72","3","2","2","有","無","12000000","68092","坡道平面","1300000",96.03,10.62,8,0
"4504","淡水區","房地(土地+建物)","新北市淡水區新民街一段４３之２號四樓","16.41","住","1071220","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","83.27000000000001","2","2","1","有","有","5700000","68452","","0",49.75,4.93,5.38,0
"4505","三芝區","房地(土地+建物)+車位","新北市三芝區淡金路二段７９號二樓","14.07","住","1071218","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850430","124.12","2","1","2","有","有","2750000","22156","坡道平面","0",64.34,0,6.95,0
"4506","淡水區","房地(土地+建物)","新北市淡水區新市一路一段１３８號五樓","12.17","住","1071215","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","80.4","2","2","2","有","有","5650000","70274","","0",46.93,4.15,5.69,0
"4507","雙溪區","房地(土地+建物)","新北市雙溪區新店４７號","41.68","住","1080102","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830702","87.74","2","2","1","有","無","4000000","45589","","0",77.48,7.93,0,0
"4508","瑞芳區","房地(土地+建物)","新北市瑞芳區連福新城１８號","65.12","","1071221","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","103.2","3","1","1","有","無","1800000","17442","","0",88.06,15.14,0,0
"4509","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１３２號五樓","26.8","住","1071208","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","187.61","3","2","2","有","有","9450000","50370","坡道平面","0",91.6,8,9.61,0
"4510","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路２５９號４樓","16.61","住","1071111","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0880718","132.61","3","2","2","有","有","12300000","92753","坡道平面","0",64.28,0,10.75,0
"4511","汐止區","房地(土地+建物)","新北市汐止區忠孝東路４２８號９樓之５","11.69","住","1071225","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","84.49000000000001","3","1","1","有","有","8000000","94686","","0",54.26,3.96,7.42,0
"4512","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４８７之１５號５樓","18.15","住","1071218","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880414","145.36","3","2","2","有","有","9500000","65355","坡道平面","0",68.46,0,11.78,0
"4513","汐止區","房地(土地+建物)","新北市汐止區建成路１６０巷３５號３樓","12.65","住","1071115","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","96.8","2","2","1","有","有","8750000","90393","","0",65.54,0,7.48,0
"4514","汐止區","房地(土地+建物)","新北市汐止區保長路３３號２樓","31.52","住","1071212","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0731013","79.61","3","1","1","有","無","5350000","67203","","0",72.65,0,6.96,0
"4515","汐止區","房地(土地+建物)","新北市汐止區勤進路４１９巷８號３樓","49.19","","1071027","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0841208","124.58","3","2","2","有","有","5980000","47997","","0",101.92,1.21,9.48,0
"4516","汐止區","房地(土地+建物)","新北市汐止區龍安路２８巷６號１６樓之２","3.04","商","1071213","土地1建物1車位0","十六層","二十六層","套房(1房1廳1衛)","住家用","0860703","37.870000000000005","1","1","1","有","有","4240000","111962","","0",30.95,0,4.4,0
"4517","汐止區","房地(土地+建物)+車位","新北市汐止區汐碇路１６之１巷７號五樓","19.62","住","1071223","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000802","108.48","2","2","1","有","有","9600000","88496","坡道機械","0",55.03,0,9.11,0
"4518","汐止區","房地(土地+建物)","新北市汐止區建成路142巷15號15樓","9.7","商","1071211","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860423","95.74","3","2","2","有","有","9160000","95676","","0",66.85,0,9.14,0
"4519","新店區","房地(土地+建物)","新北市新店區北新路二段196巷21號3樓","38.19","住","1071022","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661203","90.36","3","2","1","有","無","11100000","122842","","0",78,0,12.36,0
"4520","新店區","房地(土地+建物)","新北市新店區中華路60巷52號2樓","42.5","住","1071216","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670907","123.64","3","2","2","有","無","14900000","120511","","0",104.86,0,18.78,0
"4521","新店區","房地(土地+建物)","新北市新店區安成街４１號七樓","18.91","住","1071115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830427","101.89","3","2","2","有","有","8500000","83423","","0",73.32,0,7.4,0
"4522","新店區","房地(土地+建物)+車位","新北市新店區中央五街１０２號六樓","44.1","住","1071201","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030407","171.04","3","2","2","有","無","34000000","198784","其他","0",102.87,2.8,10.82,0
"4523","新店區","房地(土地+建物)+車位","新北市新店區新店路137號6樓","20.86","住","1071214","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951205","149.43","2","2","2","有","有","23880000","159807","升降機械","0",91.93,0,9.58,0
"4524","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段１５７之１號十七樓","34.12","住","1071127","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","209.85000000000002","4","2","2","有","有","26000000","123898","坡道平面","0",108.03,11.1,10.11,0
"4525","新莊區","房地(土地+建物)","新北市新莊區龍安路６６號四樓","20.42","住","1071202","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870108","115.16","3","2","2","有","無","8700000","75547","","0",79.55,0,15.44,0
"4526","新莊區","房地(土地+建物)","新北市新莊區中和街１７５巷２號七樓之二","9.82","住","1071226","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810125","48.980000000000004","1","1","1","有","有","5000000","102082","","0",35.18,0,3.28,0
"4527","新莊區","房地(土地+建物)","新北市新莊區昌平街82巷13弄27號9樓","11.66","住","1071124","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830526","69.62","2","2","1","有","有","8000000","114910","","0",48.43,0,5.04,0
"4528","林口區","房地(土地+建物)+車位","新北市林口區中山路５３２號七樓之十二","14.88","商","1071202","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","155.5","3","2","2","有","有","10200000","65595","坡道平面","0",82.83,0,4.92,0
"4529","新莊區","房地(土地+建物)","新北市新莊區後港一路６５巷１３號四樓","26.43","住","1071220","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780121","104.58","3","2","2","有","無","8700000","83190","","0",86.26,0,7.82,0
"4530","五股區","房地(土地+建物)","新北市五股區成泰路二段９１巷２９號五樓之一","2.88","住","1071214","土地1建物1車位0","五層","十七層","套房(1房1廳1衛)","住家用","0850703","34.870000000000005","1","0","1","有","有","2900000","83166","","0",22.68,0,5.99,0
"4531","林口區","房地(土地+建物)+車位","新北市林口區中正路５０５巷9號","27.09","住","1071204","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0841230","125.62","4","2","2","有","有","7220000","57475","坡道平面","0",67.93,7.52,0,0
"4532","新莊區","房地(土地+建物)","新北市新莊區博愛路８巷１２號","56.73","住","1071221","土地1建物1車位0","全","二層","透天厝","住家用","0570110","76.5","2","2","2","有","無","12500000","163399","","0",76.5,0,0,0
"4533","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段１６之７號十三樓","13.22","住","1071213","土地4建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","107.73","2","2","1","有","有","9300000","86327","坡道平面","0",45.15,0.72,14.15,0
"4534","板橋區","房地(土地+建物)","新北市板橋區成功路６巷３號二樓","22.67","住","1071211","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570831","45.25","2","2","1","有","無","4700000","103867","","0",45.25,0,0,0
"4535","板橋區","房地(土地+建物)","新北市板橋區莒光路44之2號","31.75","住","1071103","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.21","0","0","1","無","無","9000000","106876","","0",84.21,0,0,0
"4536","土城區","房地(土地+建物)","新北市土城區員林街３０之１號十樓","13.96","住","1071126","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","88.08999999999999","3","2","1","有","有","9400000","106709","","0",63.44,1.19,9.44,0
"4537","土城區","房地(土地+建物)","新北市土城區學士路１２巷１２號十四樓之二","3.85","住","1071226","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0860526","28.22","1","1","1","有","有","3160000","111977","","0",18.5,0,2.74,0
"4538","板橋區","房地(土地+建物)","新北市板橋區懷德街１３９巷２０弄１３之４號","13.9","住","1080102","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","16.66","3","2","2","有","無","1766000","106002","","0",15.06,0,1.6,0
"4539","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１４４巷６８號八樓之一","15.15","住","1071221","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0771229","88.78","2","1","1","有","有","10150000","114328","","0",61.03,0,11.21,0
"4540","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號29樓之3","1.49","住","1071224","土地1建物1車位0","二十九層","三十七層","套房(1房1廳1衛)","住家用","0950914","44.21","1","1","1","有","有","6400000","144764","","0",24.33,0,5.74,0
"4541","板橋區","房地(土地+建物)","新北市板橋區新府路66號8樓","4.93","其他","1070821","土地1建物1車位0","八層","二十四層","套房(1房1廳1衛)","住家用","0971119","71.98","2","1","1","有","有","12000000","166713","","0",41.53,1.77,2.69,0
"4542","板橋區","房地(土地+建物)","新北市板橋區文化路二段441巷2弄5之1號","23.0","住","1071221","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631118","83.75","1","2","1","有","無","10500000","125373","","0",70.95,0,12.8,0
"4543","土城區","房地(土地+建物)","新北市土城區南天母路31號5樓","41.82","其他","1071201","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830221","97.37","3","2","1","有","有","5800000","59560","","0",81.68,0.45,10.18,0
"4544","板橋區","房地(土地+建物)","新北市板橋區富山街28巷6之1號","25.5","住","1071202","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631226","94.19","3","2","1","有","無","9300000","98737","","0",78.39,0,15.8,0
"4545","板橋區","房地(土地+建物)","新北市板橋區民治街２７之３號","27.25","住","1071203","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.87","2","2","1","有","無","8150000","108855","","0",74.87,0,0,0
"4546","板橋區","房地(土地+建物)","新北市板橋區三民路二段居仁巷２弄４６號二樓","27.6","住","1071120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780228","100.16","4","1","2","有","無","10000000","99840","","0",80.06,1.16,8.58,0
"4547","板橋區","房地(土地+建物)","新北市板橋區館前東路９６號八樓之一","6.79","商","1071218","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0720521","78.95","2","2","1","有","有","8500000","107663","","0",52.03,0,0,0
"4548","土城區","房地(土地+建物)","新北市土城區中央路二段６１巷３４弄４號三樓","14.7","住","1071216","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","64.2","2","1","1","有","無","6200000","96573","","0",64.2,0,0,0
"4549","板橋區","房地(土地+建物)","新北市板橋區金門街２９７巷８號四樓","20.0","住","1071106","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831123","100.42","3","2","2","有","無","9000000","89624","","0",73.45,1.23,10.33,0
"4550","板橋區","房地(土地+建物)+車位","新北市板橋區板新路１５７號四樓","16.65","住","1071214","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870917","166.26","3","2","2","有","有","18560000","111632","坡道平面","0",84.16,0,13,0
"4551","板橋區","房地(土地+建物)","新北市板橋區三民路二段居仁巷４號","92.0","住","1071214","土地1建物1車位0","全","二層","透天厝","住家用","0620207","110.88","4","2","2","有","無","20200000","182179","","0",110.88,0,0,0
"4552","板橋區","房地(土地+建物)","新北市板橋區陽明街279巷1弄3號","32.8","住","1071124","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","121.31","3","2","2","有","無","16000000","131893","","0",101.48,11.68,0,0
"4553","新莊區","房地(土地+建物)","新北市新莊區昌平街82巷13弄3號7樓","11.71","住","1071209","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830526","69.82","2","2","1","有","有","7660000","109711","","0",47.83,0,8.83,0
"4554","新莊區","房地(土地+建物)+車位","新北市新莊區中和街175巷15號14樓","12.31","住","1071222","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831111","112.76","2","2","1","有","有","9600000","85137","坡道平面","0",89.55,0,7.32,0
"4555","林口區","房地(土地+建物)+車位","新北市林口區民富街９５號四樓","9.48","住","1071210","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960705","116.45","2","2","1","有","有","8320000","71447","坡道平面","0",60.41,0,3.74,0
"4556","新莊區","房地(土地+建物)+車位","新北市新莊區中正路287號8樓之1","13.76","商","1071209","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870928","161.98","4","2","2","有","有","14400000","88900","升降機械","0",97.12,0,9.24,0
"4557","新莊區","房地(土地+建物)","新北市新莊區中正路８７９之４號四樓","31.24","住","1071209","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651008","85.83","3","2","1","有","無","4900000","57090","","0",85.83,0,0,0
"4558","新莊區","房地(土地+建物)","新北市新莊區建安街101巷1弄12號","36.24","住","1071130","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","0790525","149.96","2","1","1","有","無","18550000","123700","","0",117.67,9.59,0,0
"4559","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷５３號之４","22.98","住","1080104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700316","86.73","3","2","1","有","無","3800000","43814","","0",86.73,0,0,0
"4560","林口區","房地(土地+建物)","新北市林口區公園路43號十樓之二","18.32","住","1071222","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941115","117.02000000000001","2","2","2","有","有","8450000","72210","","0",73.6,3.51,9.07,0
"4561","五股區","房地(土地+建物)","新北市五股區成泰路一段７巷４８弄１３號之１１四樓","17.6","住","1071122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820310","64.28","3","1","1","有","無","4500000","70006","","0",51.31,0,5.55,0
"4562","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段１６號十八樓之一","43.77","商","1071211","土地1建物2車位3","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","463.09000000000003","3","2","4","有","有","25500000","55065","坡道平面","0",205.7,0,28.15,0
"4563","五股區","房地(土地+建物)+車位","新北市五股區凌雲路一段３４號二樓","9.03","住","1071218","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0900517","85.63","0","0","1","無","有","4500000","71037","升降平面","1000000",37.38,1.39,2.92,0
"4564","新莊區","房地(土地+建物)","新北市新莊區中泰街６２巷９弄５號","27.36","住","1071212","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0750130","94.02","3","2","2","有","無","10430000","110934","","0",88.07,5.95,0,0
"4565","林口區","房地(土地+建物)+車位","新北市林口區南勢街230號七樓之一","31.57","住","1071210","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0971111","136.64","2","2","1","有","有","8800000","64403","坡道平面","0",66.65,0,7.76,0
"4566","新莊區","房地(土地+建物)+車位","新北市新莊區五工二路７８巷１５號五樓","25.31","","1071209","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0851212","105.99","2","1","1","有","有","8850000","83498","坡道機械","0",74.31,0,6.29,0
"4567","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷１２０號六樓","12.33","住","1071108","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","126.73","3","2","2","有","有","19740000","155764","","0",77.28,7.25,4.56,0
"4568","新店區","房地(土地+建物)+車位","新北市新店區中央路１６３號二十四樓之２","58.28","其他","1080102","土地3建物2車位2","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011114","352.73","4","2","2","有","有","48000000","136081","坡道平面","0",179.87,4.84,18.78,0
"4569","新店區","房地(土地+建物)+車位","新北市新店區中央路173號14樓","44.4","其他","1071110","土地3建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","269.83","3","2","3","有","有","38500000","142682","坡道平面","0",135.98,8.24,11.5,0
"4570","新店區","房地(土地+建物)","新北市新店區安祥路102巷42弄35號","142.86","","1071212","土地6建物1車位0","全","三層","透天厝","住家用","0851002","165.22","3","2","2","有","有","9100000","55078","","0",130.47,23.18,11.57,0
"4571","新店區","房地(土地+建物)","新北市新店區光明街138巷13弄8號","27.01","住","1071208","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691110","80.2","3","2","1","有","無","12300000","153367","","0",80.2,0,0,0
"4572","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段33號8樓之1","7.73","住","1071207","土地1建物1車位2","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","155.98000000000002","3","1","1","有","有","8650000","55456","坡道機械","0",76.56,0,7.55,0
"4573","汐止區","房地(土地+建物)","新北市汐止區康寧街７５１巷３３號２樓","13.35","其他","1071217","土地2建物1車位0","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850718","124.25999999999999","3","2","2","有","有","9650000","77660","","0",104.72,0,10.72,0
"4574","汐止區","房地(土地+建物)","新北市汐止區林森街132巷3號11樓","23.26","住","1071111","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980316","92.0","2","2","1","有","有","11700000","127174","","0",61.42,0,4.88,0
"4575","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段３3號26樓之3","5.44","住","1071223","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","92.3","2","2","1","有","有","6350000","68797","坡道機械","0",57.34,0,8.66,0
"4576","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１１號２４樓之１","6.64","住","1071224","土地1建物1車位0","二十四層","三十二層","套房(1房1廳1衛)","住家用","0880203","75.1","1","1","1","有","有","4150000","55260","","0",48.56,1.09,8.41,0
"4577","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１４６號３樓及１４６號4樓","21.0","住","1071201","土地2建物2車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840125","179.14999999999998","6","2","2","有","有","14450000","80659","","0",150.12,2.96,4.68,0
"4578","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２號４樓","41.25","住","1071210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690320","84.85","3","2","2","有","無","7820000","92163","","0",76.2,0,8.65,0
"4579","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１３０弄１０號","44.0","","1071112","土地1建物1車位0","全","三層","透天厝","住家用","0710220","99.4","4","2","2","有","有","6800000","68410","","0",82.4,9.2,7.8,0
"4580","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路９３號一樓二樓","129.0","","1071218","土地1建物2車位0","全","二層","透天厝","住家用","","187.22","4","2","2","有","無","5700000","30445","","0",178.77,8.45,0,0
"4581","八里區","房地(土地+建物)+車位","新北市八里區頂寮二街４１號九樓","30.25","住","1071120","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841002","199.51","3","2","2","有","有","9200000","46113","坡道平面","0",119.9,0.62,15.36,0
"4582","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之３號四樓","19.37","住","1040430","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.15","3","2","2","有","無","9680000","63212","坡道平面","1300000",80.4,9.24,7.29,0
"4583","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之３號七樓","19.37","住","1040507","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.48000000000002","3","2","2","有","無","9860000","64409","坡道平面","1300000",80.4,9.57,7.29,0
"4584","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之３號八樓","19.37","住","1070914","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.15","3","2","2","有","無","8800000","56574","坡道平面","1300000",80.4,9.24,7.29,0
"4585","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之５號四樓","19.96","住","1071020","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","162.46","3","2","2","有","無","8910000","56187","坡道平面","1500000",82.95,5.62,6.66,0
"4586","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之５號七樓","19.96","住","1071001","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","156.84","3","2","2","有","無","9420000","64312","坡道平面","1300000",82.95,0,6.66,0
"4587","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之５號十一樓","19.96","住","1071108","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","156.84","3","2","2","有","無","9760000","66213","坡道平面","1400000",82.95,0,6.66,0
"4588","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之５號二十樓","19.96","住","1041113","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","162.46","3","2","2","有","無","10520000","68396","坡道平面","1500000",82.95,5.62,6.66,0
"4589","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之８號八樓","19.37","住","1040502","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.15","3","2","2","有","無","9730000","64343","坡道平面","1200000",80.4,9.24,7.29,0
"4590","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之８號九樓","19.37","住","1040507","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.48000000000002","3","2","2","有","無","10030000","64184","坡道平面","1500000",80.4,9.57,7.29,0
"4591","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之８號十樓","19.37","住","1040605","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","163.15","3","2","2","有","無","9730000","64343","坡道平面","1200000",80.4,9.24,7.29,0
"4592","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之８號二十一樓","25.19","住","1040525","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","199.55","4","2","2","有","無","15830000","83920","坡道平面","1650000",104.9,6,11.64,0
"4593","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之９號五樓","19.99","住","1071009","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","157.07","3","2","2","有","無","9290000","63167","坡道平面","1300000",83.07,0,6.66,0
"4594","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之９號九樓","19.99","住","1071020","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","157.07","3","2","2","有","無","8690000","58424","坡道平面","1300000",83.07,0,6.66,0
"4595","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之９號二樓","19.99","住","1070907","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","157.07","3","2","2","有","無","8280000","55182","坡道平面","1300000",83.07,0,6.66,0
"4596","淡水區","房地(土地+建物)","新北市淡水區新生街５１巷２０號","20.79","住","1071219","土地1建物1車位0","一層，走廊","四層","店面(店鋪)","住家用","0670621","72.78","1","0","1","有","無","9250000","127095","","0",72.78,0,0,0
"4597","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段８１之１號二樓","31.55","住","1071211","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","185.32","3","2","2","有","有","11100000","59896","坡道平面","0",94.69,7.72,5.19,0
"4598","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之７號十四樓","23.04","住","1040704","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","187.72","3","2","2","有","無","12380000","68283","坡道平面","1650000",96.03,10.62,8,0
"4599","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之７號十九樓","23.04","住","1040523","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","12400000","68796","坡道平面","1500000",96.03,11.92,8,0
"4600","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之１號十九樓","23.15","住","1070913","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","178.69","3","2","2","有","無","12350000","73256","坡道平面","1500000",96.37,0,9.13,0
"4601","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之２號十四樓","23.04","住","1040704","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","187.72","3","2","2","有","無","12420000","68538","坡道平面","1650000",96.03,10.62,8,0
"4602","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之２號十五樓","23.04","住","1071015","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","11100000","60591","坡道平面","1500000",96.03,11.92,8,0
