"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段４９巷４弄１６號十二樓之２","3.18","商","1050414","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","22.21","0","0","0","無","有","8350000","375957","","0",22.21,0,0,0
"107","士林區","房地(土地+建物)","臺北市士林區天母東路２２巷２３號八樓之６","12.14","商","1050418","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0670203","107.91","3","2","2","有","有","16880000","156427","","0",86.5,0,7.7,0
"108","士林區","房地(土地+建物)","臺北市士林區中山北路六段441巷46弄4號5樓","45.58","住","1050319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760817","127.41","3","2","2","有","無","19500000","153049","","0",105.6,0,11.34,0
"109","士林區","房地(土地+建物)+車位","臺北市士林區克強路15巷5號9樓","41.57","住","1050408","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","198.85000000000002","3","2","2","有","有","46800000","235341","坡道平面","0",109.1,0,11.01,0
"110","士林區","房地(土地+建物)","臺北市士林區通河西街二段76號3樓","49.8","住","1050306","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731022","138.84","3","2","2","有","無","17000000","122443","","0",114.78,0,11.85,0
"111","士林區","房地(土地+建物)","臺北市士林區延平北路五段１６３巷４０弄１４號","9.95","住","1050418","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711023","31.98","3","2","2","有","無","2100000","65666","","0",27.08,4.9,0,0
"112","士林區","房地(土地+建物)","臺北市士林區延平北路五段257巷45號","31.5","住","1050228","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620628","65.41","3","2","1","有","無","7000000","107017","","0",65.41,0,0,0
"113","北投區","房地(土地+建物)","臺北市北投區自強街１７０號五樓","29.69","商","1050423","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700508","122.89","3","2","2","有","無","14880000","121084","","0",102.56,0,11.72,0
"114","士林區","房地(土地+建物)","臺北市士林區中社路一段61巷10號4樓","79.79","住","1050221","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","4","2","2","有","無","8400000","80964","","0",103.75,0,0,0
"115","信義區","房地(土地+建物)","臺北市信義區永吉路１２０巷２０號六樓之１、永吉路１２０巷２０號六樓之２","20.06","住","1050215","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0951201","93.18","2","2","1","有","有","22552000","242026","","0",52.3,3.86,5.29,0
"116","信義區","車位","臺北市信義區信義路五段１５０巷３３０號","5.48","住","1050417","土地0建物0車位1","一層","十三層","其他","住家用","0980408","39.52","0","0","0","有","有","2600000","","坡道平面","2600000",0,0,0,0
"117","南港區","房地(土地+建物)","臺北市南港區東新街８９巷７弄１５號","28.67","住","1050319","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","62.37","3","1","1","有","無","7500000","120250","","0",62.37,0,0,0
"118","信義區","房地(土地+建物)","臺北市信義區光復南路567號13樓之8","3.94","商","1050423","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","13000000","302396","","0",25.95,0,1.93,0
"119","松山區","房地(土地+建物)","臺北市松山區健康路１６６之１號三樓","12.79","住","1050407","土地3建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0670720","126.10000000000001","3","1","2","有","無","25500000","202220","","0",96.36,0,15.15,0
"120","信義區","房地(土地+建物)","臺北市信義區信義路五段127號15樓之8","8.53","其他","1050328","土地1建物1車位0","十五層","十九層","套房(1房1廳1衛)","住家用","0951229","51.32","1","1","1","有","有","13880000","270460","","0",29.13,1.53,3.27,0
"121","信義區","房地(土地+建物)","臺北市信義區基隆路二段151之6號12樓之1","10.28","商","1050306","土地5建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701117","85.32","1","2","1","有","有","14900000","174637","","0",65.3,0,5.58,0
"122","信義區","房地(土地+建物)+車位","臺北市信義區光復南路551號11樓之2","18.86","商","1050224","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771115","179.29","2","1","1","有","有","38800000","216409","坡道平面","0",100.39,15.16,6.25,0
"123","南港區","房地(土地+建物)+車位","臺北市南港區園區街１９號九樓之１","19.05","住","1050326","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951116","112.35","4","2","2","有","有","13920000","123899","坡道機械","0",54.2,1.12,3.74,0
"124","南港區","房地(土地+建物)+車位","臺北市南港區園區街１９號九樓","16.12","住","1050326","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951116","97.1","4","2","2","有","有","11840000","121936","坡道機械","0",46.38,0,3.03,0
"125","南港區","房地(土地+建物)","臺北市南港區研究院路一段１５１巷４號二樓","36.62","住","1050412","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640626","89.66","3","1","1","有","無","12200000","136070","","0",89.66,0,0,0
"126","南港區","房地(土地+建物)","臺北市南港區玉成街235巷15號5樓之1","16.6","住","1050313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661104","70.12","2","2","1","有","無","9400000","134056","","0",61.28,0,8.84,0
"127","信義區","房地(土地+建物)","臺北市信義區和平東路三段271號6樓","8.31","住","1050404","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720712","77.02000000000001","2","2","1","有","有","15560000","202025","","0",54.16,0,10.46,0
"128","南港區","房地(土地+建物)+車位","臺北市南港區向陽路258巷13號十樓","54.54","住","1050425","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","262.37","1","1","2","有","有","40230000","153333","坡道平面","0",136.38,5.68,15.39,0
"129","中山區","房地(土地+建物)","臺北市中山區北安路640號3樓","29.9","住","1050409","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660315","86.55","3","2","1","有","無","12900000","149047","","0",81.25,0,5.3,0
"130","內湖區","房地(土地+建物)","臺北市內湖區金龍路４７巷１３弄１１號３樓","42.24","住","1050309","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040518","193.91","4","2","2","有","有","37000000","190810","","0",116.46,5.57,10.9,0
"131","中山區","房地(土地+建物)","臺北市中山區大直街62巷5弄12號5樓","33.2","住","1050314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670627","112.45","3","2","2","有","無","13330000","118542","","0",97.88,0,14.57,0
"132","中山區","房地(土地+建物)+車位","臺北市中山區明水路595號","36.61","住","1050330","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821108","177.38","3","2","2","有","有","44000000","248055","坡道平面","0",109.59,14.25,0,0
"133","內湖區","房地(土地+建物)","臺北市內湖區文德路９０巷３４號七樓之１","14.75","住","1050413","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0861125","55.34","2","1","1","有","有","12250000","221359","","0",35.82,2.64,4.71,0
"134","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１７９號二樓之１","13.14","住","1020610","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041016","81.43","2","1","1","有","有","18000000","221049","","0",44.21,5.5,4.78,0
"135","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３１７巷１５號１０樓","25.03","商","1050426","土地1建物2車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","326.54999999999995","4","2","2","有","有","55000000","196696","坡道平面","4400000",150.1,4.54,18.5,0
"136","中山區","房地(土地+建物)","臺北市中山區大直街６２巷５弄８號二樓","29.8","住","1050415","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670627","110.03","3","2","2","有","無","17750000","161320","","0",95.58,0,14.45,0
"137","中山區","房地(土地+建物)","臺北市中山區松江路１６４巷１６號六樓","25.48","住","1050505","土地1建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","0611205","111.75","3","2","2","有","無","9330000","83490","","0",111.75,0,0,0
"138","萬華區","房地(土地+建物)+車位","臺北市萬華區莒光路119號7樓","19.58","住","1050404","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0770317","166.9","4","2","3","有","有","22600000","135410","坡道平面","0",82.55,1.1,11.65,0
"139","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段312巷18號4樓","34.67","住","1050229","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0920401","186.73000000000002","4","2","2","有","有","26200000","140310","升降平面","0",79.81,2.95,16.5,0
"140","萬華區","房地(土地+建物)","臺北市萬華區武昌街二段１２４之２號六樓之４","5.85","商","1050427","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0630806","39.67","1","1","1","有","無","3500000","88228","","0",30.26,0,0,0
"141","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷２３弄１７號三樓","15.34","住","1050409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0650820","51.41","2","2","1","有","無","5450000","106011","","0",41.68,0,4.68,0
"142","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號七樓之１８","3.83","住","1050414","土地2建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0700706","33.19","0","0","0","無","有","3300000","99428","","0",18.94,0,4.52,0
"143","萬華區","房地(土地+建物)","臺北市萬華區青年路１０６巷１４號四樓","13.22","住","1050330","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0640403","31.18","0","0","0","無","有","4300000","137909","","0",31.18,0,0,0
"144","文山區","房地(土地+建物)","臺北市文山區富山路1巷2號","21.38","住","1050323","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","65.52","1","2","1","有","無","9900000","151099","","0",53.57,11.95,0,0
"145","文山區","房地(土地+建物)","臺北市文山區萬隆街13巷16號5樓","37.6","住","1050403","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700814","118.07","3","2","2","有","無","12000000","101635","","0",99.53,0,18.54,0
"146","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路107巷5號8樓","33.4","住","1050229","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","166.99","2","2","2","有","有","25800000","154500","坡道平面","0",76.8,3.54,8.23,0
"147","文山區","房地(土地+建物)","臺北市文山區景明街１１巷６弄６號四樓","44.85","住","1050403","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","99.29","3","2","2","有","無","13000000","130930","","0",82.79,0,16.5,0
"148","文山區","房地(土地+建物)","臺北市文山區興隆路二段203巷19號5樓","29.65","住","1050330","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","103.04","3","2","2","有","無","12300000","119371","","0",90.45,0,12.59,0
