"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2396","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２０號七樓之９　","12.69","住","1070619","土地1建物2車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","109.22","2","2","2","有","有","6580000","60245","坡道機械","0",60.32,0,9.78,0
"2397","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷２８號１樓之３","13.23","住","1070609","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0831108","80.47","2","2","1","有","有","4950000","61514","","0",52.84,8.06,0,0
"2398","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號４樓之３","7.65","住","1070506","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7100000","83357","坡道平面","1200000",43.28,1.66,3.83,0
"2399","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏東三街１７之１號七樓之５","20.36","住","1070602","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820119","127.9","3","2","2","有","有","6060000","47381","坡道機械","0",82.38,3.52,12.3,0
"2400","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街６７巷３０號四樓之２","18.26","住","1070513","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880331","133.35","3","2","2","有","有","6100000","45744","坡道機械","0",72.47,2.11,11.16,0
"2401","西屯區","房地(土地+建物)","臺中市西屯區寧漢三街２４巷１號四樓之５","4.98","住","1070610","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801211","33.17","1","1","1","有","有","2180000","65722","","0",26.33,0.84,0,0
"2402","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十一樓之１２","2.95","其他","1070625","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","35.9","1","1","1","有","有","1680000","46797","","0",22.37,0,0,0
"2403","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段297之8巷58號十一樓之2","15.42","住","1070621","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830318","119.37","3","2","2","有","有","6780000","56798","","0",83.5,0,10.95,0
"2404","西屯區","房地(土地+建物)","臺中市西屯區青海路二段４９２號５樓之１","10.1","住","1070613","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880319","99.14","3","2","2","有","有","6220000","62740","","0",66.38,0.42,8.84,0
"2405","西屯區","房地(土地+建物)","臺中市西屯區惠中路１００巷２２之３號","18.85","住","1070608","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680316","50.400000000000006","2","2","1","有","無","3500000","69444","","0",44.34,0,0,0
"2406","南屯區","房地(土地+建物)","臺中市南屯區干城街２００巷２７號","52.0","住","1070616","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","3","2","2","有","無","8300000","134740","","0",61.6,0,0,0
"2407","南屯區","房地(土地+建物)+車位","臺中市南屯區五權五街３３０號十二樓之３","13.99","住","1070614","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","140.37","3","2","2","有","有","7850000","55924","坡道機械","0",90.5,0,10.97,0
"2408","大里區","房地(土地+建物)","臺中市大里區中興路二段２１８巷５號","72.07","住","1070623","土地1建物1車位0","全","二層","透天厝","住家用","0651103","95.6","2","2","2","有","無","5600000","58577","","0",95.6,0,0,0
"2409","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街69號七樓","21.68","住","1070607","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850202","142.53","3","2","2","有","有","4950000","34730","坡道平面","0",79.71,0.71,12.1,0
"2410","北屯區","房地(土地+建物)","臺中市北屯區河北路2段111號13樓之8","4.79","住","1070702","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850606","56.91","0","0","0","無","有","3000000","52715","","0",33.58,1.06,7.57,0
"2411","太平區","房地(土地+建物)","臺中市太平區大興十三街１３巷５３號","90.43","","1070507","土地1建物1車位0","全","二層","透天厝","住家用","0680430","92.96","3","2","2","有","無","6500000","69923","","0",92.96,0,0,0
"2412","太平區","房地(土地+建物)","臺中市太平區光興路４０１南巷１５號","68.25","","1070617","土地1建物1車位0","全","二層","透天厝","住家用","0690210","53.2","5","2","1","有","無","3300000","62030","","0",53.2,0,0,0
"2413","太平區","房地(土地+建物)","臺中市太平區光興路１３９２巷１０號","102.06","","1070523","土地1建物1車位0","全","一層","透天厝","住家用","0650420","53.33","3","2","1","有","無","4250000","79692","","0",53.33,0,0,0
"2414","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷２９弄１３號","96.75","","1070616","土地1建物1車位0","全","四層","透天厝","住家用","0850419","174.58","4","2","3","有","無","7180000","41127","","0",161.78,0,12.8,0
"2415","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號十三樓之３","7.11","住","1070704","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7450000","80056","坡道平面","0",43.28,1.66,3.83,0
"2416","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段838之9號","70.47","住","1070430","土地1建物1車位0","一層","一層","店面(店鋪)","住家用","0910319","38.01","1","0","1","有","無","7600000","199947","","0",38.01,0,0,0
"2417","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１４弄３５號五樓之６","34.1","住","1070409","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780316","128.57999999999998","6","0","6","有","有","8500000","66107","","0",89.74,0,15.98,0
"2418","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１１１６之１號十六樓之５","13.25","住","1070615","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840601","150.18","3","2","2","有","無","7500000","49940","升降機械","0",94.75,1.5,13.87,0
"2419","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城五街２６之４號","26.09","住","1070605","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0801219","149.91","3","2","2","有","有","2200000","14675","升降機械","0",108.21,0,10.18,0
"2420","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５３巷３７號五樓之２","11.26","住","1070601","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","121.97","2","2","1","有","有","9500000","77888","坡道平面","0",59.64,4.07,3.21,0
"2421","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號九樓之１４","7.51","住","1070615","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","42.93","1","1","1","有","有","1400000","32611","","0",30.95,0,2.67,0
"2422","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區三十八路４０巷８號七樓之７","5.9","住","1070704","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","0830617","44.9","1","1","1","有","無","1850000","41203","坡道機械","0",17.62,0,3.47,0
"2423","豐原區","房地(土地+建物)","臺中市豐原區源豐路１３１之７號","57.0","商","1070604","土地1建物1車位0","全","二層","透天厝","住家用","0601206","86.4","4","2","2","有","無","1998700","23133","","0",86.4,0,0,0
"2424","神岡區","房地(土地+建物)","臺中市神岡區社口街４４７巷６號","85.52","住","1070612","土地1建物1車位0","全","三層","透天厝","住家用","0770718","158.08","4","2","3","有","無","5700000","36058","","0",147.92,0,10.16,0
"2425","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１４３號十樓之２","18.17","住","1070619","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","195.76","3","1","2","有","有","8000000","40866","坡道平面","0",117.84,1.1,17.93,0
"2426","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路23巷18弄22號三樓之1","21.14","住","1070601","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840518","113.25","3","2","2","有","有","5300000","46799","坡道機械","0",66.15,1.32,12.81,0
"2427","大雅區","房地(土地+建物)","臺中市大雅區前村東路３１巷４５號","79.0","農","1070529","土地1建物1車位0","全","三層","透天厝","住家用","0811021","145.88","4","2","3","有","無","6500000","44557","","0",139.06,0,6.82,0
"2428","大雅區","房地(土地+建物)","臺中市大雅區中清路四段600巷5號六樓之1","39.09","","1070530","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0860318","147.03","4","2","2","有","有","5500000","37407","","0",76.77,27.9,10.5,0
"2429","大雅區","房地(土地+建物)","臺中市大雅區神林南路２０７巷１２號四樓","19.92","住","1070526","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700223","51.03","3","2","1","有","無","2100000","41152","","0",51.03,0,0,0
"2430","北區","房地(土地+建物)+車位","臺中市北區進化路３３０號１０樓之３","12.79","住","1070611","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811228","113.22999999999999","3","2","2","有","有","6550000","57847","升降機械","0",82.65,1.86,9.43,0
"2431","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４４２號四樓","28.32","住","1070313","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0721028","117.06","3","2","2","有","無","4250000","36306","","0",97.12,0,9.61,0
"2432","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２１８巷６之７弄１２之３號","22.83","住","1070603","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801028","141.38","4","2","2","有","無","6000000","42439","","0",111.29,0.85,14.61,0
"2433","北區","房地(土地+建物)+車位","臺中市北區陝西路９０號５樓之１０","17.18","住","1070624","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840107","125.13","3","2","2","有","有","6600000","52745","坡道機械","0",76.63,1.72,10.16,0
"2434","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２３６號５樓","45.07","住","1070605","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830301","245.7","5","2","3","有","有","9380000","38177","坡道平面","0",154.59,0,25.34,0
"2435","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１３９巷１號３樓之１","10.49","住","1070526","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840127","64.75","2","2","1","有","有","3250000","50193","坡道機械","0",36.04,0,2.76,0
"2436","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段１１０號14樓之1","22.89","商","1070625","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031006","215.94","3","2","2","有","有","15500000","71779","坡道平面","0",85.94,3.32,9.99,0
"2437","南區","房地(土地+建物)","臺中市南區工學一街１６７巷７號８樓之２","13.56","住","1070618","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","2","1","有","有","3500000","43734","","0",58.33,0,4.48,0
"2438","西區","房地(土地+建物)+車位","臺中市西區民生路５６１號８樓之４","15.26","住","1070627","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780213","134.24","3","2","2","有","有","6950000","51773","坡道平面","1100000",85.3,4.57,11.46,0
"2439","南區","房地(土地+建物)","臺中市南區永和一街３９號二樓之二","4.36","住","1070629","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0801206","28.49","1","0","1","有","無","1500000","52650","","0",19.08,0,1.32,0
"2440","南區","房地(土地+建物)+車位","臺中市南區美和街116號三樓之1","20.12","住","1070619","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840117","178.29","3","2","2","有","有","6880000","38591","坡道平面","0",79.65,39.74,14.13,0
"2441","西區","房地(土地+建物)","臺中市西區府後街４７巷４號","38.0","住","1070612","土地2建物2車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0571030","126.0","4","2","2","有","無","4900000","38889","","0",126,0,0,0
"2442","西區","房地(土地+建物)","臺中市西區忠勤街６２巷３２號四樓之２","14.93","住","1070703","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771118","77.73","3","2","1","有","無","3300000","42455","","0",61.38,0,11.3,0
"2443","西區","房地(土地+建物)","臺中市西區民權路１８５號五樓之１２","3.26","住","1070619","土地3建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","43.82","1","1","1","有","有","2150000","49064","","0",30.96,0,0,0
"2444","西區","房地(土地+建物)","臺中市西區公益路１７４巷６號五樓","32.85","住","1060713","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690121","95.95","3","2","1","有","無","3500000","36477","","0",88.8,0,0,0
"2445","西區","房地(土地+建物)+車位","臺中市西區向上路１段５６號３樓之１","17.34","商","1070614","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880114","201.26","4","2","2","有","有","10850000","53910","升降平面","0",117.47,0,10.6,0
"2446","南區","房地(土地+建物)","臺中市南區三民西路３４６巷１１號","129.0","住","1070602","土地2建物1車位0","全","二層","透天厝","住家用","0671114","130.5","4","3","2","有","無","14300000","109579","","0",130.5,0,0,0
"2447","西區","房地(土地+建物)","臺中市西區大仁街60巷12號","79.0","商","1070609","土地1建物1車位0","全","二層","透天厝","住家用","0590410","90.75","4","2","3","有","無","9200000","101377","","0",90.75,0,0,0
"2448","西區","房地(土地+建物)","臺中市西區自立街８０號４樓之１","29.0","住","1070609","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830803","186.61","4","2","2","有","有","8800000","47157","","0",131.9,4.06,16.03,0
"2449","南區","房地(土地+建物)+車位","臺中市南區三民西路２４５號９樓","9.26","住","1070604","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830420","132.04","3","2","2","有","有","7780000","58922","坡道機械","0",94.63,0,12.5,0
"2450","西區","房地(土地+建物)","臺中市西區美村路一段３７２巷１５號","60.0","住","1070611","土地1建物1車位0","全","二層","透天厝","住家用","0571030","81.75","2","2","2","有","無","3062600","37463","","0",81.75,0,0,0
"2451","西區","房地(土地+建物)","臺中市西區精誠路132巷10弄8號","128.0","住","1070602","土地2建物1車位0","全","二層","透天厝","住家用","0710828","119.82","4","2","4","有","無","15800000","131864","","0",97,13.12,9.7,0
"2452","北區","房地(土地+建物)","臺中市北區進化北路２６３號９樓之３","4.4","住","1070701","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0821014","46.989999999999995","1","1","1","有","有","1580000","33624","","0",27.63,0,0,0
"2453","北區","房地(土地+建物)","臺中市北區天祥街７４之２號","27.39","住","1070525","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690709","93.02","3","2","2","有","無","2680000","28811","","0",85.19,0,7.83,0
"2454","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６８號１２樓之１/松竹路二段３７８號地下一層","10.38","住","1070624","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","110.39","2","2","1","有","有","5380000","48736","坡道平面","0",53.41,0.88,8.45,0
"2455","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十七路４２號３樓","15.16","住","1070606","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0941021","99.97999999999999","2","2","1","有","有","5360000","53611","坡道平面","0",47.12,0,7.18,0
"2456","北區","房地(土地+建物)","臺中市北區益華街７１號４樓之２","6.06","住","1070705","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0810821","34.39","1","1","1","有","無","1450000","42163","","0",26.88,0,0,0
"2457","北屯區","房地(土地+建物)+車位","臺中市北屯區北興街４７號１３樓之１","13.85","住","1070606","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880902","132.45000000000002","3","2","2","有","有","7750000","58513","坡道機械","0",78.18,3.06,8.94,0
"2458","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１２６號３樓之４","6.65","住","1070611","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0821028","37.42","1","1","1","有","有","1950000","52111","","0",25.31,0,3.29,0
"2459","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號８樓之１","11.51","住","1070602","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821214","75.53","1","1","1","有","有","3830000","50708","","0",33.37,10.45,0,0
"2460","北屯區","房地(土地+建物)","臺中市北屯區北屯路４３９之１７巷２弄６號１３樓之６","8.62","住","1070615","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850812","85.02000000000001","2","2","1","有","有","3680000","43284","","0",53.34,1.21,10.49,0
"2461","北屯區","房地(土地+建物)","臺中市北屯區北屯路２９８巷６之６弄１６６號","130.67","住","1070621","土地5建物1車位0","全","四層","透天厝","住家用","0930802","186.48","4","2","3","有","有","15200000","81510","","0",168.6,3.98,9.5,0
"2462","北區","房地(土地+建物)","臺中市北區太原路三段４３之２號","12.41","住","1070616","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710925","47.21","1","1","1","有","無","2460000","52108","","0",31.42,0,8.16,0
"2463","北區","房地(土地+建物)","臺中市北區東成路４７巷６號１１樓之８","14.38","住","1070325","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","107.9","2","2","2","有","有","4750000","44022","","0",84.32,0,12.05,0
"2464","北屯區","房地(土地+建物)+車位","臺中市北屯區四平路２３８巷１５號十三樓之１","61.23","住","1070517","土地2建物2車位2","十三層，十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800424","478.22","5","4","3","有","有","12500000","26139","坡道平面","0",304.73,48.55,20.9,0
"2465","北區","房地(土地+建物)","臺中市北區三民路三段１３４巷５弄７之１號３樓","20.54","住","1070426","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680126","76.65","4","0","4","有","無","6470000","84410","","0",76.65,0,0,0
"2466","北區","房地(土地+建物)","臺中市北區文昌東二街３７號","78.0","住","1070616","土地1建物1車位0","全","三層","透天厝","住家用","0750606","153.67","4","2","3","有","無","14180000","92276","","0",137.34,11.28,5.05,0
"2467","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１２樓之１０","8.68","商","1070617","土地2建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","122.89","2","1","1","有","有","7400000","68124","坡道平面","1200000",58.74,0,6.23,0
"2468","北區","房地(土地+建物)","臺中市北區東光東街６１號七樓","17.75","住","1070410","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","139.89","3","2","2","有","有","5300000","37887","","0",94.75,0,9.31,0
"2469","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段160巷3弄17之3號","34.32","住","1070527","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0801231","152.94","3","2","2","有","有","6600000","43154","坡道機械","0",107.67,0,11.37,0
"2470","北屯區","房地(土地+建物)","臺中市北屯區崇德路一段５７２之４號","26.9","住","1070606","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730619","103.0","3","2","2","有","有","4680000","45437","","0",80.87,1.06,5.47,0
"2471","大里區","房地(土地+建物)","臺中市大里區福大路２４巷６３號","85.66","","1070611","土地1建物1車位0","全","二層","透天厝","住家用","0630730","109.99","3","2","2","有","無","2500000","22729","","0",109.99,0,0,0
"2472","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４２號","89.48","","1070607","土地1建物1車位0","全","四層","透天厝","住家用","1070427","191.92","4","2","4","有","無","12500000","65131","","0",173.96,0,17.96,0
"2473","霧峰區","房地(土地+建物)","臺中市霧峰區四德路２６６之２號　　　","111.02","","1070526","土地1建物1車位0","全","二層","透天厝","住家用","0630630","103.79","4","3","2","有","無","7800000","75152","","0",103.79,0,0,0
"2474","沙鹿區","房地(土地+建物)","臺中市沙鹿區福至路５６巷１０號","132.77","住","1050327","土地4建物1車位0","全","四層","透天厝","住家用","1061113","206.47","4","3","5","有","無","13000000","62963","","0",184.28,0,22.19,0
"2475","沙鹿區","房地(土地+建物)","臺中市沙鹿區福至路５６巷９號","124.29","住","1050325","土地4建物1車位0","全","四層","透天厝","住家用","1061113","206.47","3","3","5","有","無","12500000","60541","","0",184.28,0,22.19,0
"2476","豐原區","房地(土地+建物)","臺中市豐原區育英路５６巷１４弄２號四樓之２","8.02","住","1070626","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0801213","37.47","1","1","1","有","有","2000000","53376","","0",27.15,0,1.7,0
"2477","神岡區","房地(土地+建物)","臺中市神岡區五權路８８巷２４號五樓","29.94","住","1070606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811217","95.51","3","2","2","有","無","3200000","33504","","0",69.48,2.66,7.32,0
"2478","豐原區","房地(土地+建物)","臺中市豐原區南陽路綠山巷１８６弄１８號","101.22","","1070604","土地1建物1車位0","全","四層","透天厝","住家用","0820520","217.15","4","2","3","有","無","5800000","26710","","0",197.46,2.13,17.56,0
"2479","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路７號六樓之２","10.79","住","1070615","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","98.03","2","2","1","有","有","4700000","47945","坡道機械","0",58.63,0,6.45,0
"2480","大甲區","房地(土地+建物)+車位","臺中市大甲區蔣公路９號五樓之１","12.28","商","1070630","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0830328","115.07","3","2","2","有","有","4080000","35457","坡道機械","0",85.5,0,0,0
"2481","西屯區","房地(土地+建物)","臺中市西屯區市政路１６９號三十二樓之１","24.14","住","1070615","土地1建物1車位0","三十二層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","339.1","4","2","3","有","有","39500000","116485","","0",193.74,9.69,24.33,0
"2482","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段３９２之３號七樓","25.82","住","1070619","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831114","139.08","3","2","2","有","有","7500000","53926","升降機械","0",84.97,0,9.4,0
"2483","西屯區","房地(土地+建物)+車位","臺中市西屯區大恩街３２號七樓之２","7.69","住","1070610","土地1建物1車位1","七層","九層","套房(1房1廳1衛)","住家用","0850701","72.09","1","0","1","有","有","4700000","65196","坡道平面","0",30.36,3.59,2.97,0
"2484","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１０１巷３０號十四樓之２","13.66","住","1070702","土地1建物1車位1","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","123.35000000000001","4","2","3","有","有","8700000","70531","坡道平面","0",68.16,0,4.63,0
"2485","西屯區","房地(土地+建物)+車位","臺中市西屯區福安二街３０號三樓","19.72","住","1070616","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820312","110.25","3","2","1","有","有","4650000","42177","坡道機械","0",79.01,0,9.94,0
"2486","南屯區","房地(土地+建物)","臺中市南屯區保安五街211號","17.49","住","1070616","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811125","98.38","3","2","2","有","有","5100000","51840","","0",64.71,1.07,8.58,0
"2487","南屯區","房地(土地+建物)+車位","臺中市南屯區京展街210號六樓之1","30.68","住","1070622","土地2建物3車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830718","189.24","3","2","2","有","有","10500000","55485","坡道平面","0",120.54,1.9,17.61,0
"2488","西區","房地(土地+建物)","臺中市西區自立街72-1號4樓","34.0","住","1070410","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690715","173.17","4","2","3","有","無","5500000","31761","","0",173.17,0,0,0
"2489","龍井區","房地(土地+建物)","臺中市龍井區舊車路８９之５５號","182.0","住","1070606","土地1建物1車位0","全","二層","透天厝","住家用","0810422","259.06","5","5","2","有","無","7700000","29723","","0",225.42,0,33.64,0
"2490","龍井區","房地(土地+建物)+車位","臺中市龍井區遊園北路３４０號六樓","37.99","住","1070622","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800325","130.68","3","2","2","有","有","4470000","34206","坡道平面","0",75.25,2.77,5.54,0
"2491","北區","房地(土地+建物)","臺中市北區健行路766巷60號9樓7","3.67","住","1070703","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840308","33.67","1","0","1","有","有","1520000","45144","","0",18.67,0,4.18,0
"2492","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號７樓３","3.81","住","1070628","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840308","34.71","1","0","1","有","有","1580000","45520","","0",18.72,0,4.78,0
"2493","大里區","房地(土地+建物)","臺中市大里區新生路125巷7之2號","47.75","住","1070604","土地2建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680330","112.52","4","2","2","有","無","6100000","54213","","0",100.88,11.64,0,0
"2494","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路288號十五樓之6","28.89","住","1070409","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","266.51","4","2","2","有","有","21200000","79547","坡道平面","0",120.47,12.04,11.08,0
"2495","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段７１８號十樓之２","14.65","住","1070626","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880303","160.79999999999998","3","2","2","有","有","11000000","68408","坡道平面","0",87.12,1.66,15.79,0
"2496","西屯區","房地(土地+建物)","臺中市西屯區中康街２１１號五樓之１","24.16","住","1070703","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850302","145.65","3","2","2","有","有","6080000","41744","","0",101.62,4.54,8.29,0
"2497","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之209號四樓","10.43","住","1070616","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.28999999999999","3","2","2","有","有","6750000","63506","坡道機械","0",55.35,1.02,9.55,0
"2498","西屯區","房地(土地+建物)+車位","臺中市西屯區東興路三段３２９號五樓之２","14.74","住","1070626","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900713","200.11","3","2","2","有","有","15150000","75708","坡道平面","0",111.32,4.45,11.94,0
"2499","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段４０之８號九樓之１","14.27","住","1070428","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830406","124.97999999999999","3","2","2","有","有","6900000","55209","坡道機械","0",93.65,0.72,8.53,0
"2500","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號十一樓之１８","7.15","住","1070629","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","80.36","2","1","1","有","有","6800000","84619","","0",41.9,0,13.57,0
"2501","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路１２６號九樓之３","17.57","商","1070524","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","180.87","3","2","2","有","有","12350000","68281","坡道平面","0",92.82,2.32,10.53,0
"2502","南屯區","房地(土地+建物)","臺中市南屯區樂田巷1之7號","109.0","住","1070621","土地1建物1車位0","全","一層","透天厝","住家用","0610128","94.95","2","2","1","有","無","6600000","69510","","0",94.95,0,0,0
