"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","湖內區","房地(土地+建物)+車位","高雄市湖內區中山路一段３０１巷５２弄８號三樓之３","26.85","住","1110826","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0840510","145.56","3","2","2","有","有","3800000","26106","坡道平面","0",87.64,1.72,12.5,"有"
"106","林園區","房地(土地+建物)","高雄市林園區林內路１８９號","107.6","住","1110804","土地1建物1車位0","全","二層","透天厝","住家用","0680925","95.88","4","2","3","有","無","4500000","46934","","0",95.88,0,0,"無"
"107","大寮區","房地(土地+建物)","高雄市大寮區瑞祥街２０巷３號","78.88","住","1110813","土地1建物1車位0","全","二層","透天厝","住家用","0770201","122.47","3","2","3","有","無","6900000","56340","","0",102.84,0,19.63,"無"
"108","大寮區","房地(土地+建物)","高雄市大寮區內坑路１０８之４８號七樓之５","20.55","住","1110809","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840703","105.85000000000001","3","2","2","有","有","3350000","31649","","0",72.96,0,8.97,"有"
"109","仁武區","房地(土地+建物)","高雄市仁武區大春街４１８號","108.65","住","1110830","土地1建物1車位0","全","四層","透天厝","住家用","1070807","267.95","5","2","5","有","無","29000000","108229","","0",245.08,0,22.87,"有"
"110","大寮區","房地(土地+建物)","高雄市大寮區內厝路２７９號十樓","20.37","住","1110817","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","126.92999999999999","3","2","2","有","有","845928","6665","","0",87.29,0,9.9,"有"
"111","新興區","房地(土地+建物)","高雄市新興區南臺路４３巷１９號４樓之１","9.69","商","1110815","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820921","37.13","1","1","1","有","無","2000000","53865","","0",28.51,0,0,"有"
"112","大寮區","房地(土地+建物)","高雄市大寮區山頂路１８３號五樓之１","11.94","商","1110812","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831105","105.89","2","1","2","有","有","3600000","33998","","0",83.1,0,6.07,"有"
"113","林園區","房地(土地+建物)+車位","高雄市林園區溪州二路３４１巷３號","38.76","住","1110813","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1090203","109.87","3","2","2","有","有","5600000","50969","坡道平面","0",73.22,0,4.81,"有"
"114","鳳山區","房地(土地+建物)","高雄市鳳山區新生街６７巷７之３號","35.49","住","1110811","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701030","76.92","3","1","2","有","無","2750000","35751","","0",76.92,0,0,"無"
"115","鳳山區","房地(土地+建物)","高雄市鳳山區新生街一段８９之３號","22.37","住","1110802","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700505","66.58","3","2","1","有","無","2220000","33343","","0",66.58,0,0,"無"
"116","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善美路７３號五樓","21.54","住","1110827","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791110","175.05","4","2","2","有","有","11000000","62839","坡道平面","0",126.1,2.08,11.04,"有"
"117","仁武區","房地(土地+建物)+車位","高雄市仁武區京吉三路６６號十四樓","13.15","商","1110807","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090305","114.97999999999999","2","2","1","有","有","8400000","73056","坡道平面","0",49.79,2.69,4.64,"有"
"118","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠義路２７６號三樓","28.04","住","1110815","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051107","169.39","3","2","2","有","有","9000000","53132","坡道平面","0",82.14,2.87,8.18,"有"
"119","岡山區","房地(土地+建物)","高雄市岡山區白米路９６巷１１號","80.45","","1110805","土地1建物1車位0","全","四層","透天厝","住家用","1101221","182.03","4","2","3","有","無","17700000","97237","","0",174.47,0,7.56,"無"
"120","燕巢區","房地(土地+建物)","高雄市燕巢區安正路３６之６號","365.81","住","1110816","土地3建物1車位0","全","二層","透天厝","住家用","0960125","202.02","4","2","4","有","無","8000000","39600","","0",196.92,0,5.1,"無"
"121","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路１８２之２號","29.77","住","1110817","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710224","93.12","3","2","2","有","無","2800000","30069","","0",93.12,0,0,"無"
"122","鳳山區","房地(土地+建物)","高雄市鳳山區四維街１４８號四樓","24.85","住","1110824","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","158.2","3","2","2","有","有","5700000","36030","","0",87.71,0.43,10.5,"有"
"123","鳳山區","房地(土地+建物)","高雄市鳳山區黃埔路９０巷２７號","47.0","住","1110815","土地1建物1車位0","全","二層","透天厝","住家用","0611003","70.81","5","1","2","有","無","5500000","77673","","0",70.81,0,0,"無"
"124","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷２４之２號","43.5","住","1110821","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680121","102.37","3","1","1","有","無","4000000","39074","","0",102.37,0,0,"無"
"125","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路２９９巷１弄６號","69.0","住","1110808","土地2建物1車位0","全","三層","透天厝","住家用","0760302","137.84","4","2","3","有","無","10400000","75450","","0",130.66,0,7.18,"無"
"126","鳳山區","房地(土地+建物)","高雄市鳳山區仁義街８３巷１之４號","25.1","住","1110816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690820","72.56","3","2","2","有","無","2380000","32800","","0",72.56,0,0,"無"
"127","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路２４號七樓","17.84","住","1110808","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","141.79","4","2","2","有","有","7320000","51626","坡道機械","0",104.05,2.05,8.36,"有"
"128","左營區","房地(土地+建物)+車位","高雄市左營區文自路７３７號十二樓","19.82","住","1110802","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041116","142.84","2","1","2","有","有","11300000","79109","坡道機械","0",64.04,4.05,5.72,"有"
"129","楠梓區","房地(土地+建物)+車位","高雄市楠梓區廣昌街１７７號四樓之２","21.42","住","1110815","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041103","137.0","3","2","2","有","有","8400000","61314","坡道平面","0",68.09,3,7.92,"有"
"130","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十七街１１８號九樓","20.16","住","1110827","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110512","159.54","0","0","0","無","有","12310000","78367","坡道平面","1750000",75.03,0,11.85,"有"
"131","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十七街１０２號十四樓","20.85","住","1110827","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110512","164.24","0","0","0","無","有","14330000","90212","坡道平面","1750000",77.9,0,11.98,"有"
"132","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷２８號六樓","23.81","住","1110822","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880303","156.57","3","2","2","有","有","8500000","54289","","0",91.26,0,11.88,"有"
"133","左營區","房地(土地+建物)","高雄市左營區果峰街３巷４號１１樓","25.71","住","1110829","土地2建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","108.53","3","2","2","有","有","4080000","37593","","0",78.99,0,13.55,"有"
"134","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街２２號十樓","11.14","住","1110823","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","112.58000000000001","2","2","1","有","有","7600000","67508","坡道平面","0",43.51,0.83,8.36,"有"
"135","左營區","房地(土地+建物)+車位","高雄市左營區文學路３９９巷４３號八樓","17.04","住","1110803","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840123","114.57","3","1","2","有","有","3500000","30549","坡道平面","0",67.13,2.52,8.07,"有"
"136","三民區","房地(土地+建物)","高雄市三民區九如一路５１０之５號七樓","12.21","商","1110814","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941031","115.77","3","2","2","有","有","8400000","72558","","0",71.89,0.95,12.27,"有"
"137","三民區","房地(土地+建物)","高雄市三民區重慶街３７０號","18.06","商","1110811","土地1建物1車位0","一層，二層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850903","150.38","4","2","3","有","有","10300000","68493","","0",114.45,2.36,10.44,"有"
"138","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號六樓之１６","11.02","住","1110825","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830215","47.04","1","0","1","有","有","1830000","38903","","0",27.31,0.38,5.31,"有"
"139","前鎮區","房地(土地+建物)+車位","高雄市前鎮區啟聖街８０號六樓","40.55","住","1110805","土地1建物1車位2","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1090318","342.57","2","2","2","有","有","38500000","115578","坡道平面","4200000",170.6,3.04,21.54,"有"
"140","三民區","房地(土地+建物)+車位","高雄市三民區建元路２６號六樓","11.73","商","1110801","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","163.23000000000002","4","2","2","有","有","9000000","52286","坡道平面","1600000",96.08,0,7.81,"有"
"141","小港區","房地(土地+建物)","高雄市小港區金城路２２３號","86.15","住","1110816","土地1建物1車位0","全","四層","透天厝","住家用","1100303","210.19","6","2","4","有","無","23180000","110281","","0",188.02,0,22.17,"無"
"142","苓雅區","房地(土地+建物)","高雄市苓雅區仁德街２８號七樓之１０","8.57","商","1110807","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","83.05","2","2","1","有","有","7650000","92113","","0",55.2,0.86,5.26,"有"
"143","苓雅區","房地(土地+建物)+車位","高雄市苓雅區七賢一路１２１號二十四樓之８","5.19","商","1110828","土地1建物1車位1","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070911","138.13","2","1","1","有","有","11000000","79635","坡道平面","0",45.28,3.75,10.55,"有"
"144","新興區","房地(土地+建物)+車位","高雄市新興區復興街２０號十四樓","24.29","都市：其他:第三種特定商業專用區","1110826","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","214.07999999999998","3","2","3","有","有","19500000","91087","坡道平面","0",110.51,1.3,14.06,"有"
"145","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２８號十二樓之７","8.57","商","1110814","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","102.24000000000001","2","2","1","有","有","9600000","93897","坡道平面","0",55.29,1.77,7.44,"有"
"146","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路２２９號九樓","8.61","商","1110814","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","85.23","2","1","1","有","有","8000000","93864","","0",54.75,0,4.25,"有"
"147","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街１４３號九樓","9.99","住","1110821","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","84.28","2","2","1","有","有","8250000","97888","","0",54.67,0,4.68,"有"
