"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"100","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路68之2號8樓","20.59","住","1060929","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","164.51999999999998","2","1","1","有","有","11080000","80688","坡道平面","3200000",63.07,0,3.04,0
"101","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段266號七樓","8.34","商","1080109","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","109.27000000000001","2","2","1","有","有","6500000","59486","坡道機械","0",54.96,3.26,5.93,0
"102","三重區","房地(土地+建物)","新北市三重區明志街９２之１號","21.82","住","1071219","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580605","58.59","2","2","1","有","無","5800000","98993","","0",58.59,0,0,0
"103","三重區","房地(土地+建物)","新北市三重區三和路三段１６７巷１１號四樓","23.5","住","1071215","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660924","85.0","3","1","2","有","無","8000000","94118","","0",85,0,0,0
"104","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路１２６之２號十四樓","13.6","住","1080112","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930531","152.95","3","2","2","有","有","15500000","101340","坡道平面","0",67.57,1,13.37,0
"105","三重區","房地(土地+建物)","新北市三重區中正北路２８４號四樓","20.84","住","1080103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750617","95.48","2","2","2","有","無","8330000","87243","","0",86.12,0,9.36,0
"106","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路２２７號二樓","14.46","住","1080117","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850401","61.620000000000005","2","2","2","有","無","3000000","48678","","0",48.24,0,5.66,0
"107","三重區","房地(土地+建物)+車位","新北市三重區仁義街２７５號十四樓","22.01","住","1071231","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020104","149.92000000000002","2","2","1","有","有","15600000","104055","坡道平面","0",62.05,6.46,3.64,0
"108","中和區","房地(土地+建物)+車位","新北市中和區南華路22號7樓","20.69","住","1071118","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920128","153.74","3","2","2","有","有","20000000","130090","坡道平面","0",79.74,0,11.03,0
"109","中和區","房地(土地+建物)","新北市中和區圓通路２６５巷４５號五樓","27.16","住","1071215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740109","87.51","3","2","2","有","無","9200000","105131","","0",74.86,0,12.65,0
"110","中和區","房地(土地+建物)+車位","新北市中和區圓通路297巷9弄10號11樓","28.27","住","1071223","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860612","158.96","3","2","2","有","有","16700000","105058","坡道平面","0",89.08,1.06,8.55,0
"111","中和區","房地(土地+建物)","新北市中和區保健路１０巷１弄３之２號","18.05","住","1071226","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610415","55.28","2","1","1","有","無","4300000","77786","","0",55.28,0,0,0
"112","中和區","房地(土地+建物)","新北市中和區民利街４９巷４號","26.52","住","1071217","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701120","85.03","0","2","1","有","無","9500000","111725","","0",76.75,8.28,0,0
"113","永和區","房地(土地+建物)","新北市永和區竹林路１３３之３號五樓之三","7.16","住","1080122","土地7建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0810619","41.33","1","1","1","有","無","3200000","77426","","0",36.22,0,0,0
"114","永和區","房地(土地+建物)","新北市永和區永平路２９０巷２弄１７號","49.45","住","1071217","土地1建物1車位0","全","二層","透天厝","住家用","0580418","52.06","3","2","1","有","無","16000000","307338","","0",52.06,0,0,0
"115","三峽區","房地(土地+建物)","新北市三峽區中正路一段２８８之２號十一樓之一","10.18","住","1080118","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811109","97.47","3","1","2","有","無","5800000","59505","","0",76.46,0,10.73,0
"116","板橋區","房地(土地+建物)","新北市板橋區懷德街１３９巷２０弄５４號６樓","4.82","住","1071229","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0880211","27.54","1","1","1","有","有","4300000","156137","","0",20.2,0,2.89,0
"117","板橋區","房地(土地+建物)","新北市板橋區國泰街75巷2弄11之3號","0.36","住","1080108","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700917","0.97","3","2","2","有","無","75000","0","","0",0,0,0,0
"118","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街３３號１１樓","16.16","住","1080106","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941123","134.32","3","2","2","有","有","14000000","104645","坡道平面","1700000",71.25,2.64,8.96,0
"119","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段７４６號５樓","15.81","住","1071217","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920619","168.63","4","2","2","有","有","11390000","85873","坡道平面","1500000",76.75,0,11.88,0
"120","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路２８號１３樓","14.38","住","1071230","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","124.89999999999999","3","2","2","有","有","12300000","100187","坡道平面","1600000",62.63,2.35,7.62,0
"121","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路３３０巷６２之１號８樓","22.46","住","1071230","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880111","141.56","3","2","2","有","有","9480000","82273","坡道平面","1200000",74.39,1.26,9,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷102號20樓","20.88","住","1071220","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","11160000","90692","坡道平面","1300000",67.74,3.89,3.13,0
"123","蘆洲區","房地(土地+建物)","新北市蘆洲區重陽街97號六樓","24.48","住","1071112","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0861211","114.31","3","1","2","有","無","5080000","44441","","0",83.36,0,10.87,0
"124","鶯歌區","房地(土地+建物)","新北市鶯歌區育樂街72號三樓","24.0","住","1071214","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","83.62","3","2","1","有","無","4500000","53815","","0",69.22,0,14.4,0
"125","五股區","房地(土地+建物)","新北市五股區成泰路一段２１９之１０號六樓","18.57","住","1071218","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0881230","103.30000000000001","4","2","2","有","有","7820000","75702","","0",76.83,0,8.71,0
"126","新莊區","房地(土地+建物)","新北市新莊區富國路７７巷１５號","15.35","住","1080111","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690714","72.74","2","1","1","有","無","5300000","72862","","0",72.74,0,0,0
"127","淡水區","房地(土地+建物)+車位","新北市淡水區新興街８４號十五樓","53.19","住","1080103","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","352.39","5","2","2","有","有","13800000","39161","坡道平面","0",210.7,34.06,31.59,0
"128","三重區","房地(土地+建物)","新北市三重區大同南路８５巷１４號三樓","21.73","住","1080116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811102","68.87","2","1","1","有","無","7300000","105997","","0",68.87,0,0,0
"129","永和區","房地(土地+建物)","新北市永和區民治街７２巷１０號二樓","26.81","住","1080122","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591030","66.91","3","1","1","有","無","4000000","59782","","0",66.91,0,0,0
"130","中和區","房地(土地+建物)","新北市中和區景新街４６７巷３５弄１２之３號","34.26","住","1071218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620723","79.63","3","2","1","有","無","4456820","55969","","0",79.63,0,0,0
"131","中和區","房地(土地+建物)","新北市中和區成功路41巷1號7樓","9.66","住","1071201","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891124","100.61000000000001","3","2","2","有","有","5000000","49697","","0",75.25,0,5.01,0
"132","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷48號3樓","47.29","商","1080106","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","218.64","4","2","2","有","有","10680000","48847","坡道平面","0",93.52,0,10.27,0
"133","新莊區","房地(土地+建物)+車位","新北市新莊區豐年街５０巷５號四樓","21.52","住","1071219","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841218","121.75","3","1","2","有","有","9600000","78850","坡道平面","0",88.67,0,9.93,0
"134","五股區","房地(土地+建物)+車位","新北市五股區民義路一段７７之３號六樓","33.71","住","1071231","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970908","192.5","4","2","2","有","有","12850000","66753","坡道平面","0",97.43,1.45,18.97,0
"135","汐止區","房地(土地+建物)","新北市汐止區水源路二段７２巷９弄５號３樓","31.78","住","1080102","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830606","125.60999999999999","3","2","2","有","有","8460000","67351","","0",92.14,1.1,8.33,0
"136","板橋區","房地(土地+建物)+車位","新北市板橋區英士路５３號七樓之二","9.05","商","1080110","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","186.36","4","1","2","有","有","14200000","76197","坡道平面","0",104.64,1.78,15.21,0
"137","三峽區","房地(土地+建物)","新北市三峽區大同路39巷15號5樓","23.55","住","1080109","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0861024","110.69","3","2","2","有","無","6000000","54205","","0",78.3,0.66,9.35,0
"138","中和區","房地(土地+建物)+車位","新北市中和區連城路６０１號７樓之２","12.61","住","1080125","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960212","128.45999999999998","2","2","1","有","有","11800000","112185","坡道平面","1700000",65.48,0,6.76,0
"139","永和區","房地(土地+建物)","新北市永和區保生路２２巷１９弄２４號４樓","13.47","住","1071231","土地2建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850322","144.07999999999998","4","2","2","有","有","20400000","141588","","0",116.27,1.96,13,0
"140","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路３２９號６樓","28.46","住","1080107","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990210","156.26999999999998","3","2","2","有","有","17200000","115868","坡道平面","1800000",83.98,2.25,9.46,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２７號５樓","8.6","商","1080108","土地1建物1車位1","五層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","163.87","2","2","2","有","有","13400000","81171","坡道平面","1700000",82.64,4.23,14.75,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷３號３樓","20.73","住","1071230","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980713","162.09","3","2","2","有","有","8600000","55129","坡道平面","1200000",73.61,9.11,11.43,0
"143","汐止區","房地(土地+建物)","新北市汐止區大同路三段１０５巷２弄４號２樓","27.34","住","1071230","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700511","84.6","3","2","1","有","無","4550000","53783","","0",74.64,0,9.96,0
