"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2835","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷７弄２８號五樓之１","14.16","商","1071214","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","1050825","70.99","1","1","1","有","有","16220000","228483","塔式車位","0",28.67,3.64,5.38,0
"2836","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街５３巷２６號二樓","58.89","住","1071219","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0950517","227.62","4","2","2","有","有","45500000","199895","坡道機械","0",125.28,2.47,15.41,0
"2837","中山區","房地(土地+建物)+車位","臺北市中山區民生東路三段９巷５號六樓","25.35","住","1071220","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731101","195.82","3","2","2","有","有","33500000","171067","坡道平面","0",159.21,0,11.25,0
"2838","大同區","房地(土地+建物)","臺北市大同區承德路二段９１巷３６號六樓之１","17.27","住","1071222","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930720","81.1","2","1","1","有","有","15400000","189889","","0",50,1.52,9.42,0
"2839","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號六樓之１","6.77","商","1071204","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0761221","49.82","1","1","1","有","有","7000000","140506","","0",29.93,7.92,0,0
"2840","大同區","房地(土地+建物)+車位","臺北市大同區民權西路３００號４樓之７","10.2","其他","1080109","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","117.88","2","2","1","有","有","20000000","169664","升降機械","0",56.4,4.65,5.34,0
"2841","萬華區","房地(土地+建物)+車位","臺北市萬華區東園街177之2號十五樓","33.92","商","1071110","土地1建物1車位2","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0921001","361.22","3","2","2","有","有","52000000","143957","坡道機械","0",148.56,0,15.91,0
"2842","大同區","房地(土地+建物)+車位","臺北市大同區五原路19號九樓之6","3.87","商","1071211","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0981216","62.44","1","1","1","有","有","10800000","172966","坡道機械","0",22.86,1.09,2.77,0
"2843","文山區","房地(土地+建物)","臺北市文山區萬隆街17之1號","36.69","住","1071220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631206","89.11","3","2","1","有","無","15080000","169229","","0",89.11,0,0,0
"2844","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段5巷7號10樓","34.63","住","1071223","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","221.97","3","2","2","有","有","24100000","108573","坡道機械","0",88.51,14.5,10.29,0
"2845","文山區","房地(土地+建物)","臺北市文山區辛亥路五段８５號六樓","18.43","住","1071212","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720818","108.66","3","2","2","有","有","12950000","119179","","0",78.69,0,12.83,0
"2846","文山區","房地(土地+建物)","臺北市文山區辛亥路七段８４巷１號三樓之３","23.79","住","1071127","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0891025","91.95","3","2","2","有","有","4800000","52202","","0",61.76,0,5.6,0
"2847","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷５號五樓","15.93","住","1041110","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","118.11","2","2","1","有","無","17140000","181402","坡道平面","2100000",45.38,6.15,4.67,0
"2848","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷１１號七樓","20.61","住","1040730","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","150.94","2","2","2","有","無","24000000","183379","坡道平面","2000000",66.39,6.26,5.85,0
"2849","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷１３號六樓","15.93","住","1041026","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","117.97","2","2","1","有","無","17500000","186058","坡道平面","2100000",45.44,6.15,4.67,0
"2850","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段１８１號九樓之５","8.58","商","1071222","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870413","80.96000000000001","2","2","1","有","有","9600000","118577","","0",54.55,0,4.95,0
"2851","大同區","房地(土地+建物)","臺北市大同區雙連街３９巷１６號四樓","13.12","商","1071219","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","40.0","2","1","1","有","無","3030000","75750","","0",40,0,0,0
"2852","萬華區","房地(土地+建物)","臺北市萬華區漢中街１３１號九樓之１","6.73","商","1070912","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0780112","66.45","2","1","1","有","無","13000000","195636","","0",52.2,0,4.47,0
"2853","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷９０號二樓","35.9","住","1071224","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830818","107.25","1","1","1","有","有","7000000","65268","","0",74.65,0.63,8.77,0
"2854","中山區","房地(土地+建物)+車位","臺北市中山區市民大道三段１６９號四樓之２及１６９號","10.08","住","1080110","土地1建物1車位1","四層","十三層","套房(1房1廳1衛)","住家用","0970602","75.16","1","1","1","有","有","11000000","146354","升降機械","0",25.28,4.94,3.41,0
"2855","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６７號四樓","28.55","商","1080118","土地2建物1車位3","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","325.62","4","2","2","有","有","63650000","257132","坡道平面","7500000",114.69,20.96,6.76,0
"2856","中山區","房地(土地+建物)","臺北市中山區民權東路一段48號5樓之3","4.21","商","1071210","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0961002","37.29","1","0","1","有","有","8250000","221239","","0",22.42,0.49,3.15,0
"2857","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段90巷25弄14號2樓","33.1","住","1071222","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730127","101.14","0","0","0","無","無","11000000","108760","","0",76.34,0,17.76,0
"2858","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段56巷5弄6號4樓","22.87","其他","1080106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720608","85.13","3","2","1","有","無","12080000","141901","","0",66.65,0,14.32,0
"2859","中山區","房地(土地+建物)","臺北市中山區林森北路１０５號八樓之３","3.83","商","1071230","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0700422","46.230000000000004","1","1","1","有","有","6150000","133030","","0",31.83,0,6.16,0
"2860","內湖區","房地(土地+建物)","臺北市內湖區陽光街２１４號七樓","42.01","住","1080106","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730131","112.36","3","2","2","有","有","15880000","141331","","0",76.27,0,7.32,0
"2861","內湖區","房地(土地+建物)","臺北市內湖區成功路二段250巷23弄14號二樓","35.18","住","1071226","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690529","101.16","3","2","2","有","無","14600000","144326","","0",89.36,0,11.8,0
"2862","松山區","房地(土地+建物)","臺北市松山區復興北路４２７巷２５號四樓之５","5.55","住","1071226","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0971013","34.22","0","1","1","有","有","7400000","216248","","0",17.27,1.25,2.1,0
"2863","南港區","房地(土地+建物)","臺北市南港區福德街３４１號三樓","34.25","住","1071214","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620112","84.11","3","1","1","有","無","14000000","166449","","0",84.11,0,0,0
"2864","南港區","房地(土地+建物)","臺北市南港區福德街３４３號三樓","32.5","住","1071214","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620112","85.49","3","1","1","有","無","14000000","163762","","0",85.49,0,0,0
"2865","信義區","房地(土地+建物)","臺北市信義區松德路25巷2號6樓","12.38","住","1071114","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740620","112.49000000000001","3","2","2","有","有","22120000","196622","","0",81.84,0,12.25,0
"2866","信義區","房地(土地+建物)","臺北市信義區大道路７０號二樓","26.34","住","1070511","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","95.89","3","2","2","有","無","17200000","179372","","0",86.09,0,9.8,0
"2867","信義區","房地(土地+建物)","臺北市信義區祥雲街30號","57.81","住","1071130","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0841017","121.58","3","1","1","有","無","17500000","143938","","0",46.11,62.44,3.77,0
"2868","北投區","房地(土地+建物)","臺北市北投區公?F路257巷2弄1號2樓","30.94","住","1071225","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700122","120.42999999999999","3","1","2","有","無","12800000","106286","","0",96.96,0,13.12,0
"2869","士林區","房地(土地+建物)","臺北市士林區延平北路六段３５８號９樓","17.9","住","1070106","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","130.75","3","2","2","有","有","18200000","139197","","0",73.09,6.55,8.23,0
"2870","北投區","房地(土地+建物)","臺北市北投區行義路１０巷７號六樓","12.35","住","1071208","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","1060929","56.99","1","1","1","有","有","12750000","223723","","0",18.12,3.91,13,0
"2871","北投區","房地(土地+建物)+車位","臺北市北投區大業路６００號二樓","29.41","商","1071116","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1070330","175.35","3","2","2","有","有","23750000","135443","升降機械","0",85.73,7.91,8.85,0
"2872","士林區","房地(土地+建物)+車位","臺北市士林區基河路１５號二樓","55.1","商","1071219","土地1建物1車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","390.16999999999996","0","0","0","無","有","74880000","220619","坡道平面","3000000",185.79,7,25.39,0
"2873","士林區","房地(土地+建物)+車位","臺北市士林區基河路１５號八樓","54.17","商","1071219","土地1建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","376.41","0","0","0","無","有","72880000","223938","坡道平面","3000000",185.12,0,23.67,0
"2874","士林區","房地(土地+建物)","臺北市士林區芝玉路二段20巷109號2樓","36.41","住","1071225","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750612","122.09","3","2","2","有","無","16900000","138422","","0",111.26,0,8.1,0
"2875","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段404號7樓","17.85","住","1071216","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0941027","78.35","2","2","1","有","有","10400000","132738","升降機械","0",44.16,1.11,4.03,0
"2876","大安區","房地(土地+建物)","臺北市大安區敦化南路一段233巷31號八樓之6","5.67","住","1080117","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0760709","40.28","1","0","1","有","有","10800000","268123","","0",22.85,0,4.17,0
"2877","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷３９弄８號３樓","30.75","住","1071222","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","81.92","3","2","1","有","無","7640000","93262","","0",81.92,0,0,0
"2878","中正區","房地(土地+建物)","臺北市中正區汀州路二段９３號７樓之１","10.94","住","1071007","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","1030123","52.4","1","1","1","有","有","12100000","230916","","0",29.29,0.8,3.13,0
"2879","文山區","房地(土地+建物)","臺北市文山區興隆路一段２３８號４樓","23.79","住","1071230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","125.44","4","2","2","有","無","16000000","127551","","0",102.2,0,7.47,0
"2880","中山區","房地(土地+建物)","臺北市中山區雙城街４３巷１號４樓之１１","12.14","商","1071214","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0640903","48.67","1","1","1","有","有","5850000","120197","","0",39.06,0,2.9,0
"2881","大安區","房地(土地+建物)","臺北市大安區復興南路二段１５１巷４２號１６樓","16.62","住","1071223","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","86.86","2","2","1","有","有","18700000","215289","","0",63.19,1.56,5.99,0
"2882","大安區","房地(土地+建物)","臺北市大安區光復南路620之1號八樓","10.32","商","1071224","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751210","125.47","3","2","2","有","有","29000000","231131","","0",93.35,0,13.48,0
"2883","松山區","房地(土地+建物)","臺北市松山區民族東路668巷1弄3號三樓","39.25","住","1071129","土地1建物1車位0","三層，露台","四層","公寓(5樓含以下無電梯)","住家用","","96.89","3","2","2","有","無","11900000","122820","","0",96.89,0,0,0
"2884","信義區","房地(土地+建物)","臺北市信義區基隆路二段７９巷１弄７之１號","24.0","商","1071127","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580903","75.5","3","2","2","有","無","12560000","166358","","0",75.5,0,0,0
"2885","松山區","房地(土地+建物)","臺北市松山區延吉街４８巷５號６樓","20.62","住","1080106","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670320","112.80000000000001","3","2","2","有","有","21480000","190426","","0",82.84,0,10.7,0
"2886","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷１００號６樓之１","39.96","住","1080109","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0971009","178.92000000000002","2","2","2","有","有","26660000","170947","坡道平面","2500000",86.68,4.46,7.09,0
"2887","松山區","房地(土地+建物)","臺北市松山區民權東路三段103巷9之2號二樓","49.0","住","1071228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631205","135.7","4","1","2","有","無","24000000","176861","","0",120.99,0,14.71,0
"2888","北投區","房地(土地+建物)","臺北市北投區稻香路１６１巷９號３樓","8.78","住","1071117","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","56.13","1","2","1","有","有","6000000","106895","","0",26.8,0.67,3.7,0
"2889","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段445號七樓之21","4.86","商","1080103","土地2建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0970205","59.16","1","1","1","有","無","9000000","152104","升降機械","0",22.29,1.57,2.66,0
"2890","大安區","房地(土地+建物)","臺北市大安區信義路四段265巷21弄15號","38.0","住","1080103","土地1建物1車位0","一層，見其他登記事項","四層","公寓(5樓含以下無電梯)","住家用","","110.66","3","2","2","有","無","35200000","318091","","0",110.66,0,0,0
"2891","中山區","房地(土地+建物)","臺北市中山區錦州街９５號４樓之６","6.14","商","1080104","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0670227","33.22","1","1","1","有","有","4300000","129440","","0",22.89,0,4.47,0
"2892","中山區","房地(土地+建物)+車位","臺北市中山區北安路５５４巷３１號３樓","24.55","住","1071220","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821221","132.38","3","2","2","有","有","31400000","263697","坡道機械","1800000",101.49,0,10.4,0
"2893","大同區","房地(土地+建物)","臺北市大同區長安西路１１７號８樓","7.28","商","1080106","土地3建物1車位0","電梯樓梯間，八層","九層","套房(1房1廳1衛)","住家用","0841201","61.510000000000005","1","1","1","有","有","8880000","144367","","0",48.42,2.27,4.48,0
"2894","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段１６６巷８弄１０號","26.71","商","1071220","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0980225","157.77","3","2","2","有","有","30300000","243525","升降平面","2000000",70.73,7.37,3.58,0
"2895","大安區","房地(土地+建物)","臺北市大安區金山南路二段２號九樓之１","11.66","其他","1080108","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700619","124.83","2","2","1","有","有","28500000","228311","","0",98.54,0,8.85,0
"2896","大安區","房地(土地+建物)","臺北市大安區仁愛路四段122巷61號8樓之3","13.16","商","1071220","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720816","135.44","3","2","2","有","有","35000000","258417","","0",110.4,0,9.63,0
"2897","大安區","房地(土地+建物)+車位","臺北市大安區大安路一段206巷18號4樓","38.0","住","1071230","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0750521","240.48000000000002","4","2","2","有","無","57280000","238190","升降平面","0",202.58,0,16.6,0
"2898","大安區","房地(土地+建物)","臺北市大安區信義路四段２６５巷２６之１號","24.55","住","1071225","土地3建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","","126.66","3","2","2","有","有","39000000","307911","","0",113.95,0,0,0
"2899","士林區","房地(土地+建物)+車位","臺北市士林區天母北路28巷39號4樓、4樓之1","17.47","住","1071203","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0970130","91.92","3","2","2","有","有","19800000","215405","坡道平面","0",39.95,2.53,4.63,0
"2900","士林區","房地(土地+建物)","臺北市士林區德行東路284巷1號4樓","36.43","住","1071221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720531","127.69","3","2","2","有","無","15500000","121388","","0",113.78,0,12.72,0
"2901","北投區","房地(土地+建物)","臺北市北投區幽雅路５巷２號四樓之１","12.76","其他","1071226","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850216","40.84","0","0","0","無","有","3150000","77130","","0",15.72,6.5,2.21,0
"2902","北投區","房地(土地+建物)+車位","臺北市北投區大業路506之1號2樓","27.48","住","1071231","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920324","215.2","4","2","2","有","有","25280000","117472","坡道機械","0",96.55,0,10.85,0
"2903","士林區","房地(土地+建物)","臺北市士林區福志路１４巷７弄１１號","31.03","住","1071219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731218","116.64999999999999","3","2","2","有","無","19580000","167853","","0",98.11,9.52,0,0
"2904","北投區","房地(土地+建物)","臺北市北投區泉源路36之22號十一樓之3","10.6","住","1071225","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0780921","66.36","1","1","1","有","有","6000000","90416","","0",46.25,0,6.6,0
"2905","士林區","房地(土地+建物)","臺北市士林區延平北路五段36號二樓","23.06","商","1071202","土地3建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","155.32999999999998","4","2","2","有","有","20500000","131977","","0",95.86,8.11,3.47,0
"2906","士林區","房地(土地+建物)","臺北市士林區前港街118號四樓","28.91","住","1071230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700314","102.9","3","2","2","有","無","11700000","113703","","0",87.66,0,15.24,0
"2907","松山區","房地(土地+建物)","臺北市松山區健康路168之1號13樓","12.79","住","1071211","土地3建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0670720","130.84","3","2","2","有","有","28000000","214002","","0",99.55,0,15.89,0
"2908","松山區","房地(土地+建物)","臺北市松山區撫遠街３８０巷３之１號三樓","25.5","住","1071221","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","82.51","2","1","1","有","無","13000000","157557","","0",82.51,0,0,0
"2909","南港區","房地(土地+建物)","臺北市南港區東新街77巷25號三樓","34.33","住","1071221","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","74.94","3","1","1","有","有","6800000","90739","","0",74.94,0,0,0
"2910","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段43號5樓","30.03","住","1071218","土地6建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700418","128.48","4","2","2","有","無","13000000","101183","","0",113.92,0,8.96,0
"2911","內湖區","房地(土地+建物)","臺北市內湖區成功路三段174巷43號7樓之2","5.79","商","1071208","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0801209","55.69","2","2","1","有","有","11580000","207937","","0",33.12,6.01,5.51,0
"2912","中山區","房地(土地+建物)","臺北市中山區林森北路107巷82號六樓之1","9.26","商","1071227","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831205","93.18","2","2","2","有","有","11500000","123417","","0",17.29,51.97,3.39,0
"2913","中山區","房地(土地+建物)","臺北市中山區明水路555號6樓之16","11.46","住","1080102","土地1建物1車位0","五層，六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","50.160000000000004","2","1","1","有","有","11450000","228270","","0",32.39,1.69,3.26,0
"2914","中山區","房地(土地+建物)","臺北市中山區吉林路９８巷２７號","8.53","住","1080104","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0570417","30.93","3","2","2","有","無","4800000","155189","","0",30.93,0,0,0
"2915","中山區","房地(土地+建物)","臺北市中山區林森北路３８３巷１０號","10.12","商","1080111","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580903","26.73","2","1","1","有","無","3500000","130939","","0",26.73,0,0,0
"2916","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段１１５號１７樓","10.78","商","1070914","土地1建物2車位2","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","213.94","0","0","0","無","有","62420000","393225","坡道平面","6700000",89.96,0.04,7.38,0
"2917","中山區","房地(土地+建物)","臺北市中山區中山北路一段１０９號１７樓","11.79","商","1070914","土地1建物2車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","192.3","0","0","0","無","有","69800000","362975","","0",112.37,8.62,15.7,0
"2918","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段２３號九樓之２","17.9","商","1071216","土地3建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1061208","259.78","4","2","2","有","有","69800000","350900","坡道平面","5480000",117.84,0,12.72,0
"2919","中山區","房地(土地+建物)","臺北市中山區北安路５７３巷１５號四樓","67.25","住","1080113","土地1建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670705","162.25","4","2","2","有","無","25600000","157781","","0",135.02,0,27.23,0
"2920","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１之５號五樓之３","6.78","商","1080117","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670502","39.2","1","1","1","有","有","4300000","109694","","0",27.94,0,4.03,0
"2921","大同區","房地(土地+建物)","臺北市大同區雙連街４３之３號","14.0","商","1071224","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0590914","62.36","1","2","1","有","無","9000000","144323","","0",62.36,0,0,0
"2922","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段83號4樓","17.76","商","1071118","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040522","168.71","3","2","2","有","有","31500000","183536","塔式車位","1000000",100.61,2.32,15.75,0
"2923","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路２９３號十一樓","8.33","商","1071226","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060113","98.6","2","2","1","有","有","18560000","190621","其他","1650000",54.33,4.39,0,0
"2924","大同區","房地(土地+建物)","臺北市大同區迪化街二段２８４巷５號二樓","28.98","住","1071115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740129","121.45","3","2","1","有","無","16700000","137505","","0",79.82,0,5.82,0
"2925","文山區","房地(土地+建物)","臺北市文山區木柵路一段３４６號","52.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","","91.62","2","3","1","有","無","14000000","152805","","0",91.62,0,0,0
"2926","文山區","房地(土地+建物)","臺北市文山區興隆路四段１９５巷７號五樓","29.92","住","1080112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700521","132.47","3","2","2","有","無","15000000","113233","","0",87.26,29.02,6.48,0
"2927","文山區","房地(土地+建物)","臺北市文山區恆光街17巷38號5樓","25.19","住","1071223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","89.32","3","2","1","有","無","10900000","122033","","0",78.6,0,10.72,0
"2928","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷6號3樓","113.03","住","1071214","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","0981019","251.32","4","2","2","有","有","28250000","112406","坡道平面","0",126.55,6.37,19.74,0
"2929","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷５弄４號二樓","41.46","住","1080104","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701223","128.48000000000002","4","2","2","有","無","13800000","107410","","0",104.6,0,14.77,0
"2930","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段109巷128號7樓","48.51","住","1071031","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","198.37","3","2","2","有","有","24220000","122095","坡道平面","0",104.61,1.72,12.87,0
"2931","中正區","房地(土地+建物)","臺北市中正區寧波西街１２８號六樓","15.32","住","1071122","土地3建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","","84.32","3","2","2","有","無","15500000","183824","","0",77.24,0,0,0
"2932","萬華區","房地(土地+建物)","臺北市萬華區富民路１４５巷３５弄１１號","23.75","住","1080115","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591207","66.45","0","0","0","無","無","12800000","192626","","0",66.45,0,0,0
"2933","萬華區","房地(土地+建物)","臺北市萬華區國興路５８號五樓","16.78","住","1071224","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","1","1","有","有","6000000","100267","","0",52.57,0,7.27,0
"2934","萬華區","房地(土地+建物)","臺北市萬華區青年路１００號三樓","9.13","住","1080113","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.37","1","1","1","有","無","4530000","144405","","0",31.37,0,0,0
"2935","大同區","房地(土地+建物)","臺北市大同區南京西路３６０之２號十四樓之８","3.12","其他","1080114","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0671107","32.58","0","0","0","無","有","4700000","144260","","0",22.81,0,3.21,0
"2936","中山區","房地(土地+建物)","臺北市中山區天祥路８０號八樓之２","4.03","商","1071231","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0931203","43.58","1","1","1","有","有","11000000","252409","","0",24.83,0.92,4.14,0
"2937","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號８樓","11.53","商","1071118","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","158.16000000000003","2","2","2","有","有","27280000","209888","坡道平面","2700000",68.17,1.86,7.59,0
"2938","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號１５樓之１","9.23","商","1071111","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","132.07","1","1","1","有","有","22500000","223003","坡道機械","2200000",53.18,2.99,4.2,0
"2939","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號１４樓之１","9.23","商","1080106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","132.07","1","1","1","有","有","23400000","224651","坡道平面","2950000",53.18,2.99,4.2,0
