"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4263","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５２號十三樓","41.04","住","1060318","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","290.28999999999996","3","2","2","有","有","32980000","126388","坡道平面","3500000",129.2,14.05,11.5,0
"4264","三重區","房地(土地+建物)+車位","新北市三重區三賢街１２３號五樓","36.14","住","1060306","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010531","214.31","4","2","2","有","有","29000000","135318","坡道平面","0",119.63,5.49,10.68,0
"4265","三重區","房地(土地+建物)","新北市三重區大同北路１３２巷２號六樓","11.03","住","1060307","土地2建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840830","76.29","2","1","1","有","有","7800000","102241","","0",52.28,0,6.57,0
"4266","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷３１弄４０號三樓","24.72","住","1060218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701209","98.0","3","2","1","有","無","7280000","74286","","0",85,0,13,0
"4267","三重區","房地(土地+建物)","新北市三重區正義北路３３巷５號","25.3","住","1060306","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620209","81.0","2","2","1","有","無","7000000","86420","","0",81,0,0,0
"4268","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路１１０巷４８號五樓","20.9","住","1060306","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731130","75.22","2","2","1","有","無","5750000","76442","","0",68.11,0,7.11,0
"4269","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷１０號十樓","99.17","住","1030504","土地1建物1車位3","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","452.08","3","2","3","有","無","49880000","126389","坡道平面","5300000",209.84,8.22,18.29,0
"4270","三芝區","房地(土地+建物)","新北市三芝區公正街４２號八樓","16.49","住","1060316","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851213","98.03","3","2","1","有","有","2760000","28155","","0",74.73,0,8.32,0
"4271","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３６３號十五樓","31.15","住","1060218","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","168.36","3","1","2","有","有","9630000","60396","坡道平面","1250000",84.4,1.56,10.37,0
"4272","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３８７號四樓","31.81","住","1060109","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","175.38","3","1","2","有","有","9360000","54950","坡道平面","1350000",86.46,2.59,9.3,0
"4273","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷１０號十五樓","98.79","住","1040608","土地1建物1車位2","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","420.8","3","2","3","有","無","49720000","130383","坡道平面","3700000",209.84,8.36,18.29,0
"4274","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷１０號十九樓","98.93","住","1030731","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","421.40999999999997","3","2","3","有","無","54880000","144186","坡道平面","3900000",209.84,8.82,18.26,0
"4275","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷８號十樓","99.31","住","1030504","土地1建物1車位3","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","452.54999999999995","3","2","3","有","無","50780000","129052","坡道平面","5200000",209.62,8.77,18.24,0
"4276","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷８號十一樓","98.84","住","1030504","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","425.85","3","2","3","有","無","50270000","131565","坡道平面","3800000",209.66,8.8,18.19,0
"4277","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷８號十九樓","98.79","住","1030528","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","425.78","3","2","3","有","無","55500000","145835","坡道平面","4000000",209.84,8.45,18.29,0
"4278","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１４３巷８號二十樓","98.74","住","1030828","土地1建物1車位3","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","460.18","3","2","3","有","無","58780000","149422","坡道平面","6300000",208.62,8.41,18.29,0
"4279","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１４０號十四樓","25.21","住","1060325","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","176.54000000000002","3","2","2","有","有","9100000","51546","坡道平面","0",84.69,5.74,11.43,0
"4280","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號六樓","25.63","住","1060320","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","168.65","3","2","2","有","有","8720000","52590","坡道平面","1400000",80.53,2.16,11.51,0
"4281","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號十二樓之２","21.97","住","1060321","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","141.91","3","2","1","有","有","7250000","52023","坡道平面","1400000",68.75,1.96,3.39,0
"4282","八里區","房地(土地+建物)","新北市八里區龍米路二段36號九樓之6","10.98","住","1060306","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","109.9","2","2","1","有","有","7100000","64604","","0",61.64,9.8,6.25,0
"4283","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段236號20樓","28.86","住","1060314","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.91","4","1","2","有","有","12140000","60876","坡道平面","1200000",110.31,8.52,5.38,0
"4284","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段236號21樓","28.86","住","1060314","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.91","4","1","2","有","有","12200000","61210","坡道平面","1200000",110.31,8.52,5.38,0
"4285","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段112號3樓","25.39","住","1060302","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","187.53","4","1","2","有","有","10720000","60128","坡道平面","1200000",96.89,7.79,4.86,0
"4286","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段142號8樓","16.16","住","1060302","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","131.98000000000002","3","1","2","有","有","7380000","61101","坡道平面","1100000",61.38,4.83,5.69,0
"4287","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段158號9樓","25.39","住","1060302","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","187.53","4","1","2","有","有","10500000","58738","坡道平面","1200000",96.89,7.79,4.86,0
"4288","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段176號7樓","24.5","住","1060314","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","182.48","4","1","2","有","有","10400000","60673","坡道平面","1100000",93.48,7.9,4.86,0
"4289","淡水區","房地(土地+建物)","新北市淡水區新市一路1段168號11樓","15.69","住","1060314","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","101.55","3","1","2","有","有","5890000","58001","","0",60.53,4.83,5.69,0
"4290","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段210號6樓","30.12","住","1060314","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","221.63","4","1","2","有","有","12400000","58203","坡道平面","1200000",115.29,8.11,11.01,0
"4291","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段242號12樓","30.04","住","1060314","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","219.11","4","1","2","有","有","15100000","73103","坡道平面","1100000",114.68,8.11,11.01,0
"4292","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段240號16樓","30.12","住","1060314","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","221.63","4","1","2","有","有","15780000","75768","坡道平面","1200000",115.29,8.11,11.01,0
"4293","淡水區","房地(土地+建物)","新北市淡水區新市一路1段126號21樓","16.43","住","1060314","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","105.53","3","1","2","有","有","7100000","67279","","0",63.32,4.65,5.69,0
"4294","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段248號14樓","28.99","住","1060314","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.36","4","1","2","有","有","13000000","66386","坡道平面","1000000",110.98,8.52,5.38,0
"4295","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段250號10樓","28.83","住","1060314","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","207.31","4","1","2","有","有","14000000","71782","坡道平面","1100000",110.31,8.52,5.38,0
"4296","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段252號9樓","22.42","住","1060314","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.8","3","1","2","有","有","10500000","65217","坡道平面","1200000",85.44,8.78,5.38,0
"4297","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１２號六樓","23.91","住","1030927","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.4","2","1","1","有","有","9500000","83805","坡道平面","1500000",54.54,5.04,4.68,0
"4298","汐止區","房地(土地+建物)","新北市汐止區福德一路５號８樓","21.71","住","1060307","土地2建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860305","144.6","5","0","5","有","有","11300000","78147","","0",96.55,0.74,11.08,0
"4299","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２３８之１號","13.47","住","1060320","土地4建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961123","94.28","3","2","1","有","有","6360000","67459","","0",65.98,0,9.08,0
"4300","汐止區","房地(土地+建物)","新北市汐止區康寧街141巷1弄5號8樓","21.01","住","1060311","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","123.25","3","2","2","有","有","12300000","99797","","0",85.67,5.83,10.1,0
"4301","汐止區","房地(土地+建物)","新北市汐止區大同路二段１８４巷２號１６樓之５","12.79","住","1060318","土地2建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870903","100.74000000000001","2","2","1","有","有","10300000","102243","","0",65.27,0.4,8.31,0
"4302","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路１５９巷２４號十樓","19.29","住","1060304","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","136.49","2","1","2","有","有","11800000","86453","坡道平面","0",68.67,3.19,8.14,0
"4303","汐止區","房地(土地+建物)","新北市汐止區康寧街８８５巷８號５樓","37.9","","1060326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0881014","88.34","3","2","2","有","有","4900000","55468","","0",0,0,0,0
"4304","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２２５巷１２號三樓","18.03","住","1060306","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","129.37","3","1","1","有","有","10300000","79617","坡道平面","0",71.02,3.71,2.73,0
"4305","新店區","房地(土地+建物)+車位","新北市新店區安德街５６號十二樓","18.81","住","1060320","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971003","153.74","3","2","2","有","有","13700000","89111","坡道平面","0",76.22,1.6,10.49,0
"4306","新店區","房地(土地+建物)","新北市新店區吉祥街９巷１８號二樓","48.14","其他","1060312","土地3建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0780202","141.71","3","2","2","有","有","7500000","52925","","0",108.11,0,13.75,0
"4307","新店區","房地(土地+建物)","新北市新店區永業路８１巷３弄１４號五樓","21.71","其他","1060309","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691212","77.41","4","3","3","有","有","5000000","64591","","0",77.41,0,0,0
"4308","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０８巷５３號四樓","119.77","","1060301","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010822","267.32","3","2","2","有","有","16100000","60227","坡道平面","0",134.88,6,20.12,0
"4309","新店區","房地(土地+建物)","新北市新店區北宜路二段４０３號二樓","13.1","商","1060321","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870107","110.83","3","2","2","有","有","7300000","65867","","0",80.41,0,7.2,0
"4310","深坑區","房地(土地+建物)","新北市深坑區翠谷街３７巷１１號二樓","32.67","","1060323","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1000819","121.36","3","2","2","有","無","6300000","51912","","0",69.82,6.88,6.76,0
"4311","土城區","房地(土地+建物)","新北市土城區中央路一段２６０之３號七樓","22.66","住","1060309","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830107","112.61999999999999","3","2","2","有","有","12000000","106553","","0",75.77,0,7.47,0
"4312","板橋區","房地(土地+建物)","新北市板橋區廣和街76號7樓","4.5","住","1060310","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0971120","41.42","1","1","1","有","有","5500000","132786","","0",24.48,2.48,0,0
"4313","土城區","房地(土地+建物)","新北市土城區清水路２０７巷１３號","36.75","住","1060314","土地2建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0640617","73.21","2","1","1","有","無","6000000","81956","","0",73.21,0,0,0
"4314","板橋區","房地(土地+建物)","新北市板橋區光武街１１３號二樓","32.5","住","1060304","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630826","89.51","4","1","1","有","無","11300000","126243","","0",76.61,0,12.9,0
"4315","土城區","房地(土地+建物)","新北市土城區明德路二段１５９號四樓之一","11.86","住","1060322","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840303","72.21","2","2","1","有","有","6900000","95555","","0",52.8,0,6,0
"4316","土城區","房地(土地+建物)","新北市土城區福安街102巷5弄1號4樓","39.82","住","1060319","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700910","80.78","3","2","1","有","無","4700000","58183","","0",65.13,0,15.65,0
"4317","土城區","房地(土地+建物)","新北市土城區裕民路１３６巷２５號三樓","27.64","住","1060317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741016","102.13","3","2","1","有","無","8000000","78332","","0",90.75,0,11.38,0
"4318","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段１９９號二樓","24.6","住","1060114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","76.63","3","2","1","有","無","7300000","95263","","0",66.71,0,9.92,0
"4319","板橋區","房地(土地+建物)+車位","新北市板橋區金門街８２巷６號五樓","25.43","住","1060311","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991223","181.81","4","2","2","有","有","16000000","88004","坡道平面","0",88.94,5.92,8.51,0
"4320","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段５２２巷３６號十三樓","15.14","住","1060316","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","130.34","3","2","2","有","有","10100000","77490","坡道平面","0",73.61,0,8.86,0
"4321","林口區","房地(土地+建物)","新北市林口區中正路１３３號五樓","12.83","商","1060316","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850115","45.949999999999996","3","2","1","有","無","1500000","32644","","0",40.63,0,4.24,0
"4322","林口區","房地(土地+建物)+車位","新北市林口區東湖路92號三樓","67.95","住","1060305","土地1建物1車位1","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0960803","175.58","4","1","2","有","有","12180000","69370","坡道平面","0",104.3,0,9.18,0
"4323","林口區","房地(土地+建物)","新北市林口區文化二路一段136號五樓","22.65","住","1060314","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0920321","96.35","3","2","2","有","有","9850000","102231","","0",67.84,1.78,8.1,0
"4324","林口區","房地(土地+建物)+車位","新北市林口區公園路３１號十樓","18.74","住","1060315","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0930628","118.34","3","1","1","有","有","9100000","76897","坡道平面","0",59.68,1.13,9.37,0
"4325","新莊區","房地(土地+建物)","新北市新莊區中正路８７９之７號四樓","34.96","住","1060314","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651008","93.43","3","2","1","有","無","7500000","80274","","0",93.43,0,0,0
"4326","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路88巷5弄84號二樓","34.8","住","1060318","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820830","150.31","3","2","2","有","有","10280000","68392","坡道平面","0",94.76,0,11.22,0
"4327","五股區","房地(土地+建物)","新北市五股區西雲路２０３巷１５號七樓","29.45","住","1060320","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840407","146.07","4","2","2","有","有","8000000","54768","","0",110.65,2.78,12.33,0
"4328","新莊區","房地(土地+建物)","新北市新莊區新北大道七段６３２號十樓","8.45","其他","1060310","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850306","98.38999999999999","3","2","2","有","有","6300000","64031","","0",57.73,0,14.01,0
"4329","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５９９巷９號五樓","30.26","住","1060314","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691209","96.28","3","2","1","有","無","6200000","64396","","0",96.28,0,0,0
"4330","新莊區","房地(土地+建物)","新北市新莊區幸福路８０１巷４號五樓","12.48","住","1060323","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840708","76.08","2","2","1","有","有","8400000","110410","","0",54.16,0,6.54,0
"4331","新莊區","房地(土地+建物)","新北市新莊區龍安路９之５號二樓","12.95","住","1060313","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970507","117.62","3","2","2","有","有","10670000","90716","","0",77.13,1.6,3.66,0
"4332","板橋區","房地(土地+建物)","新北市板橋區中正路１３５巷１２弄５之３號","28.0","住","1060312","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650628","79.38","3","2","2","有","無","8400000","105820","","0",67.36,0,12.02,0
"4333","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷１１弄５號五樓","12.3","住","1060319","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860813","86.74","2","2","2","有","有","7500000","86465","","0",59.72,0,6.97,0
"4334","土城區","房地(土地+建物)","新北市土城區福安街31號5樓","14.5","住","1060215","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810516","81.98","2","2","1","有","無","5700000","69529","","0",61.48,0,5.7,0
"4335","土城區","房地(土地+建物)","新北市土城區中正路６７巷１９號二樓","31.98","住","1060310","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.49","3","1","1","有","無","9200000","105155","","0",87.49,0,0,0
"4336","板橋區","房地(土地+建物)","新北市板橋區篤行路二段１４１巷２之１號","28.77","商","1060315","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.17","3","1","2","有","無","4800000","55065","","0",87.17,0,0,0
"4337","板橋區","房地(土地+建物)","新北市板橋區長安街７巷７號五樓","25.2","住","1060220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830802","86.39","3","2","1","有","無","8850000","102442","","0",74.55,1.13,6.11,0
"4338","板橋區","房地(土地+建物)+車位","新北市板橋區滿平街１１０巷３８之２號","48.27","住","1060308","土地1建物1車位1","全","七層","透天厝","住家用","0990930","246.82","3","2","3","有","有","24800000","100478","坡道平面","0",143.84,4.04,14.31,0
"4339","土城區","房地(土地+建物)","新北市土城區金城路三段１２之１號五樓","10.6","住","1060323","土地2建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880913","115.55000000000001","3","1","2","有","有","10200000","88273","","0",72.95,0,16.09,0
"4340","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６８號四十樓之５","6.96","住","1060307","土地1建物1車位1","四十層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","156.86","3","2","2","有","有","29100000","185516","坡道平面","0",72.4,0,14.19,0
"4341","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷９弄８４號二樓","40.67","住","1060228","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0630518","103.29","3","2","1","有","無","12500000","121018","","0",86.49,0,16.8,0
"4342","板橋區","房地(土地+建物)","新北市板橋區新海路４３１巷１４之４號","23.2","住","1060223","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","84.72","3","2","2","有","無","6000000","70822","","0",84.72,0,0,0
"4343","板橋區","房地(土地+建物)","新北市板橋區中山路二段５３１巷５弄３號二樓","23.1","住","1060309","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","90.49","3","2","1","有","無","8600000","95038","","0",78.58,0,11.91,0
"4344","新店區","房地(土地+建物)","新北市新店區松林路６１－１號六樓","20.43","住","1060324","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0740114","66.04","1","1","1","有","有","1800000","27256","","0",0,0,0,0
"4345","新店區","房地(土地+建物)","新北市新店區寶安街80巷4號4樓","54.94","住","1060212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740507","143.78","5","1","2","有","無","17350000","120670","","0",122.5,0,9.35,0
"4346","新店區","房地(土地+建物)+車位","新北市新店區中正路４１８巷３號十四樓","10.43","住","1060328","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851223","138.19","4","2","2","有","有","14800000","107099","坡道平面","0",80.5,2.97,6.9,0
"4347","新莊區","房地(土地+建物)","新北市新莊區福樂街１０８巷２２號二樓","22.84","住","1060314","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660209","73.18","2","2","1","有","無","5800000","79257","","0",73.18,0,0,0
"4348","新莊區","房地(土地+建物)","新北市新莊區自信街６９號","20.75","其他","1060308","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0651130","75.6","0","0","0","無","無","23500000","310847","","0",75.6,0,0,0
"4349","汐止區","房地(土地+建物)","新北市汐止區樟樹二路298號4樓","19.91","住","1060311","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900314","106.15","3","2","2","有","有","9200000","86670","","0",74.34,0,8.52,0
"4350","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１２３巷１０號","22.86","住","1060312","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0781115","116.09","4","2","2","有","無","9000000","77526","","0",90.04,7.45,3.9,0
"4351","汐止區","房地(土地+建物)","新北市汐止區力行街59巷7號4樓","30.21","住","1060227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690331","110.34","3","2","2","有","無","9350000","84738","","0",85.74,0,24.6,0
"4352","汐止區","房地(土地+建物)","新北市汐止區力行街５９巷９弄３號","23.8","住","1060326","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690331","76.44","3","2","1","有","無","8200000","107274","","0",68.94,7.5,0,0
"4353","汐止區","房地(土地+建物)+車位","新北市汐止區國興街３０巷１２號１７樓","59.14","","1060308","土地3建物2車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861210","303.41","4","2","2","有","有","22800000","75143","坡道平面","0",175.07,38.58,13.65,0
"4354","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街１４１巷５３號８樓之２","23.9","住","1060218","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","162.8","3","2","2","有","有","12800000","78624","坡道平面","0",85.46,0,11.22,0
"4355","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之６號四樓","27.69","","1060327","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","61.99","3","1","1","有","無","2075000","33473","","0",39.71,2.59,5.81,0
"4356","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之２２號二樓","32.11","住","1060202","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041223","170.89999999999998","3","2","2","有","有","9300000","54123","坡道平面","1200000",89.31,3.61,10.13,0
"4357","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路218號等地下室二層","13.9","住","1060309","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840114","177.76","4","2","2","有","有","6800000","38252","坡道平面","0",112.04,2.9,7.13,0
"4358","三芝區","房地(土地+建物)+車位","新北市三芝區埔尾９之５６號","169.95","","1060326","土地6建物1車位2","全","三層","透天厝","住家用","0850708","328.38","4","2","3","有","有","8600000","26189","坡道平面","0",173.48,35.47,0,0
"4359","三芝區","房地(土地+建物)+車位","新北市三芝區忠孝街112之2號四樓","23.72","住","1060321","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860809","164.45999999999998","3","2","2","有","有","4180000","25417","坡道平面","0",81.7,0,15.88,0
"4360","淡水區","房地(土地+建物)","新北市淡水區民族路３３巷２之９號三樓","53.15","其他","1060309","土地32建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690117","13.63","2","1","1","有","無","750000","55026","","0",13.63,0,0,0
"4361","淡水區","房地(土地+建物)","新北市淡水區民富街127號","123.52","住","1060217","土地1建物1車位0","全","三層","透天厝","住家用","0991027","347.59","5","2","3","有","有","35000000","100693","","0",316.21,0,23.1,0
"4362","八里區","房地(土地+建物)+車位","新北市八里區商港路80號七樓","21.15","住","1060320","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","136.46","2","2","1","有","有","7850000","61064","坡道平面","1500000",56.78,4.99,7.26,0
"4363","三芝區","房地(土地+建物)","新北市三芝區芝柏路32號","369.12","農","1060410","土地3建物1車位0","全","二層","透天厝","住家用","0710810","200.09","8","3","6","有","無","4500000","22490","","0",166.95,16.29,16.85,0
"4364","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２０７巷６４號四樓","27.62","住","1060310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780126","106.30000000000001","3","2","2","有","無","4500000","42333","","0",88.72,0,9.37,0
"4365","淡水區","房地(土地+建物)","新北市淡水區仁愛街２巷３５之１號","105.66","住","1060119","土地1建物1車位0","全","三層","透天厝","住家用","0621107","184.57","4","3","3","有","無","17500000","94815","","0",154.05,6.12,24.4,0
"4366","淡水區","房地(土地+建物)","新北市淡水區仁愛街２巷３５之２號","100.13","住","1060119","土地1建物1車位0","全","三層","透天厝","住家用","0621107","183.68","4","3","3","有","無","15500000","84386","","0",148.68,7,28,0
