"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2244","安定區","房地(土地+建物)+車位","臺南市安定區港南里8鄰港口85之2號六樓之3","30.59","","1081004","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1071015","106.01","2","2","2","有","有","4600000","43392","一樓平面","0",57.57,0,6.74,0
"2245","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街１５號二樓","43.75","","1080930","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.23","3","2","2","有","有","3900000","29055","坡道平面","0",79.85,0,9.62,0
"2246","善化區","房地(土地+建物)","臺南市善化區陽光北一路１５２巷１號","123.57","住","1080919","土地2建物1車位0","全","四層","透天厝","住家用","1010416","231.95000000000002","4","2","4","有","有","12300000","53029","","0",210.15,3.17,18.36,0
"2247","東區","房地(土地+建物)","臺南市東區東寧路170巷17之2號","42.5","住","1081008","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691107","114.49000000000001","3","1","2","有","無","3200000","27950","","0",93.34,0,0,0
"2248","南區","房地(土地+建物)","臺南市南區新興路４６１巷８弄４之３號","30.32","住","1080918","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720602","99.14","3","1","2","有","無","1500000","15130","","0",84.35,0,7.83,0
"2249","永康區","房地(土地+建物)","臺南市永康區龍潭里龍安街１７３號","100.0","住","1080910","土地1建物1車位0","全","四層","透天厝","住家用","0950301","189.74","5","3","2","有","無","10000000","52704","","0",155.73,0,34.01,0
"2250","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號三樓之２","25.85","住","1081017","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","157.91","3","2","2","有","無","10360000","65607","坡道平面","0",77.91,0,12.61,0
"2251","永康區","房地(土地+建物)","臺南市永康區東橋十二街１７２號二樓之６","12.71","住","1081016","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","82.19","2","2","2","有","無","5950000","72393","","0",51.46,0,5.86,0
"2252","永康區","房地(土地+建物)+車位","臺南市永康區二王里中山南路４９０巷２弄６號四樓之１","14.44","住","1080916","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0800513","108.74000000000001","3","2","1","有","有","3800000","34946","坡道平面","0",53.43,0,9.66,0
"2253","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里新行街１３１號八樓之２","14.25","住","1081002","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","148.59","3","2","2","有","有","4850000","32640","坡道平面","0",78.01,0,12.36,0
"2254","永康區","房地(土地+建物)","臺南市永康區新民街６６巷５號五樓之５","4.99","住","1081011","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","36.82","1","0","1","有","有","1050000","28517","","0",17.83,0,2.98,0
"2255","永康區","建物","臺南市永康區中正路４９５巷６弄１１號","0.0","","1081005","土地0建物1車位0","全","四層","透天厝","住家用","0990316","465.71","29","1","29","有","有","10000000","21473","","0",436.35,0,29.36,0
"2256","永康區","房地(土地+建物)","臺南市永康區大橋里中山南路１９５巷３０弄４號","83.0","住","1081002","土地1建物1車位0","全","二層","透天厝","住家用","0730416","102.72","5","2","2","有","無","6200000","60358","","0",99.48,0,3.24,0
"2257","永康區","房地(土地+建物)","臺南市永康區東灣里大灣三街２１巷４６號","124.62","住","1080928","土地2建物1車位0","全","三層","透天厝","住家用","0820805","131.45","5","2","3","有","無","6500000","49448","","0",113.8,6.58,11.07,0
"2258","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號八樓之１","18.49","住","1080818","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","119.14","2","2","2","有","有","7400000","62112","坡道平面","0",59.27,0,3.98,0
"2259","永康區","房地(土地+建物)","臺南市永康區網寮里文化路２４２巷３２之３號","33.3","住","1080923","土地2建物1車位0","三層","六層","其他","住家用","0820818","148.47","3","2","2","有","無","6500000","43780","","0",94.45,0,19.09,0
"2260","永康區","建物","臺南市永康區五王里南工街２６７巷２７弄１號，5號","0.0","","1081003","土地0建物2車位0","全","一層","透天厝","住家用","0630610","124.33","6","4","2","有","無","4400000","35390","","0",124.33,0,0,0
"2261","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十四樓之２","14.87","住","1080915","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","3","2","2","有","有","6380000","65631","坡道平面","0",45.41,2.25,2.96,0
"2262","永康區","房地(土地+建物)","臺南市永康區永大路二段１１２９號十五樓之７","7.79","住","1081003","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","88.84","2","1","1","有","有","2700000","30392","","0",66.53,0,7.06,0
"2263","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段１４３巷４８號","121.55","住","1080910","土地7建物2車位0","全","五層","透天厝","住家用","0931004","285.82","5","2","4","有","有","11880000","41565","","0",250.42,0,32.16,0
"2264","永康區","房地(土地+建物)","臺南市永康區中華二路３５８巷８號八樓之１","16.16","住","1081010","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","150.45000000000002","4","2","2","有","有","5100000","33898","","0",112.09,0.57,14.52,0
"2265","安定區","房地(土地+建物)","臺南市安定區中榮里許中營5之5號","86.62","","1080920","土地1建物1車位0","全","四層","透天厝","住家用","1071203","174.24","5","2","4","有","無","9000000","51653","","0",162.27,0,11.97,0
"2266","新市區","房地(土地+建物)","臺南市新巿區忠孝街２２７巷２號二樓之２","20.71","住","1081014","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810805","108.47999999999999","3","1","2","有","無","2700000","24889","","0",78.27,3.06,6,0
"2267","新化區","房地(土地+建物)","臺南市新化區中正路３４１巷１７之２號","72.03","住","1080902","土地5建物1車位0","全","三層","透天厝","住家用","0731113","127.4","5","2","3","有","無","3900000","30612","","0",119.92,0,7.48,0
"2268","善化區","房地(土地+建物)","臺南市善化區六分寮６１之４６號","133.5","","1081005","土地2建物1車位0","全","四層","透天厝","住家用","1001003","223.04","6","2","5","有","無","7600000","34075","","0",205.04,0,18,0
"2269","歸仁區","房地(土地+建物)","臺南市歸仁區中山八街５５號","99.0","住","1070321","土地1建物1車位0","全","四層","透天厝","住家用","1080624","212.38","5","2","5","有","無","14000000","65920","","0",197.27,0,15.11,0
"2270","永康區","房地(土地+建物)+車位","臺南市永康區台南市永康區自強路255巷35弄9號","107.12","住","1080923","土地2建物1車位1","全","三層","透天厝","住家用","0820803","186.36","8","2","4","有","無","7200000","38635","一樓平面","0",163.62,9.99,12.75,0
"2271","東區","房地(土地+建物)","臺南市東區富農街一段１８８巷１１４號","111.0","住","1080831","土地3建物1車位0","全","二層","透天厝","住家用","0680331","101.18","4","2","3","有","無","8500000","84009","","0",101.18,0,0,0
"2272","東區","房地(土地+建物)+車位","臺南市東區崇德二街１９號七樓","34.06","住","1080925","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0790301","184.78","4","2","2","有","有","8500000","46001","坡道平面","0",119.83,0,17.4,0
"2273","南區","房地(土地+建物)","臺南市南區金華路一段５０３巷３５號三樓之２","25.23","住","1081004","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701230","91.83999999999999","3","2","1","有","無","2000000","21777","","0",70.53,0,7.07,0
"2274","南區","房地(土地+建物)","臺南市南區?埕路２９１巷３２弄５號","80.92","住","1071112","土地4建物1車位0","全","四層","透天厝","住家用","1080701","158.11","4","2","3","有","無","10750000","67991","","0",142.28,0,15.83,0
"2275","東區","房地(土地+建物)+車位","臺南市東區東門路三段15號九樓","9.97","住","1080917","土地5建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","121.45","2","2","2","有","有","4250000","34994","坡道機械","0",76.67,1.14,10.07,0
"2276","東區","房地(土地+建物)","臺南市東區仁和路８５之８號二樓","22.24","住","1080921","土地1建物1車位0","二層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700723","89.57","3","2","2","有","無","2850000","31819","","0",75.8,0,12.97,0
"2277","南區","房地(土地+建物)","臺南市南區西門路一段５８７巷１６號","59.0","住","1081005","土地1建物1車位0","全","二層","透天厝","住家用","0550101","77.33","2","2","2","有","無","5000000","64658","","0",77.33,0,0,0
"2278","東區","房地(土地+建物)","臺南市東區自由路三段２４３號七樓","11.98","住","1080909","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0831024","84.2","4","2","2","有","有","4000000","47506","","0",50.34,0.97,5.7,0
"2279","東區","房地(土地+建物)+車位","臺南市東區自由路三段２４３號三樓之３","12.62","住","1081008","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0831024","100.97999999999999","1","1","1","有","有","4500000","44559","坡道平面","0",50.34,0.79,5.7,0
"2280","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里大埕８３之３號六樓","30.33","住","1080930","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830524","110.33","2","2","2","有","有","2680000","24291","","0",78.09,0.48,7.43,0
"2281","下營區","房地(土地+建物)","臺南市下營區後街里22鄰大和街113巷7號","96.0","住","1080919","土地1建物1車位0","全","四層","透天厝","住家用","0840511","206.06","4","2","6","有","無","3850000","18684","","0",189.75,0,16.31,0
"2282","麻豆區","房地(土地+建物)","臺南市麻豆區總爺庄６０之８號","133.46","","1080904","土地2建物1車位0","全","三層","透天厝","住家用","1080617","156.2","4","2","4","有","無","6800000","43534","","0",146.12,0,10.08,0
"2283","下營區","房地(土地+建物)","臺南市下營區寮前二街２８巷８號","111.38","住","1081015","土地1建物1車位0","全","三層","透天厝","住家用","1080104","196.49","5","2","3","有","無","7100000","36134","","0",186.86,0,9.63,0
"2284","麻豆區","房地(土地+建物)","臺南市麻豆區東角里興中路４鄰２０１之４號","112.26","住","1081001","土地2建物1車位0","全","三層","透天厝","住家用","0790103","181.05","4","2","3","有","無","6000000","33140","","0",175.67,0,5.38,0
"2285","佳里區","房地(土地+建物)","臺南市佳里區子龍里後庄１６之２９號","79.0","","1080927","土地2建物1車位0","全","三層","透天厝","住家用","0830513","152.82","4","2","3","有","無","3600000","23557","","0",134.88,10.34,7.6,0
"2286","中西區","房地(土地+建物)","臺南市中西區正興街１８號五樓之９","3.25","商","1081019","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800729","26.1","1","1","1","有","有","1150000","44061","","0",14.2,0,4.19,0
"2287","中西區","房地(土地+建物)+車位","臺南市中西區五妃街１１之６號２樓","24.17","住","1080929","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870514","164.59","3","2","2","有","有","7700000","47187","坡道平面","1200000",91.82,0,13.22,0
"2288","中西區","房地(土地+建物)","臺南市中西區府緯街９巷２９號五樓之１３","5.47","住","1081015","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0791113","21.75","1","1","1","有","有","700000","32184","","0",11.86,0,2.91,0
"2289","安平區","房地(土地+建物)","臺南市安平區中華西路二段４９巷２４弄１０４號","80.0","住","1081014","土地1建物1車位0","全","二層","透天厝","住家用","0760723","121.13","3","2","2","有","無","8300000","68521","","0",117.53,0,3.6,0
"2290","北區","房地(土地+建物)","臺南市北區康樂街４３５巷４５號","38.0","住","1080930","土地1建物1車位0","全","二層","透天厝","住家用","0590414","67.53","2","1","1","有","無","3300000","48867","","0",67.53,0,0,0
"2291","安南區","房地(土地+建物)","臺南市安南區淵西里本原街三段234巷57號","90.2","住","1080922","土地1建物1車位0","全","二層","透天厝","住家用","0751223","117.83","4","2","3","有","無","5380000","45659","","0",110.51,0,7.32,0
"2292","安南區","房地(土地+建物)","臺南市安南區海佃路一段３４０巷４７號","123.95","住","1080930","土地1建物1車位0","全","二層","透天厝","住家用","0661202","126.82","5","2","3","有","無","7100000","55985","","0",126.82,0,0,0
"2293","安南區","房地(土地+建物)","臺南市安南區環館北路６６７號","134.7","住","1080924","土地2建物1車位0","全","四層","透天厝","住家用","1001114","274.45","4","2","5","有","有","11600000","42266","","0",243.98,0,29.2,0
"2294","安南區","房地(土地+建物)","臺南市安南區功安三街５４巷３號","136.48","住","1080914","土地2建物1車位0","全","四層","透天厝","住家用","0850320","216.47","4","2","3","有","無","6700000","30951","","0",201.27,0,15.2,0
"2295","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之２３","7.38","住","1080930","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","34.38","1","0","1","有","有","1050000","30541","","0",28.23,0,0,0
"2296","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之２２","7.18","住","1080930","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","33.93","1","0","1","有","有","1050000","30946","","0",27.78,0,0,0
"2297","安平區","房地(土地+建物)+車位","臺南市安平區國平路５９９號十八樓之９","3.07","商","1080917","土地1建物1車位1","十八層","二十一層","套房(1房1廳1衛)","住家用","0831222","55.45","1","1","1","有","有","2170000","39134","坡道機械","0",24.3,0,3.17,0
"2298","中西區","房地(土地+建物)","臺南市中西區府緯街９巷２９號五樓之１２","5.36","住","1081015","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0791113","21.48","1","1","1","有","有","700000","32588","","0",11.39,1.25,2.27,0
"2299","中西區","房地(土地+建物)","臺南市中西區南門路４８巷１２之２號","41.93","住","1081016","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0711207","133.94","3","2","2","有","無","5280000","39421","","0",96.82,0,18.51,0
"2300","中西區","房地(土地+建物)","臺南市中西區府中街３４號","58.9","商","1080929","土地2建物1車位0","全","二層","透天厝","住家用","0640408","102.68","4","2","2","有","無","7760000","75575","","0",102.68,0,0,0
"2301","麻豆區","房地(土地+建物)","臺南市麻豆區總爺庄６０之９號","139.46","","1080921","土地2建物1車位0","全","三層","透天厝","住家用","1080617","156.2","4","2","4","有","無","6900000","44174","","0",146.12,0,10.08,0
"2302","麻豆區","房地(土地+建物)","臺南市麻豆區總爺庄６０之７號","131.46","","1080826","土地2建物1車位0","全","三層","透天厝","住家用","1080617","158.95","4","2","4","有","無","6750000","42466","","0",148.67,0,10.28,0
"2303","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里麻豆口31之31號","82.49","住","1080602","土地1建物1車位0","全","三層","透天厝","住家用","1080829","162.94","5","2","3","有","無","6560000","40260","","0",147.83,0,15.11,0
"2304","新營區","房地(土地+建物)","臺南市新營區民生路１６０號","133.91","住","1080323","土地1建物1車位0","全","四層","透天厝","住家用","1080604","286.37","5","3","5","有","無","15600000","54475","","0",279.25,0,7.12,0
"2305","柳營區","房地(土地+建物)","臺南市柳營區篤農里４鄰小腳腿２０２號之１","155.48","","1080928","土地3建物1車位0","全","二層","透天厝","住家用","0670919","128.95","8","2","3","有","無","3850000","29857","","0",128.95,0,0,0
"2306","新營區","房地(土地+建物)","臺南市新營區三仙里博愛街１６３號","88.85","商","1080916","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0760407","208.14","4","2","2","有","無","6180000","29692","","0",204,0,4.14,0
"2307","南區","房地(土地+建物)","臺南市南區中華南路二段２３３巷４０弄１０號","74.47","住","1081008","土地1建物1車位0","全","二層","透天厝","住家用","0700220","82.19","3","2","2","有","無","3800000","46234","","0",78.59,0,3.6,0
"2308","南區","房地(土地+建物)","臺南市南區聖南街１４０巷６號","103.0","住","1080919","土地1建物1車位0","全","四層","透天厝","住家用","0701208","267.56","9","2","7","有","無","12500000","46718","","0",251.45,0,16.11,0
"2309","東區","房地(土地+建物)","臺南市東區成大里育樂街158巷8之4號","30.25","住","1081010","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591212","83.55","7","1","7","有","無","4800000","57451","","0",83.55,0,0,0
"2310","東區","房地(土地+建物)+車位","臺南市東區龍山街89號8樓","11.2","住","1081005","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","125.51","2","2","2","有","有","8680000","69158","坡道平面","0",64.77,0,5.1,0
"2311","東區","房地(土地+建物)","臺南市東區中華東路三段４４巷８２號三樓","22.92","住","1081004","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710722","87.10000000000001","3","2","1","有","無","2900000","33295","","0",58.96,0,14.08,0
"2312","東區","房地(土地+建物)+車位","臺南市東區長榮路一段９５號十二樓","40.48","商","1080917","土地3建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000520","442.17999999999995","3","2","2","有","有","34000000","76892","坡道平面","0",232.62,10.79,37.48,0
"2313","歸仁區","房地(土地+建物)","臺南市歸仁區文化街三段２１９號","101.31","住","1081002","土地1建物1車位0","全","三層","透天厝","住家用","1070906","222.11","5","2","4","有","無","15680000","70596","","0",207.16,0,14.95,0
"2314","關廟區","房地(土地+建物)","臺南市關廟區旺萊路４７３號","73.0","住","1080817","土地1建物1車位0","全","三層","透天厝","住家用","1071218","156.03","5","1","3","有","無","7800000","49990","","0",140.65,0,15.38,0
"2315","歸仁區","房地(土地+建物)","臺南市歸仁區大德路１９７號二樓之３","26.82","住","1081004","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810108","96.85000000000001","3","2","2","有","有","2800000","28911","","0",79.8,0,3.24,0
"2316","新營區","房地(土地+建物)","臺南市新營區新進路二段500號7樓","15.03","住","1081017","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","125.97999999999999","3","1","2","有","無","3200000","25401","","0",79.52,0,12.19,0
"2317","永康區","房地(土地+建物)","臺南市永康區永大一路62號六樓之2","13.07","商","1081004","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820820","136.77","4","1","2","有","有","3500000","25590","","0",106.68,1.66,4.38,0
"2318","永康區","房地(土地+建物)","臺南市永康區永興路４９號","79.0","商","1080929","土地1建物1車位0","全","四層","透天厝","住家用","1070928","243.74","4","2","5","有","無","17200000","70567","","0",221.13,0,22.61,0
"2319","永康區","房地(土地+建物)","臺南市永康區永興路４７號","79.0","商","1080930","土地1建物1車位0","全","四層","透天厝","住家用","1070928","244.32","4","2","5","有","無","17200000","70399","","0",222.24,0,22.08,0
"2320","永康區","房地(土地+建物)","臺南市永康區安康里中華路７０３巷３弄２５之２２號","4.92","住","1081006","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0831123","20.14","1","0","1","有","有","850000","42205","","0",10.85,0,3.43,0
"2321","永康區","房地(土地+建物)","臺南市永康區新民街６６巷５號七樓之二","6.19","住","1080712","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0821230","43.209999999999994","0","0","0","無","有","1020000","23606","","0",19.93,1.81,3.39,0
"2322","永康區","房地(土地+建物)","臺南市永康區龍安街２５１號四樓之３","15.39","住","1081016","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850109","88.05","3","2","2","有","有","2700000","30664","","0",52.97,0,17.72,0
"2323","永康區","房地(土地+建物)+車位","臺南市永康區大民街１５１號四樓之５","29.11","住","1080927","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1080401","93.69","2","2","1","有","有","4880000","52087","一樓平面","0",45.21,0,9.89,0
"2324","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６８號八樓之６","12.73","住","1080726","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","174.93","4","2","2","有","有","4955000","28326","坡道平面","0",96.17,0,6.54,0
"2325","永康區","房地(土地+建物)","臺南市永康區?洲二街１７５巷１１號","86.48","住","1081014","土地1建物1車位0","全","三層","透天厝","住家用","0810714","175.91","4","1","3","有","無","2500000","14212","","0",151.65,15.49,8.77,0
"2326","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷１６號六樓之３","11.12","住","1080918","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","140.5","4","2","2","有","有","5350000","38078","","0",94.76,1.42,11.14,0
"2327","永康區","房地(土地+建物)+車位","臺南市永康區永大一路１０８巷２１號八樓之1","9.62","商","1081002","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0840426","91.71","2","2","2","有","有","3050000","33257","坡道機械","0",65.14,0,2.38,0
"2328","永康區","房地(土地+建物)","臺南市永康區勝利街77巷18號","69.87","住","1081006","土地2建物1車位0","全","二層","透天厝","住家用","0640601","100.93","3","2","3","有","無","6600000","65392","","0",100.93,0,0,0
"2329","永康區","房地(土地+建物)","臺南市永康區四維街６８巷８之１號四樓","26.21","住","1080930","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701025","88.46","3","1","1","有","無","1850000","20913","","0",72.46,0,6.64,0
"2330","北區","房地(土地+建物)","臺南市北區和緯路四段179巷17號","72.4","住","1080910","土地2建物1車位0","全","二層","透天厝","住家用","0690121","87.76","4","2","2","有","無","6800000","77484","","0",87.76,0,0,0
"2331","安定區","房地(土地+建物)","臺南市安定區港口８５之２號四樓之３","24.74","","1081014","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1071015","85.57000000000001","2","2","2","有","有","3700000","43239","","0",57.57,0,6.74,0
"2332","歸仁區","房地(土地+建物)","臺南市歸仁區中山路三段５４８號","742.09","工","1080812","土地5建物1車位0","一層，二層，騎樓","二層","廠辦","住家用","0611201","160.75","4","3","2","有","無","38000000","236392","","0",160.75,0,0,0
"2333","仁德區","房地(土地+建物)","臺南市仁德區上崙街４６９巷４０號","97.33","住","1080711","土地2建物1車位0","全","三層","透天厝","住家用","1080808","157.82","5","2","5","有","無","9050000","57344","","0",145.18,0,12.64,0
"2334","東區","房地(土地+建物)","臺南市東區建東街４３巷１號五樓","23.58","住","1080928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791105","86.85000000000001","2","2","1","有","無","2500000","28785","","0",65.93,0,10.5,0
"2335","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷１２弄９號","55.05","住","1081003","土地1建物1車位0","全","二層","透天厝","住家用","0571121","83.88","4","2","1","有","無","5300000","63186","","0",83.88,0,0,0
"2336","東區","房地(土地+建物)+車位","臺南市東區龍山街１０５號六樓","13.24","商","1081009","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","144.0","3","2","2","有","有","9800000","68056","坡道平面","0",72.64,1.47,9.53,0
"2337","南區","房地(土地+建物)","臺南市南區德興路１３９巷１號","94.0","住","1080928","土地1建物1車位0","全","二層","透天厝","住家用","0660805","109.58","3","2","2","有","無","2700000","24640","","0",109.58,0,0,0
"2338","新營區","房地(土地+建物)","臺南市新營區茄苳腳１３之８號四樓之一","26.29","住","1081017","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810729","101.45","3","2","2","有","無","1700000","16757","","0",71.04,0.72,10.78,0
"2339","鹽水區","房地(土地+建物)","臺南市鹽水區忠孝路９９巷９號","52.0","住","1081023","土地3建物1車位0","全","二層","透天厝","住家用","0660121","79.6","3","2","2","有","無","680000","8543","","0",79.6,0,0,0
"2340","中西區","房地(土地+建物)","臺南市中西區中成路１８號六樓之５","5.04","商","1081006","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","62.12","1","1","1","有","有","2610000","42015","","0",36.37,0,6.67,0
"2341","中西區","房地(土地+建物)","臺南市中西區頂美一街７號三樓之２","7.98","住","1081009","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","38.33","1","0","1","有","有","1030000","26872","","0",31.3,0,0,0
"2342","中西區","房地(土地+建物)","臺南市中西區頂美街７號三樓之４","7.28","住","1081012","土地1建物1車位0","三層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","34.38","1","0","1","有","有","1050000","30541","","0",28.23,0,0,0
"2343","北區","建物","臺南市北區公園路６５０號","0.0","","1081016","土地0建物1車位0","全","二層","透天厝","住家用","0600915","42.92","2","1","2","有","無","2100000","48928","","0",42.92,0,0,0
"2344","中西區","房地(土地+建物)","臺南市中西區忠義路一段８４巷１８弄７號４樓","28.23","住","1080828","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700612","82.35","2","2","1","有","無","3600000","43716","","0",59.83,0,10.25,0
"2345","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷１６號二樓","23.7","住","1080924","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701017","88.92","3","2","1","有","無","3200000","35987","","0",66.36,0,10.48,0
"2346","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段36號十二樓之12","3.54","住","1081014","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","50.03","1","1","1","有","有","2300000","45972","升降機械","0",30.22,0,2.92,0
"2347","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街４３號十五樓之７","8.73","商","1081002","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","139.51999999999998","3","1","2","有","有","4000000","28670","坡道平面","0",75.35,0,13.34,0
"2348","中西區","房地(土地+建物)","臺南市中西區大同路一段２２巷３７號","43.23","商","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0450101","70.51","3","2","2","有","無","1559504","22117","","0",63.9,6.61,0,0
"2349","安平區","房地(土地+建物)","臺南市安平區育平五街６８號五樓之９","11.53","住","1080929","土地1建物1車位0","五層，六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","140.71","4","3","3","有","有","5200000","36955","","0",98.62,0,11.4,0
"2350","安南區","房地(土地+建物)","臺南市安南區安西一街７９號","89.33","住","1080727","土地1建物1車位0","全","四層","透天厝","住家用","1031127","165.88","4","2","3","有","無","13500000","81384","","0",151.63,0,14.25,0
"2351","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷１弄７０號","21.25","住","1081016","土地1建物1車位0","全","二層","透天厝","住家用","0660801","20.25","4","1","2","有","無","378000","18667","","0",20.24,0,0,0
"2352","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄２６號","94.32","住","1080731","土地1建物1車位0","全","三層","透天厝","住家用","1080102","149.53","4","1","4","有","無","10500000","70220","","0",144.62,0,4.91,0
"2353","安南區","房地(土地+建物)","臺南市安南區海環街３１７巷１０號","96.25","住","1061230","土地1建物1車位0","全","三層","透天厝","住家用","1080531","172.96","4","2","3","有","無","8700000","50301","","0",156.76,0,16.2,0
"2354","安南區","房地(土地+建物)","臺南市安南區安寧街１２１巷４１號","96.24","住","1081009","土地1建物1車位0","全","二層","透天厝","住家用","0790426","83.67","3","2","2","有","無","5900000","70515","","0",80.41,0,3.26,0
"2355","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１６１號四樓","12.55","住","1081025","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","98.56","3","1","2","有","有","2000000","20292","","0",61.73,0,13.73,0
"2356","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷２９號之３","24.2","住","1080924","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820121","123.34","3","2","2","有","無","3400000","27566","","0",69.76,0,11.06,0
