"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3190","潭子區","房地(土地+建物)","臺中市潭子區潭子街一段６巷１７號","54.95","住","1040701","土地2建物1車位0","全","二層","透天厝","住家用","0601126","93.8","2","1","1","有","無","1650000","17591","","0",93.8,0,0,0
"3191","潭子區","房地(土地+建物)+車位","臺中市潭子區家興里榮興街５７巷１３號５樓","27.46","住","1040630","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801129","162.48000000000002","3","2","2","有","有","6550000","40313","坡道平面","0",102.41,0,14.15,0
"3192","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街７６巷２９弄２３號七樓","21.35","住","1040531","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0850124","125.64","2","2","2","有","有","5100000","40592","坡道機械","0",77.19,0,10.4,0
"3193","烏日區","房地(土地+建物)","臺中市烏日區學田路山頂巷４５之１號","185.16","住","1040616","土地4建物1車位0","全","二層","透天厝","住家用","0920724","130.76","5","2","2","有","無","9500000","72652","","0",130.76,0,0,0
"3194","南區","房地(土地+建物)+車位","臺中市南區美村路2段50號15樓-2","11.11","住","1040611","土地3建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830912","156.03","3","2","2","有","無","6180000","39608","坡道機械","0",104.06,0,15.32,0
"3195","龍井區","房地(土地+建物)+車位","臺中市龍井區東海里遠東街８１巷１之６０號三樓","36.58","","1040623","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","194.37","4","2","2","有","有","6000000","30871","坡道平面","0",125.7,0,7.27,0
"3196","西屯區","房地(土地+建物)","臺中市西屯區福瑞街108號十五樓之2","12.44","住","1040624","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","104.11000000000001","3","2","2","有","有","3430000","32946","","0",70.33,1.19,7.77,0
"3197","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１４樓之１６","4.01","商","1040709","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0821102","44.120000000000005","0","0","1","無","有","1300000","29465","","0",29.99,0,2.32,0
"3198","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段１７０巷４２號","76.92","","1040702","土地1建物1車位0","全","二層","透天厝","住家用","0691201","102.1","3","1","2","有","無","7250000","71009","","0",102.1,0,0,0
"3199","大里區","房地(土地+建物)","臺中市大里區益民路二段94號","26.83","住","1040701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700110","71.13","3","2","1","有","無","1000000","14059","","0",67.5,0,0,0
"3200","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路４３５號五樓之３","20.06","住","1040701","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830412","130.5","3","2","2","有","有","5600000","42912","坡道平面","0",84.63,1,12.03,0
"3201","潭子區","房地(土地+建物)","臺中市潭子區和平路３３巷１８號二樓之１","13.32","住","1040629","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0890328","68.04","2","2","1","有","有","3150000","46296","","0",48.14,0,3.74,0
"3202","大雅區","房地(土地+建物)","臺中市大雅區員林里神林路一段１４６巷２７弄２號","108.85","","1040615","土地2建物1車位0","全","四層","透天厝","住家用","0960502","179.48","4","3","3","有","有","12250000","68253","","0",162.27,0,17.21,0
"3203","潭子區","房地(土地+建物)","臺中市潭子區新興路一段２３４巷１７弄１５號三樓之４","26.31","住","1040616","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0660415","38.19","2","1","1","有","無","1200000","31422","","0",38.19,0,0,0
"3204","大雅區","房地(土地+建物)","臺中市大雅區神林南路１８０巷４７號九樓之２","20.01","其他","1040702","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0850913","219.5","3","2","2","有","有","8430000","38405","","0",112.65,0,16.25,0
"3205","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街5號八樓","30.45","住","1040617","土地1建物1車位1","八層，九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","179.9","4","2","3","有","有","7680000","42690","坡道平面","0",108.72,0,15.32,0
"3206","東勢區","房地(土地+建物)","臺中市東勢區文新街２７８巷１７號八樓","23.51","住","1040623","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841201","129.84","3","1","2","有","有","2800000","21565","","0",79.17,4.2,9.02,0
"3207","東勢區","房地(土地+建物)","臺中市東勢區豐勢路４２９號","73.52","商","1040521","土地3建物1車位0","全","三層","透天厝","住家用","0480615","84.56","3","2","4","有","無","7200000","85147","","0",84.56,0,0,0
"3208","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之１１６號","149.0","","1040616","土地1建物1車位0","全","二層","透天厝","住家用","0700505","158.28","3","1","2","有","無","2500000","15795","","0",158.28,0,0,0
"3209","豐原區","房地(土地+建物)","臺中市豐原區三村路９８巷４９號","113.0","住","1040617","土地1建物1車位0","全","三層","透天厝","住家用","0790710","178.34","8","3","3","有","無","9000000","50465","","0",171.48,0,6.86,0
"3210","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷１２號七樓之２","8.43","住","1040626","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","84.99","3","2","2","有","有","3800000","44711","","0",59.72,2.49,5.61,0
"3211","豐原區","房地(土地+建物)","臺中市豐原區鐮村路６８６巷１７號","79.58","","1040625","土地1建物1車位0","全","二層","透天厝","住家用","0700717","88.94","5","3","2","有","無","5050000","56780","","0",88.94,0,0,0
"3212","豐原區","房地(土地+建物)+車位","臺中市豐原區大仁街２１巷１６之５號二樓","24.34","住","1040629","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0881028","137.35","3","1","2","有","有","5000000","36403","坡道平面","0",82.26,0,7.94,0
"3213","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷１２號六樓","25.05","住","1040607","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870929","164.32999999999998","4","2","3","有","有","6520000","39676","坡道平面","0",89.42,0,9,0
"3214","豐原區","房地(土地+建物)","臺中市豐原區自強南街１６１號二樓","17.23","住","1040621","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830323","122.51","3","2","2","有","有","5300000","43262","","0",86.95,1.68,12.13,0
"3215","大甲區","房地(土地+建物)+車位","臺中市大甲區經國路2438巷13弄7號","92.33","住","1040619","土地1建物1車位1","全","四層","透天厝","住家用","0820922","186.54999999999998","4","2","3","有","有","3650000","19566","坡道平面","0",148.79,2.89,8.05,0
"3216","西屯區","房地(土地+建物)","臺中市西屯區至善路２４０號十一樓之２　　　","5.5","住","1040629","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","60.87","2","0","2","有","有","3350000","55035","","0",31.64,0.67,5.2,0
"3217","西屯區","房地(土地+建物)+車位","臺中市西屯區太原路一段１８７號六樓之１","13.12","住","1040528","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970418","72.38","1","1","1","有","有","5400000","74606","坡道機械","0",30.48,2.94,5.64,0
"3218","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段９２號４樓之２","20.26","住","1040607","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0881217","158.98","4","2","2","有","有","9120000","57366","坡道平面","0",87.23,2.99,13.27,0
"3219","西屯區","房地(土地+建物)","臺中市西屯區福林路452號十二樓","45.54","住","1040706","土地2建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800924","303.36","4","2","20","有","有","14500000","47798","","0",175.08,0,13.52,0
"3220","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４０８號十二樓之２","26.1","其他","1031007","土地1建物1車位3","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","有","26570000","70507","坡道平面","0",159.06,9.09,22.02,0
"3221","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號２４樓之１","40.3","其他","1000323","土地1建物1車位4","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","581.96","5","2","5","有","有","44380000","85483","坡道平面","5280000",261.5,10.76,33.57,0
"3222","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號九樓之１","23.94","其他","1000906","土地1建物1車位2","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","22610000","72719","坡道平面","2000000",159.06,9.09,22.02,0
"3223","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５０３號八樓","10.46","住","1040607","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","124.17999999999999","3","2","2","有","有","9100000","73281","坡道平面","0",67.48,4.25,5.26,0
"3224","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號十四樓之５","5.34","住","1040703","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","92.14","1","1","1","有","有","6320000","68591","坡道機械","0",44.68,0,8.5,0
"3225","西屯區","房地(土地+建物)+車位","臺中市西屯區四川路８７巷８號十一樓之１","36.0","住","1040523","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","259.03999999999996","5","2","2","有","有","9200000","35516","坡道平面","0",152.02,0,12.08,0
"3226","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十六樓之１１","11.04","商","1040706","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","130.60999999999999","2","1","1","有","有","7800000","59715","坡道機械","0",61.54,3.52,7.08,0
"3227","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路482號九樓","34.01","住","1040627","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991115","277.68","4","2","2","有","有","21700000","78148","坡道平面","0",129.29,3.64,13.15,0
"3228","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄10號24樓","31.54","住","1040627","土地1建物2車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","230.86","4","2","2","有","有","10900000","47215","坡道平面","0",146.58,1.15,16.98,0
"3229","北區","房地(土地+建物)","臺中市北區東成三街２９６號二樓之２２","15.74","住","1040628","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821123","104.48","3","2","2","有","有","4360000","41730","","0",68.63,0,6.18,0
"3230","北區","房地(土地+建物)+車位","臺中市北區錦平街１１號４樓之１","31.95","住","1040628","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841205","201.76","5","2","3","有","有","8600000","42625","升降機械","0",109.35,2.84,27.74,0
"3231","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷４３號３樓","31.52","住","1040612","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0811028","149.28","4","2","2","有","有","7000000","46892","坡道機械","0",103.53,0,8.53,0
"3232","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街５０７號１０樓","29.57","住","1040623","土地1建物2車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800702","164.07","4","2","2","有","有","6500000","39617","坡道機械","0",111.83,0.34,13.76,0
"3233","北屯區","房地(土地+建物)","臺中市北屯區平昌里昌平路一段２０８之３號","29.0","住","1040615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730704","101.09","5","2","2","有","有","3400000","33633","","0",92.69,0,8.4,0
"3234","北屯區","房地(土地+建物)","臺中市北屯區東光路８５２巷４號６樓","10.02","住","1040628","土地1建物2車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810918","114.74000000000001","3","2","2","有","有","3550000","30940","","0",83.9,0.76,12.88,0
"3235","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路１４６巷２２號十五樓之１","54.93","住","1040610","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801207","405.36","7","2","3","有","有","16000000","39471","坡道平面","0",282.79,2.5,28.39,0
"3236","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路二段357之5號","18.7","住","1040628","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0790216","122.66999999999999","3","2","2","有","有","5125000","41779","升降平面","0",68.79,1.9,14.08,0
"3237","北屯區","房地(土地+建物)","臺中市北屯區文昌東七街56巷24之4號","13.76","住","1040617","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810408","67.44","2","1","1","有","有","3200000","47450","","0",55.76,0.66,3.8,0
"3238","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號七樓之１","21.02","住","1040622","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","145.88","3","2","2","有","有","7920000","54291","坡道機械","0",76.76,3.27,7.72,0
"3239","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４３０號３樓之３","20.65","住","1040619","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","143.82999999999998","3","2","2","有","有","7000000","48669","坡道機械","0",74.97,3.81,7.57,0
"3240","北區","房地(土地+建物)","臺中市北區進化路５７７之８號９樓之１","2.69","住","1040620","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0800606","35.46","0","0","1","無","有","1300000","36661","","0",22.13,0,1.73,0
"3241","北區","房地(土地+建物)","臺中市北區華美街二段１０４之３號５樓","26.69","住","1040621","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761119","115.0","3","2","1","有","有","3500000","30435","","0",82.58,0,9.2,0
"3242","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段６１１號十二樓之３","14.01","商","1040613","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980626","127.65","3","2","2","有","無","6500000","50920","坡道機械","0",69.9,1.85,5.72,0
"3243","西區","房地(土地+建物)+車位","臺中市西區金山路６－２號三樓","31.39","住","1040706","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0740227","144.78","4","2","2","有","有","6550000","45241","坡道平面","0",111.65,6.09,9.52,0
"3244","西區","房地(土地+建物)","臺中市西區昇平街９８號四樓","41.22","住","1040630","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680105","100.56","3","2","2","有","無","4274500","42507","","0",0,0,0,0
"3245","南區","房地(土地+建物)+車位","臺中市南區南和路１７９號","6.83","住","1040629","土地1建物1車位1","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","129.19","4","2","2","有","有","6320000","48920","坡道機械","0",72.54,24.24,0,0
"3246","南區","房地(土地+建物)","臺中市南區德富路３７６號八樓之二","9.14","住","1040618","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810221","81.53","2","2","1","有","有","4080000","50043","","0",54.08,1.47,9.89,0
"3247","西區","房地(土地+建物)","臺中市西區博館三街１３３巷８號","89.0","住","1040617","土地1建物1車位0","全","二層","透天厝","住家用","0640317","84.72","0","2","1","有","無","11580000","136686","","0",84.72,0,0,0
"3248","南區","房地(土地+建物)+車位","臺中市南區樹義五巷１３７弄７７號","20.34","住","1040504","土地2建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0880608","120.29","3","2","2","有","有","5300000","44060","坡道機械","0",74.19,2.29,8.07,0
"3249","西區","房地(土地+建物)","臺中市西區向上路一段105號10樓之2","3.39","商","1040628","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830511","38.06","1","1","1","有","有","1720000","45192","","0",25.19,2.29,0,0
"3250","南區","房地(土地+建物)","臺中市南區信義南街１０９號１６樓之６","13.19","住","1040609","土地2建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","127.34","4","2","2","有","有","6000000","47118","","0",76.22,3.5,10.79,0
"3251","東區","房地(土地+建物)","臺中市東區十甲東路８２０巷２０號","86.0","住","1040608","土地2建物1車位0","全","二層","透天厝","住家用","0770804","112.98","4","2","2","有","無","7000000","61958","","0",87.78,20.72,4.48,0
"3252","南區","房地(土地+建物)","臺中市南區工學路１４６巷２６號１４樓之１","5.75","住","1040622","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","71.64","2","1","1","有","有","2900000","40480","","0",47.23,0,3.87,0
"3253","北區","房地(土地+建物)","臺中市北區山西路二段９４號４樓之２","18.5","住","1040703","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","104.48","3","2","2","有","有","4950000","47377","","0",78.24,2.19,8.91,0
"3254","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯里興安路一段３２號７樓之７","20.08","住","1040623","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880311","153.79000000000002","3","2","2","有","有","8800000","57221","坡道平面","0",83.36,0,10.07,0
"3255","北區","房地(土地+建物)","臺中市北區健行路３７８號６樓之８　　　　　　","15.19","住","1040527","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861231","142.99","3","2","2","有","有","9850000","68886","","0",94.47,0,15.26,0
"3256","北屯區","房地(土地+建物)+車位","臺中市北屯區景和東街３５２號５樓之１","18.47","住","1040610","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951226","125.62","3","2","2","有","有","6450000","51345","坡道機械","0",69.25,1.46,9.69,0
"3257","北區","房地(土地+建物)+車位","臺中市北區衛道路８９之５號７樓之５","8.47","住","1040627","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830531","88.19","2","1","1","有","有","3750000","42522","坡道機械","0",26.79,34.21,3.76,0
"3258","北區","房地(土地+建物)","臺中市北區國強街２４巷２０之２號","26.18","住","1040629","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711111","83.92","3","2","1","有","無","3500000","41706","","0",68.12,0,11.22,0
"3259","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１９９號三樓之2","30.8","商","1040329","土地1建物1車位2","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","281.66","4","2","2","有","有","22500000","79884","坡道平面","0",137.14,4.37,16.85,0
"3260","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號十一樓之１１","7.65","商","1040623","土地2建物1車位1","十一層","十一層","套房(1房1廳1衛)","住家用","0990201","86.28999999999999","1","1","1","有","有","6700000","77645","坡道機械","0",39.21,0,8.43,0
"3261","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街88之8號五樓之2","22.48","商","1040707","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0850919","143.03","4","2","2","有","有","9900000","69216","坡道機械","0",83.19,1.47,9.13,0
"3262","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段２２９號十四樓之２","12.53","住","1040613","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830817","112.88","2","1","1","有","有","5350000","47395","坡道平面","0",48.34,15.23,5.01,0
"3263","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４８６之３號１３樓","12.16","住","1040622","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860110","136.07999999999998","4","2","2","有","有","11520000","84656","坡道機械","0",81.12,4.56,5.29,0
"3264","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７０巷１４之１號","32.6","住","1040610","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720120","105.68","5","5","5","有","無","6150000","58195","","0",78.63,0,18.41,0
"3265","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號二十二樓之１","9.84","住","1040702","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.78","2","2","1","有","有","9200000","76807","坡道平面","0",54.33,4.47,8.3,0
"3266","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號三樓之58","4.86","住","1040713","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830908","28.520000000000003","0","0","0","有","有","1150000","40323","","0",16.59,0,1.69,0
"3267","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段188號四樓之6","22.69","住","1040620","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","315.75","4","2","2","有","有","21000000","66508","其他","0",163.18,6.75,17.28,0
"3268","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路107之6號十二樓之3","15.67","住","1040606","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","124.54","4","2","2","有","有","5400000","43360","坡道機械","0",80.17,2.52,10.79,0
"3269","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷１弄９號三樓之２","10.89","商","1040630","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","178.54999999999998","3","2","2","有","有","7300000","40885","坡道機械","0",67.76,68.22,8.56,0
"3270","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街111號九樓之2","25.21","住","1040606","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","186.34","4","2","2","有","有","6650000","35687","坡道平面","0",105.45,0.8,12.73,0
"3271","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段３２８號六樓之１","18.98","住","1040620","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880211","183.2","4","2","2","有","有","11000000","60044","坡道機械","0",106.77,0,11.55,0
"3272","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號三樓之１５","2.95","商","1040702","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0830509","32.1","1","0","1","有","有","1600000","49844","","0",19.1,0,4.1,0
"3273","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號５樓之２８","3.1","住","1040630","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0841110","23.71","0","0","0","無","有","600000","25306","","0",16.01,0,0,0
"3274","西屯區","房地(土地+建物)","臺中市西屯區順和七街３８號２樓","13.91","住","1040601","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820217","76.72","3","2","1","有","無","3350000","43665","","0",49.1,2.57,6.62,0
"3275","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷２３號５樓之２","10.61","商","1040620","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","113.43","2","2","1","有","無","8380000","73878","坡道機械","0",54.99,1.39,10.51,0
"3276","豐原區","房地(土地+建物)","臺中市豐原區社皮路４１巷９號","78.48","住","1040705","土地1建物1車位0","全","二層","透天厝","住家用","0770707","124.83","5","2","3","有","無","10360000","82993","","0",122.63,0,2.2,0
"3277","豐原區","房地(土地+建物)","臺中市豐原區水源路中坑巷２８號三樓之４","23.33","","1040615","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690725","42.25","2","1","1","有","無","630000","14911","","0",42.25,0,0,0
"3278","神岡區","房地(土地+建物)+車位","臺中市神岡區大裡街１２７號八樓","22.97","住","1040615","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831111","132.94","3","2","2","有","有","6200000","46638","坡道平面","0",81.59,0.77,12.49,0
"3279","豐原區","房地(土地+建物)+車位","臺中市豐原區社皮路185巷29號六樓之1","18.91","住","1040630","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0831219","148.47","3","2","2","有","有","5600000","37718","坡道平面","0",74.58,4.17,11.28,0
"3280","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路５９６之１號十四樓之２","12.54","住","1040702","土地2建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0940429","151.20999999999998","3","2","2","有","有","7550000","49931","坡道平面","0",77.91,0,10.86,0
"3281","東勢區","房地(土地+建物)","臺中市東勢區新豐街30巷1號五樓之一","17.43","住","1040709","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870824","125.77000000000001","3","1","2","有","有","1700000","13517","","0",77.81,0,8.98,0
"3282","清水區","房地(土地+建物)+車位","臺中市清水區建國路１３０號九樓之一","53.51","住","1040618","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","179.81","3","2","2","有","有","5000000","27807","坡道平面","0",99.38,0,12.88,0
"3283","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利八街６號六樓之２","4.02","住","1040707","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830825","26.27","1","0","1","有","有","1935000","73658","坡道機械","0",16.34,0.76,2.48,0
"3284","大雅區","房地(土地+建物)","臺中市大雅區大林路３７３巷１４之２號","78.53","","1040525","土地2建物1車位0","全","四層","透天厝","住家用","0830806","144.66","4","2","3","有","無","6700000","46315","","0",131.02,4.1,9.54,0
"3285","潭子區","房地(土地+建物)","臺中市潭子區勝利五街１０之１號六樓","11.03","住","1040626","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","86.53999999999999","3","2","2","有","有","4000000","46221","","0",57.06,3.89,6.96,0
"3286","大里區","房地(土地+建物)","臺中市大里區好來一街１８９號","85.09","","1040625","土地1建物1車位0","全","四層","透天厝","住家用","1011030","173.9","4","3","5","有","無","12300000","70730","","0",161.49,0,12.41,0
"3287","霧峰區","房地(土地+建物)","臺中市霧峰區民生路296巷10弄52號","94.49","","1040530","土地1建物1車位0","全","四層","透天厝","住家用","0790802","216.91","4","2","3","有","有","4600000","21207","","0",162.28,6.35,11.57,0
"3288","潭子區","房地(土地+建物)","臺中市潭子區人和路253巷1弄16號","53.17","住","1040702","土地1建物1車位0","全","二層","透天厝","住家用","0651121","66.42","3","2","2","有","無","3880000","58416","","0",66.42,0,0,0
"3289","大安區","房地(土地+建物)","臺中市大安區南海路97號及南海路99號","2267.88","","1040419","土地4建物2車位0","全","二層","透天厝","住家用","0750417","330.48","6","2","4","有","無","4320000","13072","","0",330.48,0,0,0
"3290","北屯區","房地(土地+建物)","臺中市北屯區太原路3段243巷2號4樓之6","13.28","住","1040706","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821214","75.53999999999999","2","1","1","有","有","3490000","46201","","0",42.27,1.29,6.65,0
"3291","太平區","房地(土地+建物)+車位","臺中市太平區宜佳街４０巷２０號四樓","23.71","住","1040705","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","138.16","4","2","2","有","無","5700000","41257","升降機械","0",89.57,0,12.48,0
"3292","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１１６弄３９號","79.33","","1040620","土地1建物1車位0","全","二層","透天厝","住家用","0660508","83.98","4","2","3","有","無","8300000","98833","","0",83.98,0,0,0
"3293","太平區","房地(土地+建物)+車位","臺中市太平區東村八街８２巷２８號","79.15","住","1040630","土地2建物1車位2","全","四層","透天厝","住家用","0841009","233.4","4","2","3","有","無","8000000","34276","坡道平面","0",136.99,24.91,20.1,0
