"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5054","太平區","房地(土地+建物)","台中市太平區大源五街３４號","170.67","其他","1011214","土地1建物1車位0","全","二層","透天厝","住家用","0680610","160.64","4","2","2","有","無","9400000","58516","","0",160.64,0,0,0
"5055","北區","房地(土地+建物)","台中市北區太原路二段61巷8之3號","21.91","住","1020117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710925","83.31","3","2","2","有","無","1450000","17405","","0",64.67,0,14.46,0
"5056","北區","房地(土地+建物)","台中市北區五常街380號六樓之29","3.06","住","1020115","土地1建物1車位0","六層","十七層","套房(1房1廳1衛)","住家用","0971128","32.339999999999996","1","0","1","有","有","1740000","53803","","0",17.04,0,2.79,0
"5057","北區","房地(土地+建物)","台中市北區進化路330號11樓之5","8.98","其他","1011226","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811228","82.89","2","2","1","有","有","2700000","32573","","0",70.35,0.67,3.72,0
"5058","中區","房地(土地+建物)","台中市中區自由路2段9-7-29號","11.3","商","1020118","土地2建物2車位0","七層","十一層","套房(1房1廳1衛)","住家用","0660719","83.91","2","0","2","有","有","1560000","18591","","0",83.91,0,0,0
"5059","西區","房地(土地+建物)","台中市西區健行路964巷32之2號","3.96","住","1020118","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0820203","23.54","1","1","1","有","有","665000","28250","","0",11.6,4.23,0,0
"5060","西區","房地(土地+建物)","台中市西區朝陽街6巷10號5樓","5100.0","住","1020124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770804","129.97","0","0","0","無","無","3800000","29238","","0",0,0,0,0
"5061","西屯區","房地(土地+建物)","台中市西屯區台中港路二段５８之３號７樓之７","4.81","住","1020114","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","54.2","2","1","1","有","有","4200000","77491","","0",37.35,0,0,0
"5062","南屯區","房地(土地+建物)+車位","台中市南屯區寶山二街40號6F-10","27.49","住","1020103","土地2建物1車位1","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0820508","130.81","3","2","2","有","有","4350000","33254","坡道平面","0",85.21,0,8.63,0
"5063","西屯區","房地(土地+建物)","台中市西屯區青海路一段84之3","35.02","住","1011225","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681020","97.36","3","1","1","有","無","2200000","22597","","0",89.57,0,0,0
"5064","西屯區","房地(土地+建物)","台中市西屯區順和六街51號3樓之2","15.74","住","1011125","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810914","27.810000000000002","3","2","1","有","無","800000","28777","","0",0,0,0,0
"5065","潭子區","房地(土地+建物)","台中市潭子區勝利十街2號12樓","9.96","住","1011120","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900112","54.21","3","1","1","有","有","2200000","40583","","0",0,0,0,0
"5066","龍井區","房地(土地+建物)","台中市龍井區臺中港路東園巷一弄66之5號6樓.6樓之1及66之6號6樓.6樓之1","35.42","住","1011224","土地1建物4車位0","六層","六層","套房(1房1廳1衛)","住家用","0820425","113.58000000000001","1","0","1","有","無","1400000","12326","","0",58.8,2.8,7.8,0
"5067","梧棲區","房地(土地+建物)","台中市梧棲區大智路二段237巷1號","112.75","住","1020108","土地2建物1車位0","全","三層","透天厝","住家用","0811124","167.64","4","2","3","有","無","5750000","34300","","0",167.64,0,0,0
"5068","大肚區","房地(土地+建物)","台中市龍井區遊園路二段203巷3弄69號","74.19","住","1020104","土地1建物1車位0","全","二層","透天厝","住家用","0691230","106.2","5","2","3","有","無","5250000","49435","","0",106.2,0,0,0
"5069","潭子區","房地(土地+建物)","台中市潭子區潭陽里潭興路2段297巷30號10樓","27.03","住","1011226","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0850110","141.35","3","2","2","有","無","3500000","24761","","0",95.68,0.84,13.37,0
"5070","西屯區","建物","台中市西屯區順和六街51號3樓之2","0.0","","1011125","土地0建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810914","98.78","3","2","1","有","無","700000","7086","","0",63.22,1.54,7.3,0
"5071","南屯區","房地(土地+建物)","台中市南屯區保安五街211號5樓之6，保安五街211號","17.49","住","1020108","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811125","98.38","3","2","2","有","有","3440000","34966","","0",64.71,1.07,8.58,0
"5072","西屯區","房地(土地+建物)+車位","台中市西屯區惠中路一段198號26樓之3","13.12","其他","1011005","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","243.94","0","0","0","無","有","21930000","89899","坡道平面","0",132.59,7.86,17.75,0
"5073","西屯區","房地(土地+建物)+車位","台中市西屯區惠中路一段198號26樓之5","12.92","其他","1011005","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","240.59000000000003","0","0","0","無","有","21630000","89904","坡道平面","0",130.22,7.86,17.75,0
"5074","南屯區","房地(土地+建物)+車位","台中市南屯區保安五街208號5樓2室","2155.82","住","1020129","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830719","139.07","3","2","2","有","有","5280000","37966","坡道機械","0",0,0,0,0
"5075","西屯區","房地(土地+建物)","台中市西屯區福聯街22巷12號3樓之30","9.27","住","1011216","土地1建物2車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830930","63.769999999999996","1","1","1","有","有","1800000","28226","","0",39.39,0,3.64,0
"5076","西區","房地(土地+建物)+車位","台中市西區公益路５２號８樓之４","14.54","住","1020109","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770608","157.23999999999998","2","2","1","有","有","5400000","34342","坡道平面","0",96.57,0,8.54,0
"5077","北屯區","房地(土地+建物)+車位","台中市北屯區中清路68號10樓之5","20.57","商","1020104","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1001118","152.4","3","2","2","有","有","9000000","59055","升降機械","0",84.22,2.16,9.23,0
"5078","北屯區","房地(土地+建物)+車位","台中市北屯區東山路一段220-16號15樓","22.99","住","1020117","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","187.25","4","2","2","有","有","4800000","25634","坡道平面","0",142.69,0,18.21,0
"5079","北區","房地(土地+建物)","台中市北區漢口路四段49號6樓之6","4.14","住","1020121","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","37.26","1","0","1","有","有","800000","21471","","0",26.34,0,3.57,0
"5080","大里區","房地(土地+建物)","台中市大里區中興路一段２巷１５９弄３０號","376.38","","1011228","土地2建物2車位0","全","二層","透天厝","住家用","0690124","230.8","9","2","4","有","無","9000000","38995","","0",0,0,0,0
"5081","烏日區","房地(土地+建物)","台中市烏日區健行北路５號","89.71","住","1020109","土地1建物1車位0","全","四層","透天厝","住家用","1000201","181.22","4","2","3","有","無","12000000","66218","","0",161.26,0,19.96,0
"5082","大里區","房地(土地+建物)","台中市大里區德昌街４８號","83.69","住","1020112","土地1建物1車位0","全","二層","透天厝","住家用","0760927","119.11","2","1","2","有","無","6160000","51717","","0",110.01,3.45,5.65,0
"5083","潭子區","房地(土地+建物)+車位","台中市潭子區勝利路１５３號八樓","16.95","住","1020103","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","172.14","4","2","2","有","有","5200000","30208","坡道機械","0",87.1,4.73,14.24,0
"5084","大雅區","房地(土地+建物)","台中市大雅區中山北路１１７巷１８號二樓之４","7.57","住","1020125","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691007","21.78","1","0","1","有","無","650000","29844","","0",21.78,0,0,0
"5085","潭子區","房地(土地+建物)+車位","台中市潭子區得福街116號六樓之2","20.71","住","1020109","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820627","132.4","3","2","2","有","有","4200000","31722","坡道機械","0",85.44,1.45,6.33,0
"5086","潭子區","房地(土地+建物)+車位","台中市潭子區勝利九街３９號三樓之２","23.51","住","1020110","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821213","79.55","3","2","1","有","有","3300000","41483","一樓平面","0",72.51,1.02,6.02,0
"5087","潭子區","房地(土地+建物)","台中市潭子區東寶里大豐路一段45巷6號","50.15","農","1011228","土地1建物1車位0","全","三層","透天厝","住家用","0820407","60.47","5","2","3","有","無","1500000","24806","","0",56.24,4.23,0,0
"5088","潭子區","房地(土地+建物)","台中市潭子區大新路74號5樓","15.57","住","1020102","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821021","94.96000000000001","3","2","2","有","有","2700000","28433","","0",66.9,2.96,8.98,0
"5089","大雅區","房地(土地+建物)+車位","台中市大雅區雅環路二段86巷36號一樓之1","19.32","住","1020105","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0830806","117.25","3","2","2","有","有","3800000","32409","升降機械","0",73.71,3.8,8.7,0
"5090","潭子區","房地(土地+建物)","台中市潭子區大豐路二段122巷6弄12之1號6樓","18.11","住","1020118","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820520","80.26","6","1","3","有","有","3750000","46723","","0",52.99,0,5.28,0
"5091","南區","房地(土地+建物)+車位","台中市南區工學北路１５５號四樓之一","15.26","住","1020106","土地0建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","166.04","4","2","2","有","有","5400000","32522","坡道平面","0",96.46,0,8.18,0
"5092","東區","房地(土地+建物)+車位","台中市東區十甲路409號4樓之2","13.91","住","1011231","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","118.38000000000001","4","2","2","有","有","3260000","27538","坡道機械","0",86.54,0,9.97,0
"5093","南區","房地(土地+建物)","台中市南區忠孝路57巷三之四號","15.75","住","1020112","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730609","77.33","4","1","1","有","無","2360000","30519","","0",74.19,0,3.14,0
"5094","西區","房地(土地+建物)","台中市西區昇平街１３４號四樓","28.79","住","1020115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710731","93.98","3","2","2","有","有","3200000","34050","","0",89.22,0,4.76,0
"5095","西區","房地(土地+建物)+車位","台中市西區向上南路１段１１６號１１樓之２","19.57","住","1011225","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890605","139.75","3","2","2","有","有","8200000","58676","坡道平面","0",71.86,2.15,11.92,0
"5096","南區","房地(土地+建物)","台中市南區南區工學北路65號21樓之1","10.46","住","1020114","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","135.16","3","2","2","有","有","4300000","31814","","0",85.53,0,10.18,0
"5097","西區","房地(土地+建物)","台中市西區三民路一段５０巷８號１２樓之４６","2.72","住","1020116","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.480000000000004","1","0","1","有","有","690000","19448","","0",19.18,0,3.96,0
"5098","西區","房地(土地+建物)","台中市西區民生路１９７號八樓之１４","4.68","其他","1011212","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0780515","41.25","1","1","1","有","有","940000","22788","","0",24.96,0,3.75,0
"5099","中區","房地(土地+建物)","台中市中區中正路１２９號４樓之１","14.18","商","1011202","土地1建物2車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821013","227.62","7","0","2","有","有","5700000","25042","","0",0,0,0,0
"5100","北區","房地(土地+建物)+車位","台中市北區進化路５８７之６號","14.98","住","1011229","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810727","179.6","3","2","2","有","有","5750000","32014","坡道平面","0",102.97,1.22,12.82,0
"5101","北區","房地(土地+建物)","台中市北區健行里大雅路２１９號２樓之１","8.83","商","1011125","土地4建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710121","70.73","3","1","1","有","有","2220000","31387","","0",52.82,0,6.21,0
"5102","北區","房地(土地+建物)","台中市北區五順街２６９之７３號","14.92","住","1020108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710419","67.31","2","1","1","有","無","1310000","19462","","0",60.5,0,0,0
"5103","北區","房地(土地+建物)+車位","台中市北區北興街296巷5號4樓之1","29.82","住","1011230","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0861223","132.57","3","2","2","有","有","4280000","32285","升降機械","0",81.77,0,9.57,0
"5104","北屯區","房地(土地+建物)+車位","台中市北屯區遼陽北二街19號","10.47","住","1011219","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870113","69.06","2","1","1","有","有","2100000","30408","坡道機械","0",40.78,0,6.83,0
"5105","北區","房地(土地+建物)+車位","台中市北區五權路４９８之１０號","21.78","住","1020116","土地4建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0890729","111.78","3","2","2","有","有","5300000","47415","坡道機械","0",73.8,0,8.92,0
"5106","北區","房地(土地+建物)","台中市北區北興街２３２號","63.0","住","1011228","土地3建物1車位0","全","二層","透天厝","住家用","0601023","80.06","2","2","2","有","無","7650000","95553","","0",80.06,0,0,0
"5107","北屯區","房地(土地+建物)","台中市北屯區北屯區橫坑巷27之55號","246.2","","1020115","土地3建物1車位0","全","二層","透天厝","住家用","0850104","215.42","0","0","0","有","無","7700000","35744","","0",206.24,5.25,3.93,0
"5108","北區","房地(土地+建物)+車位","台中市北區博館路12號3樓之3","22.85","住","1020113","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870519","220.43","4","2","2","有","有","15000000","68049","坡道平面","0",113.48,1.28,21.44,0
"5109","北區","房地(土地+建物)+車位","台中市北區文心路四段１８２號２０樓之５","21.68","住","1020110","土地1建物1車位1","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","363.85999999999996","4","2","2","有","有","14000000","38476","坡道機械","0",206.13,34.65,29.75,0
"5110","北屯區","房地(土地+建物)","台中市北屯區平興街１４０號八樓","17.18","住","1011229","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0811120","96.54","3","2","2","有","有","3100000","32111","","0",71.33,0,7.6,0
"5111","北屯區","房地(土地+建物)","台中市北屯區安順東二街14之2號","22.6","住","1011224","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720719","84.59","3","2","1","有","無","2770000","32746","","0",76.02,0,4.66,0
"5112","北屯區","房地(土地+建物)+車位","台中市北屯區雷中街５９巷７弄１２號六樓","22.37","住","1011231","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830812","128.78","3","2","2","有","有","4650000","36108","坡道平面","0",87.59,3.74,10.98,0
"5113","北區","房地(土地+建物)+車位","台中市北區文昌東一街１１５號１４樓之５","11.15","住","1011228","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","117.97999999999999","3","2","2","有","有","4750000","40261","坡道機械","0",65.8,0,11.03,0
"5114","北區","房地(土地+建物)+車位","台中市北區綏遠路一段２６號１１樓之１８","13.95","住","1011124","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880713","114.13","3","2","2","有","有","5150000","45124","坡道機械","0",63.16,0,15.73,0
"5115","北屯區","房地(土地+建物)","台中市北屯區華美西街二段４１０號４樓之３","10.91","住","1020102","土地1建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0840901","78.64","2","1","1","有","有","2580000","32808","","0",0,0,0,0
"5116","北屯區","房地(土地+建物)","台中市北屯區崇德二路二段９８號","74.0","住","1020112","土地1建物1車位0","全","二層","透天厝","住家用","0760502","119.52","5","3","3","有","無","12500000","104585","","0",100.62,14.31,4.59,0
"5117","北區","房地(土地+建物)","台中市北區進化北路３１７號６樓之１７","5.78","商","1020110","土地2建物1車位0","六層","十八層","套房(1房1廳1衛)","住家用","0941208","64.07","1","1","1","有","有","3130000","48853","","0",41.5,0,4.24,0
"5118","南屯區","房地(土地+建物)","台中市南屯區大墩十四街１７２之１號三樓","7.94","住","1020117","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0821231","47.96","1","1","1","有","無","1860000","38782","","0",27.93,1.91,4.24,0
"5119","西屯區","房地(土地+建物)+車位","台中市西屯區河南路三段１５７號二樓之２","42.8","其他","1011224","土地1建物1車位4","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980623","493.71","3","2","3","有","有","62000000","125580","坡道平面","0",207.09,0.6,36.23,0
"5120","南屯區","房地(土地+建物)","台中市南屯區大進街５３６之１４號二樓","12.66","住","1011203","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","121.38","3","2","2","有","有","4980000","41028","","0",88.29,2.36,9.45,0
"5121","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段１９１號７樓之３","39.18","住","1011219","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980821","301.26","4","2","2","有","有","21000000","69707","坡道平面","0",139.72,5.15,24.39,0
"5122","西屯區","房地(土地+建物)","台中市西屯區四川路８７巷８２號七樓之１５","4.93","住","1020121","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","35.71","1","1","1","有","有","1250000","35004","","0",20.43,0,3.42,0
"5123","西屯區","車位","台中市西屯區至善路40號等公共設施","0.0","","1011212","土地0建物0車位1","十二層","十四層","其他","住家用","0870603","63.75","0","0","0","有","有","880000","","坡道平面","880000",0,0,0,0
"5124","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路６５之１號五樓之３","15.53","住","1011222","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","140.79000000000002","3","2","2","有","有","6800000","48299","坡道平面","0",72.83,2.06,8.9,0
"5125","南屯區","房地(土地+建物)+車位","台中市南屯區文心南五路２０１號十四樓之８","26.45","住","1020116","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","226.89999999999998","3","2","2","有","有","15800000","69634","坡道平面","0",110.18,1.55,10.26,0
"5126","西屯區","房地(土地+建物)","台中市西屯區西屯路二段270巷16號","32.1","住","1011215","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780725","124.24000000000001","7","0","7","有","有","6050000","48696","","0",98.16,11.52,0,0
"5127","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里市政北七路９９號十樓之1","25.15","其他","1011228","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","409.2","0","0","0","無","有","49080000","130179","坡道平面","4400000",197.06,8.37,26.42,0
"5128","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里市政北七路99號二十樓之1","23.12","其他","1011228","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","376.22","0","0","0","無","有","49750000","139120","坡道平面","2000000",197.06,8.37,26.42,0
"5129","西屯區","房地(土地+建物)+車位","台中市西屯區何成里大容東街８８號三樓之７","16.51","住","1011221","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","180.82999999999998","3","1","2","有","有","14800000","81845","坡道平面","0",96.69,4.05,11.48,0
"5130","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２２號２樓之２","18.02","住","1010416","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","153.79000000000002","3","2","2","有","有","7350000","47792","坡道平面","0",66.44,3.02,6.02,0
"5131","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２３６號四樓","9.99","住","1020116","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","117.45","2","1","1","有","有","5050000","42997","坡道平面","0",53.69,1.03,9.7,0
"5132","南屯區","房地(土地+建物)","台中市南屯區文山里忠勇路５２之２３８號二樓","9.67","住","1020116","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","94.15","2","1","1","有","有","4220000","44822","","0",53.57,1.03,9.58,0
"5133","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路６７之２號十二樓之２","15.53","住","1011229","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","141.64","2","2","2","有","有","7800000","55069","坡道平面","0",70.39,4.3,9.75,0
"5134","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２２號４樓之１","12.84","住","1010319","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","110.97","2","2","1","有","有","4880000","43976","坡道機械","0",46.19,3.02,6.2,0
"5135","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２３號６樓之１","12.84","住","1010229","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","112.62","2","2","1","有","有","5050000","44841","坡道機械","0",46.19,3.02,6.2,0
"5136","西屯區","房地(土地+建物)","台中市西屯區何成里大墩十七街１１０號９樓之９","7.42","其他","1020102","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961122","64.67","1","1","1","有","有","3970000","61389","","0",35.87,0.88,6.61,0
"5137","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２２號３樓之３","13.46","住","1010507","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","116.21000000000001","2","2","1","有","有","5500000","47328","坡道機械","0",47.92,3.02,6.57,0
"5138","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２２號１１樓之３","13.46","住","1010409","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","116.21000000000001","2","2","1","有","有","5500000","47328","坡道機械","0",47.92,3.02,6.57,0
"5139","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２１號１０樓之２","9.53","住","1010402","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","92.25","1","1","1","有","有","4010000","43469","坡道機械","0",34.38,1.22,3.69,0
"5140","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２３號８樓之５","13.46","住","1010625","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","115.77","2","2","1","有","有","5880000","50790","坡道機械","0",47.92,3.02,6.57,0
"5141","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里文心路二段９５號十四樓之２","42.37","其他","1011228","土地1建物1車位2","十四層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","496.34","4","2","4","有","有","60600000","122094","坡道平面","0",274.95,5.39,23.12,0
"5142","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１１１號１８樓之６","19.04","住","1020121","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","226.19","3","2","3","有","有","14500000","64105","坡道平面","0",112.8,3.96,11.03,0
"5143","西屯區","房地(土地+建物)","台中市西屯區黎明路三段３２０號１１樓之２","6.51","商","1020116","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0840220","48.91","1","1","1","有","有","2130000","43549","","0",28.31,0,5.85,0
"5144","南屯區","房地(土地+建物)+車位","台中市南屯區大聖街１３７之２號六樓","21.63","商","1011215","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830323","178.89","4","2","2","有","有","8020000","44832","坡道平面","0",107.57,0,17.2,0
"5145","西屯區","房地(土地+建物)+車位","台中市西屯區太原路一段187之一號","13.72","住","1020118","土地1建物2車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970418","74.78","1","1","1","有","有","3700000","49478","坡道機械","0",33.11,3,5.13,0
"5146","西屯區","房地(土地+建物)+車位","台中市西屯區甘州街２８之１號二樓","36.31","住","1020110","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0790502","183.48999999999998","3","2","2","有","有","3500000","19075","升降機械","0",128.14,0,11.25,0
"5147","西屯區","房地(土地+建物)","台中市西屯區福上巷186號五樓之2","26.47","住","1020101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","104.47999999999999","5","0","5","有","有","4200000","40199","","0",81.97,0,9.77,0
"5148","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路８７號四樓之３","6.35","住","1011218","土地1建物1車位1","四層","二十二層","套房(1房1廳1衛)","住家用","0971127","74.12","1","1","1","有","有","3880000","52348","坡道機械","0",38.45,1.05,2.53,0
"5149","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十一街３２５號八樓","28.52","住","1011214","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980506","273.98","4","2","2","有","有","22250000","81210","坡道平面","0",131.58,6.74,13.16,0
"5150","西屯區","房地(土地+建物)+車位","台中市西屯區至善路４２號六樓之３","7.15","其他","1011203","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","96.1","2","1","1","有","有","5200000","54110","坡道機械","0",55.54,0,8.21,0
"5151","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里市政北七路９９號二十一樓之1","25.23","其他","1011221","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","410.49","0","0","0","無","有","49030000","132449","坡道平面","3400000",197.06,9.24,26.42,0
"5152","西屯區","房地(土地+建物)","台中市西屯區黎明路三段３０２巷２號四樓","30.05","商","1020111","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770915","114.6","5","0","5","無","有","6400000","55846","","0",89.38,0,14.43,0
"5153","西屯區","房地(土地+建物)","台中市西屯區協和里工業區三十八路１０７號三樓之１","9.12","住","1020110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820803","57.01","1","1","1","有","無","2100000","36836","","0",33.9,0,4.32,0
"5154","西屯區","房地(土地+建物)","台中市西屯區河南路１０１號七樓之３","9.22","住","1020109","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810505","65.32","1","2","1","有","有","1900000","29088","","0",38.88,0,7.95,0
"5155","西屯區","房地(土地+建物)","台中市西屯區福聯街２２巷１２號四樓之４７","3.09","住","1020117","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0830930","21.15","1","0","1","有","有","550000","26005","","0",12.58,0,1.5,0
"5156","梧棲區","房地(土地+建物)","台中市梧棲區大庄里36鄰信義街205巷36號","130.0","住","1020115","土地1建物1車位0","全","四層","透天厝","住家用","1011203","232.42","3","2","3","有","無","9000000","38723","","0",221.35,0,11.07,0
"5157","沙鹿區","房地(土地+建物)","台中市沙鹿區公明里樂群新莊８９之２號","48.0","其他","1020110","土地1建物1車位0","三層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0680223","83.64","3","2","1","有","無","970000","11597","","0",78,0,0,0
"5158","龍井區","房地(土地+建物)","台中市龍井區遠東街８１巷１４號","130.01","","1011228","土地1建物1車位0","全","二層","透天厝","住家用","0690401","126.38","4","2","3","有","無","8000000","63301","","0",126.38,0,0,0
