"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6318","新店區","房地(土地+建物)","新北市新店區北宜路二段30巷5弄22號13樓","24.23","住","1040610","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","170.68","4","2","2","有","有","18300000","107218","","0",101.95,8.01,10.98,0
"6319","新店區","房地(土地+建物)","新北市新店區三民路117巷6弄13號2樓","33.44","住","1040616","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630923","99.67","3","2","1","有","無","12400000","124411","","0",85.95,0,13.72,0
"6320","新店區","房地(土地+建物)","新北市新店區中正路700巷47號14樓","32.75","住","1040526","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","191.68","3","2","2","有","有","20200000","105384","","0",101.2,2.16,13.93,0
"6321","五股區","房地(土地+建物)","新北市五股區成泰路三段577巷120號6樓","19.92","住","1040618","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841108","125.52000000000001","4","2","2","有","有","9000000","71702","","0",95.77,2.41,10.3,0
"6322","泰山區","房地(土地+建物)","新北市泰山區中央路３巷６之３號","27.75","住","1040623","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680505","84.18","2","2","1","有","無","7000000","83155","","0",0,0,0,0
"6323","林口區","房地(土地+建物)","新北市林口區文化二路一段382號十一樓之二","29.84","住","1040621","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","148.66","3","2","2","有","有","9000000","60541","","0",116.79,0.98,13.11,0
"6324","新莊區","房地(土地+建物)","新北市新莊區新北大道七段５８２號五樓","11.66","住","1040706","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","105.29","3","2","2","有","有","9000000","85478","","0",74.13,1.36,3.6,0
"6325","林口區","房地(土地+建物)+車位","新北市林口區中山路５７１之１號七樓","15.85","住","1040615","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","124.98","2","2","1","有","有","9250000","74012","坡道平面","0",56.32,1.4,10.82,0
"6326","新莊區","房地(土地+建物)","新北市新莊區中華路二段272號10樓","16.17","住","1040620","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820907","108.63000000000001","3","2","2","有","有","11380000","104759","","0",74.1,0.66,12,0
"6327","林口區","房地(土地+建物)+車位","新北市林口區中山路556號十樓","11.04","商","1040614","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","130.61","2","2","1","有","有","8950000","68525","坡道平面","0",62.74,1.25,6.81,0
"6328","林口區","房地(土地+建物)+車位","新北市林口區信義路１６０號六樓","14.03","住","1040629","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941130","116.14","2","1","1","有","有","8650000","74479","坡道平面","0",54.51,1.28,10.66,0
"6329","新莊區","房地(土地+建物)","新北市新莊區新莊路６１７號之１","26.7","住","1040622","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0681127","79.22","2","2","1","有","無","3281125","41418","","0",79.22,0,0,0
"6330","新莊區","房地(土地+建物)","新北市新莊區中港一街８４之３號","27.88","住","1040604","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630613","76.45","2","2","1","有","無","6730000","88031","","0",76.45,0,0,0
"6331","新莊區","房地(土地+建物)","新北市新莊區新莊路６１７號之2 二樓","37.19","住","1040622","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681127","83.24","2","2","1","有","無","4614807","55440","","0",83.24,0,0,0
"6332","新莊區","房地(土地+建物)","新北市新莊區中平路１３２巷７號六樓","23.23","住","1040701","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0940824","111.94","3","2","2","有","有","11700000","104520","","0",73.23,2.5,6.14,0
"6333","新莊區","房地(土地+建物)+車位","新北市新莊區中原路６１號七樓","21.09","住","1040606","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830529","148.86","3","2","2","有","有","14000000","94048","坡道平面","0",69.07,0,10.21,0
"6334","板橋區","房地(土地+建物)","新北市板橋區龍泉街１０３號二樓","12.4","住","1040613","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840630","68.88","2","2","1","有","有","7500000","108885","","0",42.05,0,6.91,0
"6335","板橋區","房地(土地+建物)+車位","新北市板橋區懷德街１３９巷４５號十二樓之一","22.34","住","1040623","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850418","152.29000000000002","3","2","2","有","有","17800000","116882","坡道平面","0",75.96,0,9.82,0
"6336","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路158巷12號13樓","14.15","住","1040531","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","111.09","3","2","1","有","有","13680000","123143","坡道機械","0",59.25,0.75,8.37,0
"6337","板橋區","房地(土地+建物)","新北市板橋區陽明街１６４巷３２號五樓","22.2","住","1040603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","87.80000000000001","3","2","1","有","無","11500000","130979","","0",70.67,0,10.98,0
"6338","土城區","房地(土地+建物)+車位","新北市土城區承天路１０７巷１１號二樓","80.4","其他","1040615","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0871204","183.15","4","2","2","有","有","11300000","61698","坡道平面","0",100.55,0,11.84,0
"6339","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷１１弄２號二樓","4.86","住","1040704","土地1建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0860813","34.33","1","1","1","有","有","3200000","93213","","0",21.95,0,4.69,0
"6340","板橋區","房地(土地+建物)","新北市板橋區中山路二段１４８巷７弄２２號","54.0","住","1040630","土地1建物1車位0","全","二層","透天厝","住家用","0581013","99.02","4","2","2","有","無","13000000","131287","","0",99.02,0,0,0
"6341","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷３弄３３號十五樓之一","4.33","商","1040611","土地4建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0851021","60.28999999999999","3","2","1","有","有","12850000","213137","","0",35.07,0.82,5.91,0
"6342","土城區","房地(土地+建物)","新北市土城區裕民路２１７號六樓","16.33","住","1040618","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800610","129.81","4","0","4","有","有","15700000","120946","","0",103.03,1.93,10.05,0
"6343","板橋區","房地(土地+建物)+車位","新北市板橋區光復街52巷7號6樓","39.83","住","1040616","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0960816","154.75","3","2","2","有","有","17500000","113086","坡道平面","0",79.65,2.64,9.13,0
"6344","土城區","房地(土地+建物)","新北市土城區福祥街３７號二樓","11.14","住","1040602","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","","62.23","2","1","1","有","有","6200000","99630","","0",48.42,0,6.05,0
"6345","土城區","房地(土地+建物)+車位","新北市土城區學府路二段８３號七樓","18.03","住","1040615","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960125","149.92000000000002","3","2","2","有","有","16700000","111393","坡道平面","0",71.32,2.31,7.54,0
"6346","土城區","房地(土地+建物)","新北市土城區延和路105巷7弄3號5樓","17.51","住","1040525","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830415","82.86","3","1","1","有","有","7620000","91962","","0",60.19,0,7.15,0
"6347","板橋區","房地(土地+建物)","新北市板橋區文聖街101巷4號5樓","27.53","住","1040602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","92.39","2","2","2","有","無","10900000","117978","","0",83.26,0,9.13,0
"6348","板橋區","房地(土地+建物)","新北市板橋區龍泉街５４巷１弄１號四樓","33.44","住","1040624","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761017","121.47999999999999","4","1","2","有","無","15000000","123477","","0",107.38,0,12.08,0
"6349","板橋區","房地(土地+建物)","新北市板橋區吳鳳路52巷27之3號","20.75","住","1040608","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","58.87","2","1","1","有","無","7000000","118906","","0",58.87,0,0,0
"6350","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１６８號十樓","32.08","其他","1040620","土地1建物1車位4","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0991217","515.73","3","2","4","有","有","93000000","180327","坡道機械","0",215.69,0,25.8,0
"6351","板橋區","房地(土地+建物)","新北市板橋區大勇街３巷７號","20.0","住","1040623","土地1建物1車位0","騎樓，一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640409","56.78","4","2","1","有","無","8300000","146178","","0",56.78,0,0,0
"6352","板橋區","房地(土地+建物)","新北市板橋區光復街１９７號十一樓","7.55","住","1040621","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0911205","47.03","1","1","1","有","有","6500000","138210","","0",29.09,0,4.99,0
"6353","板橋區","房地(土地+建物)","新北市板橋區三民路二段２９巷３１弄７號","29.75","住","1040609","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670729","71.21","3","1","1","有","無","5000000","70215","","0",71.21,0,0,0
"6354","泰山區","房地(土地+建物)+車位","新北市泰山區明志路二段２３１號十二樓","13.06","商","1040520","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840411","143.1","3","2","2","有","有","10880000","76031","坡道機械","0",0,0,0,0
"6355","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街３５巷２１號八樓","10.56","住","1040531","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970808","106.16","2","2","1","有","有","12380000","116616","坡道平面","0",48.96,5.36,2.75,0
"6356","五股區","房地(土地+建物)","新北市五股區五福路１４巷３２號四樓","16.96","住","1040625","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820805","77.64","3","1","2","有","有","5100000","65688","","0",53.31,0,7.12,0
"6357","新莊區","房地(土地+建物)","新北市新莊區中正路３４７巷１３號四樓","13.94","住","1040701","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840819","113.78999999999999","2","2","2","有","有","11300000","99306","","0",85.98,0,7.54,0
"6358","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷４６號十七樓","9.48","住","1040703","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","79.96","2","1","1","有","有","7500000","93797","","0",46.35,1.53,3.99,0
"6359","新莊區","房地(土地+建物)","新北市新莊區中正路６９４巷７２號二樓","19.94","住","1040626","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701015","75.8","2","2","1","有","無","6750000","89050","","0",67.82,0,7.98,0
"6360","林口區","房地(土地+建物)+車位","新北市林口區民權路１２巷５號二樓","21.95","住","1040704","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960116","159.0","3","2","2","有","有","11000000","69182","坡道平面","0",83.09,0.85,7.29,0
"6361","新莊區","房地(土地+建物)","新北市新莊區新北大道七段472號7樓","6.75","住","1040605","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","76.27","3","2","2","有","有","7060000","92566","","0",49.19,0,7,0
"6362","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街35巷22號2樓","13.43","住","1040630","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940324","127.36","3","2","2","有","有","12550000","98540","坡道平面","0",61.07,4.19,5.05,0
"6363","新莊區","房地(土地+建物)","新北市新莊區民安路188巷8弄5號5樓之19","7.71","商","1040624","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901219","82.96000000000001","3","1","1","有","有","8000000","96432","","0",50.04,0.47,7.1,0
"6364","深坑區","房地(土地+建物)","新北市深坑區文化街39巷33號5樓","16.5","住","1040608","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","105.56","3","2","2","有","有","10210000","96722","","0",77.12,0.53,10.69,0
"6365","新店區","房地(土地+建物)","新北市新店區五峰路63巷8弄2號2樓","35.42","住","1040614","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","108.88","3","2","2","有","有","8750000","80364","","0",91.48,0,17.4,0
"6366","新店區","房地(土地+建物)","新北市新店區民權路63號14樓","24.19","住","1040617","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0901115","215.2","3","2","2","有","有","39950000","185641","","0",140.42,0,19.08,0
"6367","新店區","房地(土地+建物)","新北市新店區安民街３７９巷２４號五樓","45.28","住","1040521","土地2建物1車位0","五層，見使用執照","五層","公寓(5樓含以下無電梯)","住家用","0791101","179.87","4","2","2","有","有","11250000","62545","","0",157.06,1.81,6.31,0
"6368","新店區","房地(土地+建物)+車位","新北市新店區黎明路５５巷１８號","84.69","其他","1040630","土地13建物1車位1","一層，二層，地下一層","四層","公寓(5樓含以下無電梯)","住家用","0790619","198.0","4","3","3","有","有","10800000","54545","坡道平面","0",153.79,7.5,6.67,0
"6369","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷６２號三樓","26.97","住","1040624","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","160.29","3","2","2","有","有","15500000","96700","坡道平面","0",82.18,3.03,11.15,0
"6370","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路６８號九樓","19.83","住","1040628","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950113","142.0","3","2","2","有","有","15100000","106338","坡道平面","0",79.14,3.21,9.93,0
"6371","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街216巷22弄2之3號12樓","48.1","","1040623","土地3建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0880407","180.92","2","2","2","有","有","10700000","59142","坡道平面","0",99.32,0,13.75,0
"6372","汐止區","房地(土地+建物)","新北市汐止區忠孝東路４２８號４樓之５","11.69","住","1040625","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","84.49000000000001","4","2","1","有","有","8830000","104509","","0",54.26,3.96,7.42,0
"6373","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷3號八樓","20.73","住","1040617","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980713","162.09","3","2","2","有","有","9000000","55525","坡道平面","0",73.61,9.11,11.43,0
"6374","淡水區","房地(土地+建物)","新北市淡水區中正東路二段１２３號九樓之５","9.41","住","1040604","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0900302","51.46","2","1","1","有","有","5500000","106879","","0",32.79,0,3.71,0
"6375","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６６號十樓","21.87","住","1040610","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","131.39","2","2","2","有","有","8320000","68860","坡道平面","1100000",62.33,0,8.52,0
"6376","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號七樓之２","3.85","住","1040615","土地1建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","47.449999999999996","1","1","1","有","有","3520000","74183","","0",33.19,0,0,0
"6377","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段４０７號四樓","24.35","住","1040618","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030807","158.27","3","2","2","有","有","10160000","68554","坡道平面","1250000",80.47,2.78,5.65,0
"6378","淡水區","房地(土地+建物)","新北市淡水區竿蓁二街１９巷１２號","34.63","住","1040618","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780619","97.68","3","2","2","有","無","4100000","41974","","0",78.92,10.39,0,0
"6379","三芝區","房地(土地+建物)","新北市三芝區長勤街37巷16之1號","37.0","住","1040708","土地3建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0681226","87.9","4","2","1","有","無","1200000","13652","","0",0,0,0,0
"6380","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段7號七樓","50.15","住","1040617","土地1建物1車位2","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","312.66","3","2","2","有","有","20000000","63967","坡道平面","0",150.22,0,29.08,0
"6381","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路2號七樓之1","36.07","其他","1040623","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960827","300.0","3","2","2","有","有","27200000","90667","坡道平面","0",132.98,0.89,11.6,0
"6382","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路員山巷１８之１號四樓","22.97","","1040701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0871124","69.22","4","2","2","有","有","1050000","15169","","0",51.38,0,2.29,0
"6383","瑞芳區","房地(土地+建物)","新北市瑞芳區中央路４８巷１８０號三樓","44.97","","1040701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860812","99.63","3","2","2","有","無","2200000","22082","","0",89.31,0,7.88,0
"6384","八里區","房地(土地+建物)","新北市八里區頂寮五街１３號五樓之１","8.17","住","1040629","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840408","68.35","2","1","1","有","有","3880000","56767","","0",46.97,0,7.4,0
"6385","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷１號十四樓","8.09","商","1031211","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","80.54","2","1","2","有","無","11000000","136578","","0",43.23,0,13.15,0
"6386","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號十一樓","9.84","商","1040304","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","108.25","3","1","2","有","無","14100000","131969","其他","1200000",60.12,0,8.28,0
"6387","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街99巷12號四樓","33.0","住","1040630","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0870401","121.11","3","2","2","有","無","12800000","105689","","0",85.69,0,11.92,0
"6388","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路３１號二樓","22.55","住","1040626","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740717","92.53","2","2","1","有","無","9900000","106992","","0",85.74,0,6.79,0
"6389","三重區","房地(土地+建物)","新北市三重區捷運路４１號三樓之二","23.08","住","1040707","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920808","202.44","4","2","2","有","有","31850000","157331","","0",130.33,7.19,20.56,0
"6390","三重區","房地(土地+建物)","新北市三重區安慶街１９６號三樓","12.77","住","1040626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840316","41.52","2","1","1","有","無","5350000","128854","","0",36.52,0,3.22,0
"6391","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路１６６號七樓","32.72","住","1040625","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011005","197.44","4","2","2","有","有","23000000","126199","坡道平面","1950000",106.48,1.61,10.62,0
"6392","三重區","房地(土地+建物)+車位","新北市三重區進安街31號九樓","27.12","住","1040524","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951026","150.86","3","2","2","有","無","17250000","114344","坡道平面","0",77.37,1.57,7.07,0
"6393","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號九樓","9.84","商","1020929","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","108.25","3","1","2","有","無","13900000","129923","其他","1200000",60.12,0,8.28,0
"6394","三重區","房地(土地+建物)","新北市三重區忠孝路二段80號十一樓之一","6.86","住","1040624","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840224","61.19","2","1","1","有","有","7300000","119301","","0",46.57,0,0,0
"6395","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷３號九樓","8.64","商","1040324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","96.44","2","1","1","有","無","12400000","128577","其他","0",54.18,0,5.96,0
"6396","三重區","房地(土地+建物)+車位","新北市三重區進安街４８號九樓","23.21","住","1040607","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951228","148.52","3","2","2","有","有","16300000","109750","坡道平面","0",73.63,0,8.55,0
"6397","中和區","房地(土地+建物)","新北市中和區中正路６７５號二十二樓之三","4.29","住","1040629","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","59.08","2","1","1","有","有","6670000","112898","","0",39.56,0,3.21,0
"6398","中和區","房地(土地+建物)","新北市中和區永和路９０巷４弄２之４號","23.87","住","1040625","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680523","83.9","3","2","2","有","無","8200000","97735","","0",83.9,0,0,0
"6399","永和區","房地(土地+建物)","新北市永和區仁愛路３０７號三樓","21.48","住","1040613","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880910","131.17","4","2","2","有","有","21000000","160098","","0",94.17,0,11.38,0
"6400","永和區","房地(土地+建物)","新北市永和區成功路二段1巷7號2樓","34.74","住","1040406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671129","99.96","3","2","2","有","無","9200000","92037","","0",83.41,0,16.55,0
"6401","永和區","房地(土地+建物)","新北市永和區中正路454巷12號","64.0","住","1040622","土地1建物1車位0","全","二層","透天厝","住家用","","80.0","3","2","1","有","無","12000000","150000","","0",80,0,0,0
"6402","中和區","房地(土地+建物)","新北市中和區國光街１０９巷２弄１５之３號","19.86","住","1040707","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690129","83.43","3","2","1","有","無","8000000","95889","","0",83.43,0,0,0
"6403","中和區","房地(土地+建物)","新北市中和區景新街５０８號十四樓之三","5.05","住","1040707","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860318","30.14","0","0","0","無","有","3250000","107830","","0",22.72,0.74,0,0
"6404","永和區","房地(土地+建物)","新北市永和區福和路１９８巷１弄７號","29.02","住","1040624","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790810","151.01999999999998","3","1","1","有","無","5284787","34994","","0",98.57,7.92,0,0
"6405","新莊區","房地(土地+建物)+車位","新北市新莊區中華路二段２４１號３樓","17.67","住","1040627","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890411","158.10000000000002","3","2","2","有","有","13800000","87287","坡道平面","0",85.92,0,8.06,0
"6406","新莊區","房地(土地+建物)","新北市新莊區後港一路７６巷１弄１號５樓","31.81","住","1040609","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781014","120.62","3","2","2","有","無","8650000","71713","","0",94.44,0,9.54,0
"6407","新店區","房地(土地+建物)+車位","新北市新店區中正路６９２號１０樓","32.6","住","1040610","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850417","171.2","3","2","2","有","有","17200000","100467","坡道平面","0",110.07,0,13.16,0
"6408","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷１１號８樓","26.97","住","1040607","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","160.71","3","2","2","有","有","17800000","110759","坡道平面","0",82.18,2.16,12.38,0
"6409","新店區","房地(土地+建物)+車位","新北市新店區安祥路114號七樓","70.05","","1040712","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830414","227.81","4","2","2","有","有","9350000","41043","坡道平面","0",118.37,3.41,13.6,0
"6410","新店區","房地(土地+建物)","新北市新店區安祥路110巷51號16樓","38.5","","1040623","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","76.76","2","1","1","有","有","4100000","53413","","0",65.24,0,7.26,0
"6411","樹林區","房地(土地+建物)+車位","新北市樹林區光華街１０巷９號五樓","18.94","住","1040613","土地1建物2車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0820323","130.9","3","2","2","有","有","3900000","29794","坡道平面","0",85.11,1.21,8.65,0
"6412","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路１４６號十二樓","22.58","住","1040615","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","158.64999999999998","3","2","2","有","有","11150000","70280","坡道平面","0",88.71,3.9,3.85,0
"6413","三峽區","房地(土地+建物)","新北市三峽區中正路一段２９２巷１１號二樓","14.09","住","1040707","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","51.3","2","1","1","有","無","3100000","60429","","0",51.3,0,0,0
"6414","三峽區","房地(土地+建物)+車位","新北市三峽區學成路９９號８樓","21.04","住","1040706","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","175.75","3","2","2","有","有","14100000","80228","坡道平面","0",91.05,1.7,9.47,0
"6415","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路３８８號十八樓","10.71","商","1040614","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","140.2","2","2","1","有","有","10700000","76320","坡道平面","0",62.79,0,5.51,0
"6416","三峽區","房地(土地+建物)","新北市三峽區中山路３１１號三樓","6.53","住","1040706","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","0","1","有","有","2860000","66188","","0",23.12,0,3.26,0
"6417","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２８５號二樓","12.21","住","1040630","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940609","100.23","2","1","1","有","有","7500000","74828","坡道機械","0",52.48,0.66,6.89,0
"6418","新店區","房地(土地+建物)","新北市新店區環河路40號二十五樓之一","6.48","住","1040713","土地2建物1車位0","二十五層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0880826","89.95","2","2","2","有","有","13770000","153085","","0",61.89,0,7.86,0
"6419","三重區","房地(土地+建物)+車位","新北市三重區集英路１２號４樓","25.64","住","1040524","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001027","172.95","3","2","2","有","有","18200000","105233","坡道平面","0",81.51,3.33,7.86,0
"6420","三重區","房地(土地+建物)","新北市三重區重陽路一段７８號１４樓","8.21","商","1040607","土地2建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971001","105.37","3","2","2","有","有","17090000","162190","","0",68.88,1.83,8.91,0
"6421","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１３９號二樓","12.02","住","1040708","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0961116","65.58","2","1","1","有","有","3350000","51083","","0",42.03,2.05,6.17,0
"6422","中和區","房地(土地+建物)","新北市中和區連城路３４７巷２弄３１之４號","19.37","住","1040531","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720609","80.8","6","4","2","有","無","7700000","95297","","0",69.21,0,11.59,0
