"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1619","前鎮區","房地(土地+建物)+車位","二聖二路２２５巷２１弄９號","88.0","住","1091021","土地1建物1車位1","全","四層","透天厝","住家用","0960427","227.4","5","2","4","有","無","28000000","123131","一樓平面","0","191.87","35.53","0.0","無"
"1620","苓雅區","房地(土地+建物)","建民路８８號五樓之２","34.33","商","1091013","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","152.43","4","2","2","有","無","4650000","30506","","0","116.29","18.56","0.0","無"
"1621","三民區","房地(土地+建物)+車位","大豐二路３４１號十樓之２","10.34","商","1091026","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","140.43","3","2","2","有","有","6500000","46286","坡道機械","0","95.99","12.87","0.0","有"
"1622","三民區","房地(土地+建物)+車位","文濱路１７巷６號六樓","28.9","住","1091004","土地1建物1車位2","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1070110","205.62","3","2","2","有","有","13880000","78738","坡道平面","3000000","76.11","16.46","0.0","有"
"1623","楠梓區","房地(土地+建物)+車位","楠盛街１１９號六樓","4.77","商","1091031","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","63.22","3","2","2","有","有","2500000","48688","坡道平面","700000","22.81","4.12","0.0","有"
"1624","大寮區","房地(土地+建物)","仁德路１４之１８號十三樓","15.71","住","1091012","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","134.1","4","2","2","有","有","3850000","28710","","0","87.64","0.73","13.54","有"
"1625","林園區","房地(土地+建物)+車位","溪州二路１５５之３號三樓","28.49","都市：其他:道路","1091029","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090724","94.0","2","1","2","有","有","4500000","47951","一樓平面","650000","54.65","0.0","5.84","有"
"1626","大寮區","房地(土地+建物)+車位","內坑路１６１之３７號十樓","10.4","住","1091025","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","122.52000000000001","3","2","2","有","有","4500000","36729","坡道平面","0","68.34","0.0","10.22","有"
"1627","鼓山區","房地(土地+建物)","裕民街２１２號","116.05","住","1091005","土地1建物1車位0","全","五層","透天厝","住家用","1000708","304.25","4","2","5","有","無","20050000","65900","","0","266.71","37.54","0.0","無"
"1628","大寮區","房地(土地+建物)","大智街１３２巷６號","75.08","住","1091008","土地1建物1車位0","全","二層","透天厝","住家用","0690702","86.5","3","2","4","有","無","4900000","56647","","0","86.5","0.0","0.0","無"
"1629","鳥松區","房地(土地+建物)","華美路４５號","115.78","住","1091031","土地1建物1車位0","全","三層","透天厝","住家用","1090805","241.53","5","2","5","有","無","18400000","76181","","0","230.08","11.45","0.0","有"
"1630","仁武區","房地(土地+建物)","永仁街１０２巷３０弄１１號","71.88","住","1091027","土地2建物1車位0","全","四層","透天厝","住家用","0861220","197.46","4","2","3","有","無","8600000","43553","","0","139.83","23.23","0.0","無"
"1631","鳥松區","房地(土地+建物)","大智路３３巷１號","235.98","住","1091012","土地3建物1車位0","全","四層","透天厝","住家用","0770929","331.35","5","3","4","有","有","13600000","41044","","0","255.16","76.19","0.0","無"
"1632","仁武區","房地(土地+建物)","文南三街１６巷１０號","73.38","住","1091019","土地6建物1車位0","全","四層","透天厝","住家用","0850617","178.71","5","2","3","有","無","6530000","36540","","0","168.04","10.67","0.0","無"
"1633","鳥松區","房地(土地+建物)","華美路４３號","116.4","住","1091001","土地1建物1車位0","一層，二層，三層，四層","三層","公寓(5樓含以下無電梯)","住家用","1090805","215.45","5","2","5","有","無","13980000","64887","","0","203.0","12.45","0.0","無"
"1634","仁武區","房地(土地+建物)+車位","勇全路９６號三樓","23.82","住","1091022","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060313","128.85","2","2","1","有","有","6500000","49059","坡道平面","1600000","58.16","6.87","0.0","有"
"1635","鳥松區","房地(土地+建物)","松埔北巷９之３６號四樓","56.36","","1091030","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","162.93","3","2","2","有","有","4500000","27619","","0","108.06","14.36","0.0","有"
"1636","美濃區","房地(土地+建物)","成功路２６５巷１８７號","94.58","住","1091014","土地2建物1車位0","全","三層","透天厝","住家用","0830817","172.43","4","2","3","有","無","3000000","17398","","0","151.05","21.38","0.0","無"
"1637","鳳山區","房地(土地+建物)+車位","文化西路８８巷６號十四樓","13.97","住","1091002","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851204","94.6","3","2","2","有","有","5100000","53911","坡道機械","0","57.22","0.9","10.12","有"
"1638","鳳山區","房地(土地+建物)","新國街１３號十樓","17.72","住","1091011","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830923","119.15","3","2","2","有","有","5200000","43642","","0","81.82","0.0","13.43","有"
"1639","鳳山區","房地(土地+建物)","林森路２１巷２弄３號","49.25","住","1091030","土地5建物1車位0","全","一層","透天厝","住家用","0581025","101.21","4","2","1","有","無","5380000","53157","","0","101.21","0.0","0.0","無"
"1640","鳳山區","房地(土地+建物)","誠勇路２９號","92.89","住","1091005","土地4建物1車位0","全","三層","透天厝","住家用","0930701","187.98","5","2","3","有","無","15200000","80860","","0","177.66","5.4","4.92","無"
"1641","鳳山區","房地(土地+建物)+車位","文化西路２１之１號七樓","17.55","住","1091022","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090803","122.05000000000001","2","2","2","有","有","6460000","61985","坡道平面","1500000","46.47","0.0","4.54","有"
"1642","旗山區","房地(土地+建物)","旗甲路一段３１５號","135.52","","1091029","土地1建物1車位0","全","四層","透天厝","住家用","1080902","213.05","5","2","5","有","無","10200000","47876","","0","192.91","20.14","0.0","無"
"1643","楠梓區","房地(土地+建物)+車位","大學十街４７６號三樓之２","32.23","住","1091014","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050112","178.45","3","2","2","有","有","8350000","46792","坡道平面","0","84.66","11.77","0.0","有"
"1644","左營區","房地(土地+建物)+車位","富民路１６６號六樓","21.08","住","1091008","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0881123","172.9","4","2","2","有","有","10380000","60035","坡道平面","0","100.95","16.47","0.0","有"
"1645","左營區","房地(土地+建物)","文學路６８７號十二樓之２","15.1","住","1091012","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","121.24","3","2","2","有","有","5450000","44952","","0","78.97","11.35","0.0","有"
"1646","左營區","房地(土地+建物)","新南街９６號五樓","9.13","住","1091018","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","89.4","2","2","1","有","有","6370000","71253","","0","51.15","6.06","0.0","有"
"1647","楠梓區","房地(土地+建物)+車位","秀群路４９９巷７弄９號十二樓","14.83","商","1091008","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","197.4","3","2","2","有","有","9800000","49645","坡道平面","0","99.57","8.99","0.0","有"
"1648","左營區","房地(土地+建物)+車位","桃子園路６５號七樓","17.25","住","1091003","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090803","125.38","2","2","1","有","有","7600000","62127","坡道平面","1150000","48.89","16.6","0.0","有"
"1649","橋頭區","房地(土地+建物)+車位","橋新二路８７５號十四樓之３","22.62","住","1091025","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","149.32","3","2","2","有","有","7950000","52466","坡道平面","1260000","73.36","13.04","0.0","有"
"1650","橋頭區","房地(土地+建物)+車位","橋新二路８７５號十三樓之１","29.52","住","1091025","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","189.42000000000002","4","2","2","有","有","10620000","55188","坡道平面","1370000","98.36","15.68","0.0","有"
"1651","橋頭區","房地(土地+建物)+車位","橋新二路８６５號十一樓之５","22.62","住","1091024","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","149.32","3","2","2","有","有","7830000","51525","坡道平面","1260000","73.36","13.04","0.0","有"
"1652","橋頭區","房地(土地+建物)+車位","橋新二路８８９號八樓之１","22.0","住","1091026","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","145.70999999999998","3","2","2","有","有","7510000","51545","坡道平面","1070000","74.27","10.8","0.0","有"
"1653","岡山區","房地(土地+建物)","白米路２６６巷１８號","115.88","","1091020","土地1建物1車位0","全","一層","透天厝","住家用","0650127","47.25","2","2","1","有","無","1300000","27513","","0","47.25","0.0","0.0","無"
"1654","橋頭區","房地(土地+建物)+車位","經武路５８號十四樓之７","16.52","商","1091023","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1071220","166.99","3","2","2","有","有","8150000","48805","坡道平面","0","66.71","25.01","0.0","有"
"1655","左營區","房地(土地+建物)+車位","重愛路２５８號十二樓","9.96","商","1091008","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","4","2","2","有","有","12880000","62741","坡道機械","0","110.62","16.45","0.0","有"
"1656","左營區","房地(土地+建物)+車位","桃子園路８１號三樓","15.87","住","1091010","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090803","97.11","2","2","1","有","有","5880000","61284","坡道平面","1250000","40.73","4.55","0.0","有"
"1657","左營區","房地(土地+建物)+車位","新榮街８１號十三樓","30.57","住","1091013","土地1建物1車位2","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","362.36","3","2","3","有","有","30000000","80771","坡道平面","4200000","171.2","32.25","0.0","有"
"1658","楠梓區","房地(土地+建物)","右昌忠義二巷４６號","43.0","住","1091027","土地1建物1車位0","全","二層","透天厝","住家用","0610601","62.28","4","2","3","有","無","1500000","24085","","0","62.28","0.0","0.0","無"
"1659","楠梓區","房地(土地+建物)+車位","加仁路１３巷３號八樓","18.64","住","1091031","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830503","117.31","3","2","2","有","有","5030000","42878","坡道平面","0","79.53","9.92","0.0","有"
"1660","三民區","房地(土地+建物)+車位","春陽街６６之１號八樓","11.27","商","1091018","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","120.88999999999999","3","2","2","有","有","6650000","55009","坡道機械","0","70.15","10.92","0.0","有"
"1661","三民區","房地(土地+建物)","中山一路３２５巷２號六樓之１","4.52","商","1091024","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850417","47.87","1","1","1","有","有","1960000","40944","","0","34.55","3.71","0.0","有"
