"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2311","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏路６３號七樓","18.09","住","1040717","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","124.27000000000001","2","1","2","有","有","5600000","45063","坡道平面","0",56.28,6.99,4.88,0
"2312","楠梓區","房地(土地+建物)","高雄市楠梓區翠屏路５９號十二樓","10.69","住","1040805","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","73.67","2","1","1","有","有","3950000","53617","","0",45.01,0,4.38,0
"2313","梓官區","房地(土地+建物)","高雄市梓官區公園北街２５號","63.92","","1040923","土地1建物1車位0","全","五層","透天厝","住家用","0850810","192.96","4","2","3","有","無","5220000","27052","","0",0,0,0,0
"2314","橋頭區","房地(土地+建物)","高雄市橋頭區白樹里通樹路200巷25號","75.6","住","1040929","土地1建物1車位0","全","四層","透天厝","住家用","1040319","225.2","5","2","3","有","無","12900000","57282","","0",204.41,1.32,19.47,0
"2315","大社區","建物","高雄市大社區大社路15號3樓之5","0.0","","1040925","土地0建物1車位0","三層","九層","其他","住家用","0840125","126.44","0","0","0","無","無","330000","2610","","0",0,0,0,0
"2316","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８０巷２０號四樓","41.41","住","1040904","土地2建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.53","3","2","2","有","有","3700000","29952","","0",82.59,0,8.95,0
"2317","大樹區","房地(土地+建物)","高雄市大樹區興田路２００號","79.62","","1040929","土地1建物1車位0","全","二層","透天厝","住家用","0700515","94.6","3","2","2","有","無","3000000","31712","","0",94.6,0,0,0
"2318","大樹區","房地(土地+建物)","高雄市大樹區九大路６５之９號","12.13","住","1040923","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","88.63","3","1","1","有","有","1800000","20309","","0",58.42,10.77,0,0
"2319","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２１巷３弄６號","27.0","住","1040914","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690927","73.53","3","2","2","有","無","4000000","54400","","0",73.53,0,0,0
"2320","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７４巷２４之１號五樓","34.02","住","1040905","土地2建物3車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3560000","32491","","0",71.9,0,8.95,0
"2321","仁武區","房地(土地+建物)","高雄市仁武區名光街８３號","108.05","住","1040930","土地1建物1車位0","全","四層","透天厝","住家用","1030618","227.58","5","2","4","有","無","13500000","59320","","0",207.84,0,19.74,0
"2322","仁武區","房地(土地+建物)","高雄市仁武區澄仁路２１２巷１３弄３號","60.74","住","1040916","土地1建物1車位0","全","五層","透天厝","住家用","0840605","197.69","3","2","3","有","無","7530000","38090","","0",174.89,6.18,16.62,0
"2323","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷１號","127.84","住","1040914","土地2建物1車位0","全","三層","透天厝","住家用","1040520","192.57","4","3","3","有","無","7850000","40764","","0",178.27,0,14.3,0
"2324","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷３號","125.72","住","1040914","土地2建物1車位0","全","三層","透天厝","住家用","1040520","186.17","4","3","3","有","無","7580000","40715","","0",171.31,0,14.86,0
"2325","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷１３號","132.54","住","1040914","土地2建物1車位0","全","三層","透天厝","住家用","1040520","197.4","4","3","3","有","無","8020000","40628","","0",182.69,0,14.71,0
"2326","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷５號","124.05","住","1040918","土地2建物1車位0","全","三層","透天厝","住家用","1040520","180.44","4","3","3","有","無","8050000","44613","","0",165.92,0,14.52,0
"2327","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷１１號","124.08","住","1040914","土地2建物1車位0","全","三層","透天厝","住家用","1040520","180.44","4","3","3","有","無","8500000","47107","","0",165.92,0,14.52,0
"2328","湖內區","房地(土地+建物)","高雄市湖內區正義一路１０５巷３弄９號","75.64","","1040929","土地1建物1車位0","全","三層","透天厝","住家用","0850712","127.08","4","2","3","有","無","2400000","18886","","0",111.92,0,15.16,0
"2329","大寮區","房地(土地+建物)","高雄市大寮區四維路３１３號","59.0","住","1040918","土地1建物1車位0","全","二層","透天厝","住家用","0740325","87.48","4","2","2","有","無","3500000","40009","","0",87.48,0,0,0
"2330","左營區","房地(土地+建物)","高雄市左營區大中二路570號十七樓之1","4.8","住","1040925","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","61.489999999999995","2","1","1","有","有","2600000","42283","","0",44.98,0,2.75,0
"2331","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷6號十一樓之3","36.63","住","1040914","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5300000","28588","坡道平面","0",102.99,0,13.49,0
"2332","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路139號十三樓之11","2.29","住","1040815","土地2建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","46.16","1","1","1","有","有","2000000","43328","","0",22.24,0,5.28,0
"2333","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路139號十四樓之6","2.19","住","1040815","土地2建物2車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","42.55","1","1","1","有","有","1850000","43478","","0",25.11,0,0,0
"2334","三民區","房地(土地+建物)","高雄市三民區鼎中路532巷31之2號","10.22","住","1040925","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0940113","32.32","1","1","1","有","無","1780000","55074","","0",16.51,0,3.22,0
"2335","三民區","房地(土地+建物)","高雄市三民區裕誠路58之2號十四樓","9.0","住","1040924","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","87.41999999999999","2","2","2","有","有","4500000","51476","","0",59.4,0,7.42,0
"2336","楠梓區","房地(土地+建物)","高雄市楠梓區仁昌里惠民路233巷7號四樓","11.04","住","1040828","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","91.52000000000001","3","2","1","有","無","4000000","43706","","0",52.66,1.4,8.96,0
"2337","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路398號六樓","31.37","住","1040924","土地1建物1車位2","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","336.11","3","2","2","有","無","23000000","68430","坡道平面","0",185.59,7.9,18.99,0
"2338","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路289號三樓之2","14.45","住","1040930","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1001110","223.73","4","1","2","有","有","13400000","59894","坡道平面","0",116.8,3.5,11.61,0
"2339","路竹區","房地(土地+建物)+車位","高雄市路竹區自由街１８８號１０樓之５","47.32","住","1040907","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831117","194.97","3","2","2","有","有","3200000","16413","坡道平面","0",89.89,1.34,5.17,0
"2340","路竹區","房地(土地+建物)","高雄市路竹區建國路１９６巷１０弄９號","73.61","住","1040819","土地1建物1車位0","全","二層","透天厝","住家用","0700218","85.5","4","2","3","有","無","2300000","26901","","0",85.5,0,0,0
"2341","美濃區","房地(土地+建物)","高雄市美濃區泰中路５８號","221.56","住","1040910","土地2建物1車位0","全","三層","透天厝","住家用","0951016","219.03","5","2","4","有","無","9600000","43830","","0",209.13,0,9.9,0
"2342","六龜區","房地(土地+建物)","高雄市六龜區民治路一五巷１之２３號","87.57","","1040911","土地1建物1車位0","全","二層","透天厝","住家用","0740605","81.6","4","2","2","有","無","900000","11029","","0",81.6,0,0,0
"2343","鳳山區","房地(土地+建物)","高雄市鳳山區文雅東街６４巷１８之４號","28.1","住","1040815","土地1建物1車位0","全","五層","透天厝","住家用","0701201","77.24","3","2","2","有","無","3750000","48550","","0",77.24,0,0,0
"2344","鳳山區","房地(土地+建物)","高雄市鳳山區中泰街３３巷１４弄６號","37.86","住","1040915","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0670823","72.0","2","2","2","有","無","4160000","57778","","0",72,0,0,0
"2345","鳳山區","房地(土地+建物)+車位","高雄市鳳山區過埤路７３之３號八樓","13.24","住","1040917","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","133.20999999999998","0","0","0","無","有","3600000","27025","坡道平面","0",68.02,0,12.05,0
"2346","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路290巷79弄47號","59.0","住","1040914","土地1建物1車位0","全","二層","透天厝","住家用","0750125","83.64","3","2","2","有","無","3400000","40650","","0",83.64,0,0,0
"2347","林園區","房地(土地+建物)","高雄市林園區文賢南路107號3樓","8.44","住","1040914","土地3建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811120","83.3","2","1","1","有","有","600000","7203","","0",53.3,0,12.22,0
"2348","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷１７弄８號","52.0","","1040916","土地1建物1車位0","全","四層","透天厝","住家用","0830701","166.44","5","2","4","有","無","2180000","13098","","0",149.72,0,16.72,0
"2349","岡山區","房地(土地+建物)","高雄市岡山區岡山南路１巷３號　","129.02","住","1040915","土地1建物1車位0","全","二層","透天厝","住家用","0561026","100.64","0","0","0","無","無","6300000","62599","","0",100.64,0,0,0
"2350","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街８５號五樓之４","18.8","住","1040925","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820320","107.50999999999999","3","2","2","有","有","2800000","26044","","0",73.19,0,12.88,0
"2351","左營區","房地(土地+建物)+車位","高雄市左營區文慈路１７０巷２３號五樓","13.54","住","1040922","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","128.38","2","2","2","有","有","5200000","40505","坡道平面","0",67.45,2.53,7.83,0
"2352","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１６號四樓","10.82","商","1040929","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","152.88","3","2","2","有","有","6950000","45460","坡道平面","0",73.45,2.12,9.13,0
"2353","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄８號六樓","10.82","商","1040929","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","152.47000000000003","3","2","2","有","有","7690000","50436","坡道平面","0",73.45,1.72,9.12,0
"2354","楠梓區","房地(土地+建物)","高雄市楠梓區翠屏里加仁路１８９號六樓","12.06","住","1040822","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.46000000000001","0","0","0","無","有","4160000","44040","","0",53.41,0.85,6.39,0
"2355","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路４５２號五樓之４","21.19","住","1040911","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800102","139.01999999999998","4","2","2","有","有","3620000","26039","","0",95.32,1.98,15.41,0
"2356","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１１１之４號十二樓之１","21.89","住","1040729","土地2建物1車位1","十二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820522","161.98","3","2","2","有","無","5000000","30868","升降機械","0",101.48,2.93,11.34,0
"2357","三民區","房地(土地+建物)+車位","高雄市三民區華德街５１號四樓","24.03","商","1040923","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","280.41999999999996","4","2","3","有","有","14380000","51280","坡道平面","0",155.52,7,16.49,0
"2358","三民區","房地(土地+建物)","高雄市三民區鼎華路230號六樓","10.33","商","1040906","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","118.04","3","2","2","有","有","5400000","45747","","0",67.87,3.88,8.84,0
"2359","三民區","房地(土地+建物)+車位","高雄市三民區德山街４７號六樓之２","14.3","商","1040918","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","114.16","3","2","2","有","有","4800000","42046","坡道機械","0",72.16,0,10.35,0
"2360","三民區","房地(土地+建物)","高雄市三民區大中一路235巷7號十一樓","7.88","住","1040916","土地1建物1車位0","十一層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","112.87","3","2","2","有","有","3880000","34376","","0",84.15,1.93,13.84,0
"2361","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路62巷36號五樓","20.88","住","1040920","土地1建物1車位1","五層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830809","140.51","4","2","2","有","有","5350000","38076","坡道機械","0",100.37,4.29,13.59,0
"2362","三民區","房地(土地+建物)","高雄市三民區明誠二路102之2號十三樓","6.69","住","1040918","土地1建物1車位0","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","122.98","3","2","2","有","有","6260000","50903","","0",81.55,0,11.45,0
"2363","三民區","房地(土地+建物)","高雄市三民區大連街３６６號二樓之８","4.27","住","1041001","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0970116","35.5","1","1","1","有","有","2200000","61972","","0",16.93,0,4.84,0
"2364","楠梓區","房地(土地+建物)","高雄市楠梓區右昌一巷２８之１號","117.0","住","1040920","土地1建物1車位0","全","四層","透天厝","住家用","1031013","236.39","5","2","5","有","無","16580000","70138","","0",213.73,2.24,20.42,0
"2365","左營區","房地(土地+建物)+車位","高雄市左營區重上街２４６之５號十一樓","11.32","住","1040924","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","127.03","3","1","2","有","有","6500000","51169","坡道機械","0",70.12,5.62,6.57,0
"2366","左營區","房地(土地+建物)+車位","高雄市左營區文康路145號九樓","16.12","住","1040930","土地1建物1車位1","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0821103","113.11","3","2","2","有","有","6000000","53046","坡道機械","0",82.84,0,10.77,0
"2367","左營區","房地(土地+建物)+車位","高雄市左營區果峰街12巷18號15樓之1","14.75","住","1040930","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","134.29","3","2","2","有","有","6150000","45796","坡道平面","0",73.32,0,8.51,0
"2368","左營區","房地(土地+建物)+車位","高雄市左營區文萊路３３１號五樓之３","6.65","商","1040908","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","101.14","2","2","1","有","有","5600000","55369","坡道機械","0",54.83,1.46,7.43,0
"2369","左營區","車位","高雄市左營區民族一路１０１６之１２號二樓","0.0","","1040917","土地0建物0車位1","二層","十五層","其他","住家用","1001202","17.58","0","0","0","有","有","1380000","","坡道平面","1380000",0,0,0,0
"2370","小港區","房地(土地+建物)","高雄市小港區新豐街４９巷２５弄１１號","70.98","住","1040926","土地3建物1車位0","全","四層","透天厝","住家用","0970924","173.89","4","2","4","有","無","8800000","50607","","0",142,1.27,30.62,0
"2371","前鎮區","房地(土地+建物)+車位","高雄市前鎮區籬仔內路２９巷１０號十五樓","22.42","住","1040924","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","159.85","3","2","2","有","有","10000000","62559","坡道平面","0",78.74,0,9.12,0
"2372","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷１８號１３樓之３","5.85","商","1040919","土地1建物1車位1","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","150.26999999999998","3","2","2","有","有","5300000","35270","坡道平面","0",90.15,2.9,9.28,0
"2373","新興區","房地(土地+建物)+車位","高雄市新興區新田路９６號６樓之２","23.93","商","1040916","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840717","207.48","4","2","2","有","有","10250000","49402","坡道平面","0",122.56,4.34,12.98,0
"2374","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８９號八樓之５","5.69","商","1040901","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","67.07","2","1","1","有","無","5050000","75294","","0",42.01,0.42,3.39,0
"2375","新興區","房地(土地+建物)","高雄市新興區中正四路６５號十二樓之１２","3.57","商","1041004","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","40.5","1","1","1","有","有","2000000","49383","","0",23.05,0,5.38,0
"2376","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１２號１６樓之２","4.81","商","1040914","土地1建物1車位0","十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.37","3","2","2","有","有","4000000","35283","","0",76.07,5.7,5.63,0
"2377","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３９８號十一樓","31.88","住","1040904","土地1建物1車位3","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","360.96","4","2","2","有","有","36000000","99734","坡道平面","7088700",185.59,7.9,18.99,0
"2378","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路248號23樓","22.54","住","1040911","土地1建物1車位2","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","289.64","0","0","0","無","有","20550000","70950","坡道平面","0",131.93,1.28,19.96,0
"2379","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術東六街２５８號十五樓","19.03","商","1040922","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","225.54000000000002","3","2","2","有","有","18750000","83134","坡道平面","3800000",98.81,7.6,9.34,0
"2380","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北一街85號七樓","12.55","商","1040925","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930510","139.01","3","2","2","有","有","8860000","63736","坡道平面","0",75.34,0,5.11,0
"2381","鼓山區","房地(土地+建物)","高雄市鼓山區翠華路63巷37號十三樓","9.38","住","1040921","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","87.84","3","1","1","有","有","4200000","47814","","0",47.65,2.4,7.99,0
"2382","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７５號十七樓","17.8","住","1040830","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","17500000","85873","坡道平面","0",97.12,0,15.15,0
"2383","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街９３號二樓","12.44","住","1040930","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","100.86","2","1","1","有","有","6600000","65437","坡道機械","0",51.03,1.8,3.88,0
"2384","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路１９８號十一樓","16.61","住","1040830","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","109.55000000000001","2","2","1","有","有","7650000","69831","坡道平面","0",51.15,2.59,4.71,0
"2385","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５５號十二樓之１","17.03","住","1040817","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","145.9","3","2","2","有","有","8500000","58259","坡道平面","0",73.99,1.28,12.45,0
"2386","前金區","房地(土地+建物)","高雄市前金區市中一路９９號８樓之１２","8.39","商","1040913","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","102.86","3","2","1","有","有","6100000","59304","","0",65.32,0,6.68,0
"2387","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200號2樓","9.95","住","1040917","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","2","1","有","有","7580000","80144","","0",58.52,0,4.53,0
"2388","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200之1號13樓","9.95","住","1040915","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.82","2","2","1","有","有","9000000","94917","","0",58.76,0,4.53,0
"2389","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200之1號11樓","9.95","住","1040915","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.82","2","2","1","有","有","8320000","87745","","0",58.76,0,4.53,0
"2390","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路８３巷１弄１號４樓","33.97","住","1040917","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820601","96.09","3","2","2","有","無","3600000","37465","","0",85.02,0,9.57,0
"2391","前金區","房地(土地+建物)","高雄市前金區榮復里青年二路１５０號三樓","6.51","商","1040823","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","94.71000000000001","1","1","1","有","有","7740000","81723","","0",58.59,0,6.27,0
"2392","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５０號九樓","7.63","商","1040822","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","104.72","1","1","1","有","有","9100000","86898","塔式車位","0",58.59,0,6.27,0
"2393","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５０號十樓","7.63","商","1040822","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","104.72","1","1","1","有","有","9100000","86898","塔式車位","0",58.59,0,6.27,0
"2394","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２號九樓","6.95","商","1040822","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","95.86","1","1","1","有","有","8400000","87628","塔式車位","0",52.19,0,6.85,0
"2395","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２號十樓","6.95","商","1040822","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","95.86","1","1","1","有","有","8400000","87628","塔式車位","0",52.19,0,6.85,0
"2396","前金區","房地(土地+建物)","高雄市前金區榮復里青年二路１５２之１號九樓","5.1","商","1040728","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","72.41","1","1","1","有","有","6800000","93910","","0",45.59,0,3.39,0
"2397","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２號十四樓","6.95","商","1040822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","95.86","1","1","1","有","有","9080000","94721","塔式車位","0",52.19,0,6.85,0
"2398","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２之２號九樓","6.53","商","1040823","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","87.64","2","1","1","有","有","7670000","87517","塔式車位","0",48.38,0,4.4,0
"2399","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５０號十四樓","7.63","商","1040822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","104.72","1","1","1","有","有","9780000","93392","塔式車位","0",58.59,0,6.27,0
"2400","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４３號九樓之１","12.74","商","1040913","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","145.71","3","2","2","有","有","9400000","64512","坡道機械","0",80.99,2.45,8.82,0
"2401","前鎮區","房地(土地+建物)+車位","高雄市前鎮區建隆里中華五路758號八樓","37.63","住","1040917","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1000622","323.97","3","2","3","有","有","34800000","107417","坡道平面","0",170.8,5.36,17.12,0
"2402","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路１５８號十二樓","10.08","住","1040908","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","82.39","2","2","1","有","有","4200000","50977","","0",50.55,1.95,3.55,0
"2403","三民區","房地(土地+建物)","高雄市三民區澄平街３６６巷７號","103.26","住","1040919","土地2建物1車位0","全","五層","透天厝","住家用","0950307","217.23","4","2","3","有","無","14500000","66750","","0",192.14,0,25.09,0
"2404","左營區","房地(土地+建物)","高雄市左營區榮德街441號四樓之1","10.04","住","1040930","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","97.66000000000001","3","1","2","有","有","3880000","39730","","0",59.54,3.64,8.11,0
"2405","楠梓區","房地(土地+建物)","高雄市楠梓區德中路８１巷５５弄５號","64.0","住","1040917","土地1建物1車位0","全","三層","透天厝","住家用","0820821","129.52","5","2","3","有","無","4500000","34744","","0",102.84,7.64,19.04,0
"2406","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路３１３巷４０號","45.0","其他","1040821","土地3建物1車位0","全","三層","透天厝","住家用","0591230","122.73","4","2","2","有","無","2800000","22814","","0",122.73,0,0,0
"2407","左營區","房地(土地+建物)","高雄市左營區新莊一路２８６號１３樓之１","13.23","住","1040921","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","122.97","3","2","2","有","有","6950000","56518","","0",78.63,1.1,6.46,0
"2408","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２７６巷１３號","99.22","住","1040930","土地2建物1車位0","全","四層","透天厝","住家用","1030421","219.93","4","2","3","有","無","10500000","47742","","0",197.55,0,22.38,0
"2409","楠梓區","房地(土地+建物)","高雄市楠梓區景昌街４３號","119.87","住","1040922","土地1建物1車位0","全","四層","透天厝","住家用","1031125","236.34","5","2","4","有","無","18500000","78277","","0",213.6,0,22.74,0
"2410","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常興街８７號七樓","24.22","商","1040923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","175.16","4","1","2","有","有","8460000","48299","坡道平面","0",92.66,3.91,8.82,0
"2411","三民區","房地(土地+建物)","高雄市三民區莊敬路２４６號六樓","12.0","商","1040921","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851210","130.63","3","2","2","有","有","4160000","31846","","0",89.49,0,9.92,0
"2412","三民區","房地(土地+建物)","高雄市三民區大中一路２３５巷１號十五樓","9.85","住","1040902","土地1建物1車位0","十五層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","137.04","4","2","2","有","有","4150000","30283","","0",105.33,3.56,12.02,0
"2413","三民區","房地(土地+建物)","高雄市三民區本元里本松街73巷56號","81.79","住","1040929","土地2建物1車位0","全","四層","透天厝","住家用","0990526","186.5","4","2","4","有","無","12600000","67560","","0",165.37,2.02,19.11,0
"2414","三民區","房地(土地+建物)+車位","高雄市三民區華德街６５號二樓","23.58","商","1040925","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","274.93","4","2","2","有","有","14000000","50922","坡道平面","0",149.48,10,15.8,0
"2415","三民區","房地(土地+建物)","高雄市三民區德北街８１號","122.03","住","1040902","土地1建物1車位0","全","五層","透天厝","住家用","1030711","385.07","6","3","6","有","無","39800000","103358","","0",349.13,0,35.94,0
"2416","三民區","房地(土地+建物)+車位","高雄市三民區華德街６５號十四樓","23.22","商","1040923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","270.69","4","2","2","有","有","14620000","54010","坡道平面","0",149.48,7.11,15.8,0
