"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2729","岡山區","房地(土地+建物)","高雄市岡山區大德三路35巷6號","91.0","住","1050627","土地1建物1車位0","全","四層","透天厝","住家用","1030514","214.62","0","0","0","無","無","11300000","52651","","0",199.05,0,15.57,0
"2730","岡山區","房地(土地+建物)","高雄市岡山區大德三路21號","116.0","住","1050621","土地1建物1車位0","全","四層","透天厝","住家用","1030513","268.18","0","0","0","無","無","12800000","47729","","0",240.88,0,27.3,0
"2731","大寮區","房地(土地+建物)","高雄市大寮區江山路３９巷２６號","172.21","農","1050604","土地3建物1車位0","全","三層","透天厝","住家用","1050317","159.9","4","1","3","有","無","8500000","53158","","0",145.13,0,14.77,0
"2732","大寮區","房地(土地+建物)","高雄市大寮區江山路３９巷３０號","181.54","農","1050705","土地3建物1車位0","全","三層","透天厝","住家用","1050317","165.56","4","1","3","有","無","8500000","51341","","0",150.79,0,14.77,0
"2733","大寮區","房地(土地+建物)","高雄市大寮區江山路３９巷２８號","172.21","農","1050608","土地3建物1車位0","全","三層","透天厝","住家用","1050317","159.9","4","1","3","有","無","8500000","53158","","0",145.13,0,14.77,0
"2734","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林一路300巷26之31號十樓","20.51","住","1050706","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0871001","121.65","3","2","2","有","有","2500000","20551","坡道機械","0",78.14,0,10.3,0
"2735","大寮區","房地(土地+建物)+車位","高雄市大寮區大智街１５巷１９號三樓","15.48","住","1050604","土地4建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","167.33999999999997","2","2","2","有","有","3500000","20916","坡道平面","0",81.96,45.62,10.65,0
"2736","美濃區","房地(土地+建物)","高雄市美濃區美興街１４１之９號","119.29","住","1050620","土地2建物1車位0","全","三層","透天厝","住家用","0991129","192.71","5","2","4","有","無","7800000","40475","","0",182.63,7.35,2.73,0
"2737","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台石咸新村４巷８號","36.0","住","1050704","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620330","73.9","4","2","1","有","無","2700000","36536","","0",73.9,0,0,0
"2738","大樹區","房地(土地+建物)","高雄市大樹區神農街１１巷１９弄１３號","84.27","住","1050612","土地4建物1車位0","全","二層","透天厝","住家用","0690315","80.0","3","2","2","有","無","2000000","25000","","0",80,0,0,0
"2739","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路101號六樓","11.43","住","1050630","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840615","120.03","4","2","2","有","有","4200000","34991","","0",81,0,13.29,0
"2740","大樹區","房地(土地+建物)","高雄市大樹區中山路３巷７７之７號","76.92","","1050601","土地1建物1車位0","全","四層","透天厝","住家用","0820809","169.23","6","2","4","有","無","4500000","26591","","0",134.66,14.34,20.23,0
"2741","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段１７巷６１號","80.0","住","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0680521","95.6","3","2","2","有","無","4900000","51255","","0",95.6,0,0,0
"2742","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路１９７巷１之８號","24.8","住","1050622","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690116","68.41","3","2","1","有","無","1700000","24850","","0",68.41,0,0,0
"2743","仁武區","房地(土地+建物)","高雄市仁武區高楠九街１０６號","61.99","住","1050630","土地1建物1車位0","全","二層","透天厝","住家用","0681125","73.8","5","2","3","有","無","3150000","42683","","0",73.8,0,0,0
"2744","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷4之182號11樓之2","17.35","","1050703","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840915","85.91","1","1","1","有","有","2100000","24444","","0",59.06,0,8.97,0
"2745","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷４之１４６號十二樓","25.76","","1050628","土地2建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","117.73","2","2","2","有","有","2950000","25057","坡道平面","0",59.96,0,9.49,0
"2746","梓官區","房地(土地+建物)","高雄市梓官區公園南街２８號","69.43","","1050610","土地2建物1車位0","全","五層","透天厝","住家用","0850610","209.84","4","2","3","有","有","5100000","24304","","0",0,0,0,0
"2747","梓官區","房地(土地+建物)","高雄市梓官區赤崁東路２３５巷４８號","62.75","","1050620","土地1建物1車位0","全","二層","透天厝","住家用","0750720","92.8","3","2","2","有","無","600000","6466","","0",92.8,0,0,0
"2748","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號三樓之３","13.78","","1050624","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0850630","36.12","1","1","1","有","有","700000","19380","","0",24.68,0.5,3.75,0
"2749","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號四樓之５","13.78","","1050624","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850630","36.12","1","1","1","有","有","700000","19380","","0",24.68,0.5,3.75,0
"2750","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號四樓之４","13.78","","1050624","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850630","36.12","1","1","1","有","有","700000","19380","","0",24.68,0.5,3.75,0
"2751","岡山區","房地(土地+建物)","高雄市岡山區中山北路１２６巷３７弄３號","106.53","住","1050705","土地2建物1車位0","全","三層","透天厝","住家用","0941205","174.5","7","3","4","有","無","11600000","66476","","0",168.24,0,6.26,0
"2752","左營區","房地(土地+建物)","高雄市左營區天祥二路６１巷６弄１８號","87.63","住","1050614","土地1建物1車位0","全","四層","透天厝","住家用","0780130","210.74","4","2","3","有","無","10350000","49113","","0",192.13,0,0,0
"2753","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街３０號十二樓之３","16.42","商","1050619","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","139.57","3","2","2","有","有","7780000","59489","坡道平面","1050000",69.89,0,7.4,0
"2754","左營區","房地(土地+建物)","高雄市左營區華夏路１７７３號九樓之１","14.15","住","1050628","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","112.44","3","2","2","有","有","4300000","38243","","0",72.96,0,10.56,0
"2755","左營區","房地(土地+建物)","高雄市左營區榮總路２２３巷３１號三樓","9.06","住","1050629","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","117.53999999999999","2","1","2","有","有","3300000","28076","","0",68.66,1.48,12.07,0
"2756","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之１號十一樓","22.83","住","1050613","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","142.38","3","2","2","有","有","9600000","67425","坡道平面","0",64.61,3.28,3.86,0
"2757","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１號十一樓","19.08","住","1050620","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","118.13","3","2","2","有","有","8600000","72801","坡道機械","0",60.35,3.16,3.96,0
"2758","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１號二樓","22.38","住","1050614","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","139.36","3","2","2","有","有","9750000","69963","坡道平面","0",63.73,0,6.1,0
"2759","左營區","房地(土地+建物)+車位","高雄市左營區菜公里崇德路１００號四樓之２","15.38","商","1050630","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","272.92","3","2","3","有","有","18800000","70191","坡道平面","1700000",142.38,7.85,13.95,0
"2760","左營區","房地(土地+建物)+車位","高雄市左營區至聖路３１２號八樓之２","13.58","住","1050608","土地3建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0791002","194.41","3","2","2","有","有","12000000","61725","坡道平面","0",131.33,0,15.05,0
"2761","左營區","房地(土地+建物)","高雄市左營區至聖路３１２號八樓之３","11.22","住","1050606","土地3建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0791002","164.64","3","2","2","有","有","11000000","66812","","0",116.87,0,15.14,0
"2762","左營區","房地(土地+建物)+車位","高雄市左營區立大路４３０號１０樓","14.85","住","1050620","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861120","163.72","3","2","2","有","有","8000000","48864","坡道平面","0",95.93,0,14.41,0
"2763","左營區","房地(土地+建物)+車位","高雄市左營區光興街６２號１７樓之２","15.83","住","1050605","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860122","154.35999999999999","3","2","2","有","有","7500000","48588","坡道平面","0",80.59,9.14,13.59,0
"2764","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１６９號十五樓","12.1","商","1050627","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","146.5","3","2","2","有","有","5000000","34130","坡道平面","0",73.23,0,6.43,0
"2765","楠梓區","房地(土地+建物)","高雄市楠梓區海專路２３３號五樓之１","25.36","住","1050607","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701218","71.38","6","3","3","有","無","1800000","25217","","0",71.38,0,0,0
"2766","三民區","房地(土地+建物)+車位","高雄市三民區中華二路３５８號七樓","12.5","住","1050617","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","104.93","2","2","1","有","有","7650000","72906","坡道機械","0",51.84,2.81,3.89,0
"2767","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２６號十一樓","14.99","住","1050630","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","147.37","3","2","2","有","有","10480000","71114","坡道平面","0",72.49,1.71,6.29,0
"2768","三民區","房地(土地+建物)+車位","高雄市三民區興隆街９０號三樓","12.52","商","1050614","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930102","109.91999999999999","3","2","2","有","有","5500000","50036","坡道機械","0",68.42,0,4.43,0
"2769","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號十樓之５","7.0","商","1050627","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","67.47","2","1","1","有","有","2500000","37054","","0",49.78,0.51,0,0
"2770","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３３號十二樓","17.93","住","1050701","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","159.82999999999998","3","2","2","有","有","12000000","75080","坡道平面","0",75.27,6.35,5.45,0
"2771","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３１號八樓","18.52","住","1050701","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","164.37","3","2","2","有","有","11900000","72398","坡道平面","0",77.71,6.69,5.61,0
"2772","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３３號十一樓","17.93","住","1050601","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","159.82999999999998","3","2","2","有","有","12000000","75080","坡道平面","0",75.27,6.35,5.45,0
"2773","三民區","房地(土地+建物)+車位","高雄市三民區力行路252號三樓之2","12.6","住","1050624","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","104.41","3","1","1","有","有","4250000","40705","坡道機械","0",56.45,5.88,5.62,0
"2774","三民區","房地(土地+建物)+車位","高雄市三民區大福街２６３號十一樓之３","20.56","住","1050619","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820811","124.28","3","2","2","有","有","5100000","41036","坡道平面","0",74.5,4.94,8.36,0
"2775","三民區","房地(土地+建物)+車位","高雄市三民區興隆街９６號７樓","15.29","商","1050617","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930102","133.2","3","2","2","有","有","6350000","47673","坡道平面","0",75.38,0,7.77,0
"2776","三民區","房地(土地+建物)","高雄市三民區鼎西里鼎金中街42巷19之1號四樓","22.5","住","1050521","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1040825","103.35","2","2","2","有","有","4700000","45477","","0",56.81,1.9,7.21,0
"2777","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２８號十二樓之２","10.44","住","1050630","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","113.73","2","2","1","有","有","9110000","80102","坡道平面","0",50.55,2.88,5.2,0
"2778","三民區","房地(土地+建物)","高雄市三民區汾陽路10號","73.99","住","1050620","土地1建物1車位0","全","五層","透天厝","住家用","0900704","226.92","5","2","4","有","無","12100000","53323","","0",193.82,1.85,31.25,0
"2779","小港區","房地(土地+建物)","高雄市小港區宏光街４６６之４號六樓","4.63","住","1050707","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830929","27.4","1","0","1","有","無","800000","29197","","0",13.28,0,5.76,0
"2780","小港區","房地(土地+建物)","高雄市小港區高坪二十七街５８２巷２２號","134.48","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1041218","195.89","3","2","4","有","無","12800000","65343","","0",183.87,0,12.02,0
"2781","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８３號九樓","17.19","商","1050705","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","194.82999999999998","3","2","2","有","有","10150000","49783","坡道平面","1200000",97.3,6.42,15.14,0
"2782","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８９號十樓","13.63","商","1050705","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","154.55","3","2","2","有","有","9380000","59355","坡道平面","1100000",79.81,2.49,10,0
"2783","小港區","房地(土地+建物)","高雄市小港區廈莊一街８７號四樓","12.92","商","1050705","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","146.51","3","2","2","有","有","7680000","52420","","0",84.97,3.38,8.53,0
"2784","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷１號","24.51","住","1050630","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","144.86","3","2","2","有","有","6800000","46942","","0",90.81,0,12.48,0
"2785","小港區","房地(土地+建物)","高雄市小港區宏光街４６６之２號六樓","4.63","住","1050701","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830929","27.4","1","1","1","有","有","680000","24818","","0",13.28,0,5.76,0
"2786","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十巷１４號","104.67","住","1050706","土地2建物1車位0","全","三層","透天厝","住家用","0600616","130.65","6","1","2","有","無","8000000","61232","","0",130.65,0,0,0
"2787","新興區","房地(土地+建物)","高雄市新興區球庭路６８號６樓之５","7.53","商","1050625","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010509","81.56","2","1","1","有","有","5500000","67435","","0",39.7,3.52,8.55,0
"2788","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５８號六樓之６","6.6","商","1050607","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","78.02","1","1","1","有","有","4960000","63573","坡道平面","0",42.07,1.04,0,0
"2789","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路２７號十樓之１","17.25","住","1050528","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","62.32","3","2","1","有","有","2900000","46534","","0",62.32,0,0,0
"2790","鹽埕區","房地(土地+建物)","高雄市鹽埕區七賢三路196號三樓之5","7.25","商","1050628","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","78.48","2","1","1","有","有","3150000","40138","","0",52.08,0,9.37,0
"2791","鼓山區","房地(土地+建物)","高雄市鼓山區美明路52號8樓","19.18","住","1050615","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","115.32","3","2","2","有","有","7200000","62435","","0",66.85,1.88,11.61,0
"2792","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１５０號十四樓","7.75","住","1050702","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","2","1","1","有","有","4980000","62586","","0",48.92,1.01,4.22,0
"2793","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１６號６樓","29.7","住","1050502","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990429","228.47","4","2","2","有","有","15000000","65654","坡道平面","0",126.23,0,13.34,0
"2794","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街９３號十一樓","9.28","住","1050701","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","81.58","1","1","1","有","有","4800000","58838","","0",51.03,1.8,3.88,0
"2795","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１９０號１３樓","10.3","住","1050531","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","87.0","2","2","1","有","有","4500000","51724","","0",49.62,2.52,8.82,0
"2796","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４６號二樓之１","11.12","住","1050621","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","78.18","2","2","1","有","無","4200000","53722","","0",47.01,1.84,3.19,0
"2797","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號十八樓","17.01","商","1050628","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","278.84","4","2","2","有","有","28750000","103106","坡道平面","0",141.47,4.62,20.92,0
"2798","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９９號十樓","13.74","商","1050701","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","200.86","3","2","2","有","有","18350000","91357","坡道平面","0",114.16,4.94,6.61,0
"2799","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路７６號１５樓之１","12.22","商","1050612","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","123.72","3","2","2","有","有","8700000","70320","坡道機械","0",69.54,3.23,9.89,0
"2800","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路４９６號十一樓","14.54","住","1050624","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","93.35000000000001","2","2","1","有","有","5050000","54097","","0",59.02,0,8.07,0
"2801","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路156號六樓","15.12","商","1050516","土地1建物1車位2","六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","262.88","0","0","0","無","有","19100000","72657","坡道平面","0",148.88,4.21,15.76,0
"2802","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街８２號八樓","15.2","住","1050428","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","114.43","2","2","1","有","有","8000000","69912","坡道平面","0",57.66,1.39,5.82,0
"2803","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路３２號八樓","10.51","商","1050618","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830715","83.36","2","2","1","有","有","4300000","51583","","0",56.23,0,7.62,0
"2804","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１３３９巷１１號","94.0","住","1050523","土地1建物1車位0","全","四層","透天厝","住家用","0900816","218.9","5","2","4","有","無","10650000","48652","","0",199.48,0,19.42,0
"2805","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路１６號九樓之２","7.69","商","1050515","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","77.69999999999999","2","2","1","有","有","4750000","61133","坡道機械","0",47.37,1.53,3.51,0
"2806","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路３６６號１１樓之３","10.68","商","1050403","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850802","127.71000000000001","3","2","2","有","有","6050000","47373","坡道機械","0",74.99,0.5,9.46,0
"2807","鹽埕區","房地(土地+建物)","高雄市鹽埕區河西路１１８號八樓之２","3.2","商","1050602","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0790404","40.3","1","1","1","有","有","1300000","32258","","0",25.53,0,0,0
"2808","前金區","房地(土地+建物)","高雄市前金區中正四路１１８號１０樓之１１","2.7","商","1050704","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850506","32.46","1","1","1","有","有","1300000","40049","","0",18.84,0.4,4.46,0
"2809","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１０５號１５樓","14.76","商","1050624","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","154.69","2","2","2","有","有","8000000","51716","坡道平面","0",86.47,1.35,7.97,0
"2810","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號十三樓","24.27","住","1050617","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","2","2","有","有","19000000","75502","坡道平面","0",131.75,0,13.12,0
"2811","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７１號十六樓","20.63","住","1050616","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","226.37","3","2","2","有","有","17000000","75098","坡道平面","0",111.17,0,16.05,0
"2812","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路１００號十二樓","15.68","住","1050707","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","123.69","3","2","2","有","有","7180000","58048","坡道平面","0",66.18,2.09,6.78,0
"2813","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路９８號十二樓","29.93","住","1050707","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","226.02999999999997","5","2","2","有","有","13540000","59904","坡道平面","0",126.34,1.75,9.39,0
"2814","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路９６號十二樓","20.9","住","1050707","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","159.7","4","2","2","有","有","9280000","58109","坡道平面","0",87.68,1.77,11.63,0
"2815","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２５號十二樓","16.53","住","1050522","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","172.63","3","2","2","有","有","12500000","72409","坡道平面","0",88.11,1.74,9.85,0
"2816","鼓山區","房地(土地+建物)","高雄市鼓山區明誠里文信路209號4樓之4","4.41","商","1050623","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","38.75","1","1","1","有","有","1100000","28387","","0",24.41,0,4.15,0
"2817","鼓山區","房地(土地+建物)+車位","高雄市鼓山區厚生里九如四路568號八樓","12.63","住","1050618","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","139.24","3","2","2","有","有","8100000","58173","坡道機械","0",69.26,2.99,10.46,0
"2818","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號二十二樓","24.61","住","1050704","土地1建物1車位1","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.71999999999997","3","2","3","有","有","30650000","96773","坡道平面","0",161.34,10.97,18.42,0
"2819","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２８號十一樓","30.91","住","1050630","土地1建物1車位2","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","4","2","3","有","有","30400000","80175","坡道平面","0",201,9.74,22.13,0
"2820","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６５７號八樓之２","12.62","商","1050613","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","121.37","3","2","1","有","有","6100000","50260","","0",74.44,0,12.18,0
"2821","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路３０２號２１樓之３","12.68","商","1050620","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860120","240.14","4","2","2","有","有","10500000","43724","坡道機械","0",123.08,0.87,18.71,0
"2822","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３６號十二樓","22.83","住","1050627","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","168.45","3","2","2","有","有","10600000","62927","坡道平面","0",70.19,4.85,7.98,0
"2823","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷６號１２樓之２","5.24","商","1050610","土地1建物1車位1","十二層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.01","3","2","2","有","有","6600000","48172","其他","0",79.17,4.87,10.35,0
"2824","新興區","房地(土地+建物)","高雄市新興區復興一路８９號十一樓之１２","5.97","商","1050606","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","5800000","80355","","0",40.63,0,6.41,0
"2825","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號三樓之８","6.49","商","1050614","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","94.35","2","1","1","有","有","6550000","67372","坡道機械","1200000",44.21,0,7.58,0
"2826","小港區","房地(土地+建物)","高雄市小港區松光街７０號","120.57","住","1050629","土地1建物1車位0","全","四層","透天厝","住家用","0981029","219.15","6","2","4","有","無","11200000","51107","","0",185.84,3.93,29.38,0
"2827","前鎮區","房地(土地+建物)","高雄市前鎮區萬和街２６號十一樓","10.09","住","1050509","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","90.73","2","1","1","有","有","5600000","61722","","0",49.59,3.95,7.2,0
"2828","小港區","房地(土地+建物)","高雄市小港區山田路１０５巷３１號","83.0","住","1050711","土地1建物1車位0","全","四層","透天厝","住家用","1040605","205.26","5","2","3","有","無","10400000","50667","","0",184.17,0,21.09,0
"2829","前鎮區","房地(土地+建物)+車位","高雄市前鎮區竹南里光華三路249號十樓","19.13","商","1050626","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","218.82","4","2","2","有","有","14200000","64894","坡道平面","0",122.62,2.71,9.87,0
"2830","前鎮區","房地(土地+建物)","高雄市前鎮區籬仔內路２９巷８號二樓","15.03","住","1050707","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","107.33000000000001","3","1","1","有","有","6200000","57766","","0",59.54,0,10.33,0
"2831","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街１０號六樓","19.99","住","1050614","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","188.07","4","1","2","有","有","9500000","50513","坡道平面","0",90.73,8.79,9.83,0
"2832","三民區","房地(土地+建物)","高雄市三民區中都街８５巷３２號","38.0","住","1050620","土地2建物1車位0","全","二層","透天厝","住家用","0560924","60.72","4","2","1","有","無","2200000","36232","","0",60.72,0,0,0
