"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","安定區","房地(土地+建物)","臺南市安定區新吉１９８號","66.0","","1031016","土地1建物1車位0","全","二層","透天厝","住家用","0650601","90.75","3","2","2","有","無","650000","7163","","0",90.75,0,0,0
"115","善化區","房地(土地+建物)","臺南市善化區小新里成功新村３７號四樓","25.66","住","1031005","土地3建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.31","3","2","2","有","有","2800000","23667","","0",82.58,0,10.05,0
"116","學甲區","房地(土地+建物)","臺南市學甲區慈福里９鄰博愛街１５巷６號","215.69","住","1031023","土地1建物1車位0","全","三層","透天厝","住家用","1030224","218.88","5","2","4","有","無","8380000","38286","","0",205.62,0,13.26,0
"117","佳里區","房地(土地+建物)+車位","臺南市佳里區佳安東路１６號六樓之１","21.08","","1031021","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0880917","145.95999999999998","3","2","2","有","有","2480000","16991","坡道平面","0",87.32,0,12.17,0
"118","新營區","房地(土地+建物)","臺南市新營區三興街２７５巷２０號","78.0","住","1031006","土地2建物1車位0","全","三層","透天厝","住家用","0840414","144.8","4","1","3","有","無","3900000","26934","","0",136.08,0,8.72,0
"119","柳營區","房地(土地+建物)","臺南市柳營區士林里２鄰士賢街１２６號","86.82","住","1031021","土地1建物1車位0","全","三層","透天厝","住家用","0840512","180.51","4","2","3","有","無","3400000","18836","","0",163.39,0,17.12,0
"120","南區","房地(土地+建物)+車位","臺南市東區健康路二段４８９巷２號","36.84","住","1031017","土地1建物1車位1","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0771108","176.64","3","2","2","有","有","4830000","27344","坡道平面","0",120.78,0,2.42,0
"121","南區","房地(土地+建物)","臺南市南區萬年路１２６巷２１號","112.96","住","1031023","土地1建物1車位0","全","三層","透天厝","住家用","1021018","209.39","0","0","3","無","有","12700000","60652","","0",196.71,0,12.68,0
"122","南區","房地(土地+建物)","臺南市南區喜北里喜樹路84巷35號","76.0","農","1030926","土地1建物1車位0","全","二層","透天厝","住家用","0711210","88.51","5","3","2","有","無","4200000","47452","","0",79.4,0,9.11,0
"123","東區","房地(土地+建物)","臺南市東區府連路３４４巷１弄１７號","88.0","住","1031023","土地1建物1車位0","全","二層","透天厝","住家用","0680117","107.12","4","1","2","有","無","7500000","70015","","0",0,0,0,0
"124","東區","房地(土地+建物)","臺南市東區泉南里光華街229巷28弄9號四樓","25.11","住","1031008","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700826","73.24","2","1","1","有","無","2100000","28673","","0",0,0,0,0
"125","南區","房地(土地+建物)","臺南市南區慶南街２１７號","85.0","住","1031020","土地1建物1車位0","全","四層","透天厝","住家用","0750311","280.4","6","2","4","有","無","4600000","16405","","0",262.46,0,17.94,0
"126","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷３號之１","30.23","住","1031024","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730316","109.73","3","2","2","有","無","1700000","15493","","0",81.84,0,10.97,0
"127","北區","房地(土地+建物)","臺南市北區公園北路１５２號十二樓之１","15.33","商","1031014","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801130","146.01","3","1","2","有","無","3800000","26026","","0",112.86,0,3.62,0
"128","北區","房地(土地+建物)","臺南市北區賢北街２２５巷９４號","93.6","住","1031021","土地1建物1車位0","全","五層","透天厝","住家用","0820916","199.73","5","2","2","有","無","6200000","31042","","0",190.38,2.98,6.37,0
"129","東區","房地(土地+建物)","臺南市東區長榮路二段32巷144號四耬之7","5.3","住","1031030","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0781220","21.740000000000002","1","0","1","有","有","500000","22999","","0",11.64,0,3.92,0
"130","東區","房地(土地+建物)+車位","臺南市東區崇善路25巷96號九樓","11.72","住","1031106","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","101.22","3","1","2","有","無","7500000","74096","其他","0",0,0,0,0
"131","東區","房地(土地+建物)+車位","臺南市東區德東街210號四耬之四","22.2","住","1031007","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810807","130.17","3","2","2","有","有","3500000","26888","坡道平面","0",67.54,0,12.31,0
"132","東區","房地(土地+建物)","臺南市東區中華東路二段197號十九樓之10","6.22","住","1030726","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","93.98","2","2","1","有","有","5280000","56182","","0",46.1,1.65,5.53,0
"133","永康區","房地(土地+建物)","臺南市永康區國光七街28號七樓","16.2","住","1031017","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811111","92.94","3","2","2","有","有","2200000","23671","","0",61.68,0,2.36,0
"134","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺418之1號","46.99","住","1031028","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0810504","58.709999999999994","2","1","2","有","有","1500000","25549","","0",38.25,0,4.05,0
"135","下營區","房地(土地+建物)","臺南市下營區健康路126巷2號","93.77","住","1030201","土地1建物1車位0","全","四層","透天厝","住家用","0780728","194.63","3","2","2","有","無","1210160","6218","","0",0,0,0,0
"136","白河區","房地(土地+建物)","臺南市白河區十全東街11巷2號","139.0","住","1030910","土地2建物1車位0","全","三層","透天厝","住家用","1021218","162.7","4","3","3","有","無","7000000","43024","","0",149.41,0,13.29,0
"137","新營區","房地(土地+建物)","臺南市新營區南興里興農街１３６巷２２之４號","53.14","住","1031001","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780404","94.86","3","1","2","有","無","750000","7906","","0",72.78,0,14.88,0
"138","仁德區","房地(土地+建物)","臺南市仁德區保安路一段105巷16號","70.6","住","1030919","土地1建物1車位0","全","三層","透天厝","住家用","0830422","158.39","5","2","3","有","無","3900000","24623","","0",133.44,15.96,8.99,0
"139","中西區","房地(土地+建物)","臺南市中西區康樂街156號七樓之3","4.31","商","1030917","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","45.54","1","1","1","有","有","970000","21300","","0",34,0,2.41,0
"140","東區","房地(土地+建物)+車位","臺南市東區仁和路139巷45號七樓","20.45","住","1031003","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0840810","121.21","3","2","2","有","有","5400000","44551","坡道平面","0",71.92,0,9.92,0
"141","北區","房地(土地+建物)","臺南市北區崇安街５７號","101.0","商","1031015","土地1建物1車位0","全","一層","透天厝","住家用","","83.61","1","1","1","有","無","2500000","29901","","0",37.74,45.87,0,0
"142","安平區","房地(土地+建物)","臺南市安平區健康一街５７巷３號四樓之３、四樓之４","29.37","住","1031023","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810929","149.16","5","3","4","有","無","4300000","28828","","0",98.2,5.56,14.43,0
"143","中西區","建物","臺南市中西區西門路二段３０７巷２３號五樓之７","0.0","","1031031","土地0建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790414","26.07","1","0","1","有","有","605000","23207","","0",0,0,0,0
"144","北區","建物","臺南市北區公園北路１１６巷２弄１之１號四樓","0.0","","1031016","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731212","91.88","3","2","2","有","無","1400000","15237","","0",69.69,0,8.52,0
"145","安平區","房地(土地+建物)","臺南市安平區建平九街６０巷３３號二樓之４","19.33","住","1031003","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820107","108.19","3","2","2","有","有","2400000","22183","","0",74.86,1.51,11.55,0
"146","中西區","房地(土地+建物)","臺南市中西區民權路三段１９６號六樓之２","16.13","商","1031024","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850911","109.66","3","2","2","有","有","4000000","36476","","0",74.32,0,6.3,0
"147","安南區","房地(土地+建物)+車位","臺南市安南區公學路四段１２２巷８５弄３號八樓之６","24.73","住","1031028","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0850829","162.05","3","2","2","有","有","2650000","16353","坡道平面","0",101.38,0,18.02,0
"148","安南區","房地(土地+建物)","臺南市安南區城西街一段６１巷１１２弄３７號","156.32","住","1030914","土地2建物1車位0","全","三層","透天厝","住家用","1020318","216.53","6","2","5","有","無","8000000","36946","","0",199.21,0,17.32,0
"149","安南區","房地(土地+建物)","臺南市安南區府安路七段１０２巷９弄１６號","80.11","住","1030929","土地3建物1車位0","全","二層","透天厝","住家用","0790630","126.2","4","2","3","有","無","4400000","34865","","0",124.44,0,1.76,0
"150","安南區","房地(土地+建物)","臺南市安南區總頭里長溪路二段570巷15號","480.14","住","1031021","土地2建物1車位0","全","二層","透天厝","住家用","0900702","225.07","4","2","2","有","無","13500000","59981","","0",213.86,0,11.21,0
"151","安南區","房地(土地+建物)","臺南市安南區安慶里安和路一段４５９巷３６弄７１號","79.63","住","1031020","土地3建物1車位0","全","五層","透天厝","住家用","0850117","186.86","5","3","5","有","無","5600000","29969","","0",178.54,0,8.32,0
"152","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３９９巷１１弄１６號八樓","38.16","住","1030527","土地1建物1車位1","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0880706","253.88","5","2","2","有","有","13500000","53175","坡道平面","0",156.93,0,9.76,0
"153","東區","房地(土地+建物)","臺南市東區崇善東路１５巷５號七樓","14.65","住","1031008","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0890202","79.05","2","2","2","有","有","4050000","51233","","0",49.12,0,4.7,0
"154","東區","房地(土地+建物)","臺南市東區崇善十五街７巷７８號","104.0","住","1031022","土地1建物1車位0","全","四層","透天厝","住家用","0920912","231.19","5","2","3","有","無","8000000","34604","","0",194.98,5.75,30.46,0
"155","東區","房地(土地+建物)","臺南市東區榮譽街８４巷１０７號三樓","20.15","住","1031023","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781125","78.10000000000001","3","2","2","有","無","2650000","33931","","0",56.53,0,7.62,0
"156","南區","房地(土地+建物)+車位","臺南市南區南功街８５巷１８號５樓之１","19.86","住","1031008","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860908","141.96","3","2","2","有","有","4820000","33953","坡道平面","0",77.15,0.78,13.23,0
"157","新營區","房地(土地+建物)","臺南市新營區大宏里三民路４６之４９號","16.42","商","1031019","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710227","91.69","3","1","2","有","無","1200000","13088","","0",91.69,0,0,0
"158","新營區","房地(土地+建物)","臺南市新營區東興四街３２巷３１弄２號","165.7","住","1031009","土地2建物1車位0","全","四層","透天厝","住家用","0871121","396.42","6","3","6","有","無","13560000","34206","","0",365.76,0,30.66,0
