"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1734","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１７巷８號","105.62","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030618","209.47","5","2","3","有","無","7500000","35805","","0",187.56,0,21.91,0
"1735","玉井區","房地(土地+建物)","臺南市玉井區望明４１之１８號","106.36","","1030903","土地2建物1車位0","全","三層","透天厝","住家用","0830203","151.05","4","2","3","有","無","2200000","14565","","0",126,14.11,10.94,0
"1736","安平區","房地(土地+建物)","臺南市安平區郡平路４５４號七樓之１","7.97","商","1030929","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","91.48","2","2","2","有","有","2800000","30608","","0",64.15,1.81,8.26,0
"1737","中西區","房地(土地+建物)","臺南市中西區正興街１３３號","59.86","商","1030925","土地1建物1車位0","全","二層","透天厝","住家用","0521101","111.96","2","2","2","有","無","8500000","75920","","0",100.46,0,11.5,0
"1738","安平區","房地(土地+建物)","臺南市安平區慶平路200號及200號六樓之19","2.99","住","1030913","土地1建物2車位0","六層","十三層","套房(1房1廳1衛)","住家用","0841024","46.3","1","1","1","有","有","1200000","25918","","0",19.91,0,7.39,0
"1739","安平區","房地(土地+建物)","臺南市安平區育平五街６號六樓之９","8.49","住","1030909","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","121.64","3","2","2","有","有","4000000","32884","","0",85.08,0,6.59,0
"1740","安南區","房地(土地+建物)","臺南市安南區同安路２６２巷９號","87.53","住","1030822","土地1建物1車位0","全","三層","透天厝","住家用","0830330","184.92","3","2","2","有","無","5800000","31365","","0",165.26,0,19.66,0
"1741","新營區","房地(土地+建物)","臺南市新營區東明街９６巷１０號　","85.02","住","1030922","土地1建物1車位0","全","三層","透天厝","住家用","0860918","171.23","6","1","3","有","無","7600000","44385","","0",159.85,0,11.38,0
"1742","新營區","房地(土地+建物)","臺南市新營區興業里中興路１５巷１４號","46.3","住","1030921","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710623","93.7","4","2","2","有","無","3750000","40021","","0",93.7,0,0,0
"1743","新營區","房地(土地+建物)","臺南市新營區富強街３４號四樓","18.32","住","1030916","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830204","106.43","3","2","2","有","有","2850000","26778","","0",69.39,0.74,11.38,0
"1744","東區","房地(土地+建物)","臺南市東區裕信三街２９２號","169.81","住","1030901","土地1建物1車位0","全","五層","透天厝","住家用","1010721","372.74","6","4","7","有","無","39000000","104631","","0",341.14,0,31.6,0
"1745","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷７７弄１０號四樓之２","18.64","住","1030920","土地1建物1車位0","四層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840502","65.49","3","2","1","有","無","3000000","45809","","0",57.31,1.53,6.65,0
"1746","南區","房地(土地+建物)","臺南市南區南明街４３號四樓之８","8.54","住","1030930","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790827","40.96","1","1","1","有","無","650000","15869","","0",23.98,0,3.34,0
"1747","東區","房地(土地+建物)+車位","臺南市東區仁和里仁東街63號十一樓之3","14.95","住","1030917","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","92.21000000000001","2","1","1","有","有","3380000","36655","坡道平面","0",51.46,0,6.23,0
"1748","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷２４弄４３號之６","23.02","住","1030823","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721118","96.22999999999999","3","2","1","有","有","3000000","31175","","0",75.98,0,9.79,0
"1749","南區","房地(土地+建物)","臺南市南區國民路２７０巷６弄４４號","79.0","住","1030917","土地1建物1車位0","全","二層","透天厝","住家用","0741002","102.26","4","2","2","有","無","3000000","29337","","0",98.36,0,3.9,0
"1750","南區","房地(土地+建物)","臺南市南區五妃街３８６巷２１號五樓之１","17.64","住","1030916","土地1建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701022","71.02","3","2","2","有","無","2700000","38017","","0",52.04,0,10.88,0
"1751","南區","房地(土地+建物)","臺南市南區廣州里福吉四街52巷3號","65.0","住","1030926","土地1建物1車位0","全","二層","透天厝","住家用","0620715","105.35","3","2","2","有","無","4250000","40342","","0",105.35,0,0,0
"1752","南區","房地(土地+建物)+車位","臺南市南區夏林路１０５號九樓之１","14.34","住","1030916","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850712","127.72","3","2","2","有","有","4500000","35233","坡道機械","0",69.25,0,13.04,0
"1753","南區","房地(土地+建物)","臺南市南區三官路８９巷３２之３號三樓","24.7","住","1030926","土地1建物1車位0","三層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0780512","92.67","2","1","1","有","無","3000000","32373","","0",74.1,0,3.49,0
"1754","東區","房地(土地+建物)","臺南市東區裕農路７２６巷２弄１５號二樓之２","23.02","住","1030920","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701202","74.86","3","2","1","有","無","1200000","16030","","0",54.78,0,7.57,0
"1755","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南丁路591巷37弄31號","85.88","","1030922","土地1建物1車位0","全","四層","透天厝","住家用","0830422","138.68","3","2","2","有","無","3150000","22714","","0",135.6,0,3.08,0
"1756","鹽水區","房地(土地+建物)","臺南市鹽水區中山路2-51號","176.85","住","1030915","土地1建物1車位0","全","二層","透天厝","住家用","0770314","148.18","3","1","2","有","無","1000000","6749","","0",0,0,0,0
"1757","永康區","房地(土地+建物)","臺南市永康區國光七街26號七樓","13.82","住","1030923","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811111","85.42","3","1","2","有","有","3200000","37462","","0",53.51,0,7.81,0
"1758","永康區","房地(土地+建物)","臺南市永康區正南五街289巷76號2樓","18.92","住","1030903","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830413","96.05","4","0","4","有","有","3150000","32795","","0",57.47,0,7.52,0
"1759","永康區","房地(土地+建物)+車位","臺南市永康區中山南路１６６之８號","14.79","住","1030910","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","142.59","3","2","2","有","有","2600000","18234","坡道機械","0",87.67,0,13.75,0
"1760","永康區","房地(土地+建物)","臺南市永康區網寮里永春街３８巷３３號","123.0","住","1030827","土地1建物1車位0","全","四層","透天厝","住家用","0950117","346.82","5","2","5","有","無","20000000","57667","","0",307.98,0,38.84,0
"1761","南區","房地(土地+建物)","臺南市南區國民路158巷5弄3號","82.84","住","1030920","土地4建物1車位0","全","二層","透天厝","住家用","0661230","99.24","4","2","2","有","無","3800000","38291","","0",99.24,0,0,0
"1762","東區","房地(土地+建物)","臺南市東區長榮路一段5號13樓之1","15.5","住","1030916","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","153.2","2","2","1","有","有","8000000","52219","","0",0,0,0,0
"1763","東區","房地(土地+建物)","臺南市東區東寧路510巷23號","60.0","住","1030905","土地1建物1車位0","全","二層","透天厝","住家用","0620825","65.62","4","2","2","有","無","5000000","76196","","0",65.62,0,0,0
"1764","東區","房地(土地+建物)+車位","臺南市東區中華東路二段295巷53號三樓之1","19.79","住","1030914","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830726","140.43","3","2","2","有","有","5200000","37029","坡道平面","0",72.94,0,10.99,0
"1765","安平區","房地(土地+建物)+車位","臺南市安平區育平七街2號六樓之3","19.95","住","1030918","土地1建物1車位1","六層，七層","八層","華廈(10層含以下有電梯)","住家用","0850816","134.84","2","1","2","有","有","4200000","31148","坡道平面","0",73.97,0,7.45,0
"1766","安平區","房地(土地+建物)","臺南市安平區建平12街148巷16號5樓之4","24.41","住","1031001","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821220","127.52000000000001","3","2","2","有","有","4000000","31368","","0",82.42,0,14.37,0
"1767","東區","房地(土地+建物)+車位","臺南市東區凱旋路101號5樓之1","69.95","住","1030924","土地1建物1車位3","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980319","526.6999999999999","4","3","3","有","有","46000000","87336","坡道平面","0",275.82,0,47.71,0
"1768","安南區","房地(土地+建物)","臺南市安南區安生街147巷13弄39號","98.97","住","1030913","土地1建物1車位0","全","四層","透天厝","住家用","1021122","194.7","5","2","3","有","無","10700000","54956","","0",173.5,0,21.2,0
"1769","永康區","房地(土地+建物)","臺南市永康區永平街７５９巷３８號五樓","25.18","住","1030917","土地1建物1車位0","全","五層","透天厝","住家用","0810710","79.4","3","2","2","有","無","2900000","36524","","0",70.04,0,9.36,0
"1770","永康區","房地(土地+建物)+車位","臺南市永康區大灣路９４２巷３７４弄２１號六樓之４","22.0","住","1030917","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810707","119.52000000000001","3","2","2","有","有","3500000","29284","坡道平面","0",65.53,0,10.62,0
"1771","永康區","房地(土地+建物)","臺南市永康區永二街２４４巷８弄２之１號","61.54","住","1030911","土地1建物1車位0","全","二層","透天厝","住家用","0681101","98.66","6","2","2","有","無","4000000","40543","","0",75.36,15.2,8.1,0
"1772","永康區","房地(土地+建物)","臺南市永康區永二街４３１巷２之１號","71.33","住","1030817","土地1建物1車位0","全","四層","透天厝","住家用","1011113","163.07","5","2","4","有","無","9300000","57031","","0",143.73,0,19.34,0
"1773","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路269巷13號、勝利里勝學路２２３號地下一層、勝利里勝學路223號地下三層","27.47","住","1030909","土地1建物1車位3","一層，二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","153.57","3","2","2","有","有","2400000","15627","坡道機械","0",72.96,1.2,10.32,0
"1774","永康區","房地(土地+建物)","臺南市永康區安康里中華路７０３巷３弄２５之２１號","4.92","住","1030930","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0831123","20.17","1","1","1","有","無","650000","32226","","0",13.1,0,0,0
"1775","永康區","房地(土地+建物)+車位","臺南市永康區復華三街64號18樓之4","8.83","住","1030918","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","132.78","3","2","2","有","有","3750000","28242","坡道平面","0",67.51,0,4.29,0
"1776","永康區","房地(土地+建物)","臺南市永康區大橋里大橋三街199巷17號","77.0","住","1030909","土地1建物1車位0","全","二層","透天厝","住家用","0770719","102.88","10","0","10","有","無","8900000","86509","","0",81.73,15.8,5.35,0
"1777","永康區","房地(土地+建物)","臺南市永康區大灣七街92號","80.84","住","1030924","土地1建物1車位0","全","二層","透天厝","住家用","0730321","101.29","4","2","2","有","無","4500000","44427","","0",0,0,0,0
"1778","永康區","房地(土地+建物)","臺南市永康區國光六街106號","182.0","住","1030918","土地1建物1車位0","全","四層","透天厝","住家用","1030311","501.12","3","3","5","有","無","27580000","55037","","0",449.23,0,51.89,0
"1779","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄8號","99.0","住","1030917","土地1建物1車位0","全","四層","透天厝","住家用","1030422","228.19","5","2","4","有","無","7900000","34620","","0",186.73,0,41.64,0
"1780","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄8之1號","92.0","住","1030923","土地1建物1車位0","全","四層","透天厝","住家用","1030422","208.54","5","2","4","有","無","7450000","35725","","0",171.54,0,37,0
"1781","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之10號","91.0","住","1030923","土地1建物1車位0","全","四層","透天厝","住家用","1030422","207.87","5","2","4","有","無","7600000","36561","","0",170.87,0,37,0
"1782","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄8之7號","118.71","住","1030923","土地2建物1車位0","全","四層","透天厝","住家用","1030422","224.47","5","2","5","有","無","7680000","34214","","0",195.54,0,28.93,0
"1783","新營區","房地(土地+建物)","臺南市新營區建業路227巷24弄6號","69.3","住","1030916","土地1建物1車位0","全","四層","透天厝","住家用","0821221","138.53","3","2","3","有","無","3030000","21873","","0",0,0,0,0
"1784","麻豆區","房地(土地+建物)","臺南市麻豆區穀興里振興街28-3號三樓","30.5","住","1030906","土地1建物2車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0701228","92.4","3","2","1","有","無","1500000","16234","","0",85.98,0,0,0
"1785","佳里區","房地(土地+建物)","臺南市佳里區建南里25鄰公園路250巷20號","114.83","住","1030915","土地1建物1車位0","全","四層","透天厝","住家用","1030207","236.68","5","1","5","有","無","9650000","40772","","0",207.07,0,29.61,0
"1786","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷９８號７樓","14.38","商","1030924","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","152.97","3","2","2","有","有","9000000","58835","坡道平面","0",76.47,1.55,10.1,0
"1787","東區","房地(土地+建物)","臺南市東區大同路二段４０３巷５８號五樓","25.6","住","1030910","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730111","100.11","3","2","2","有","無","3250000","32464","","0",70.59,0,11.89,0
"1788","東區","房地(土地+建物)","臺南市東區小東路１９８巷２４弄４號","70.0","住","1030926","土地2建物1車位0","全","二層","透天厝","住家用","0620407","77.51","5","2","1","有","無","3100000","39995","","0",77.51,0,0,0
"1789","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之２８號","140.0","","1030923","土地1建物1車位0","全","三層","透天厝","住家用","1000527","155.09","4","2","4","有","無","4800000","30950","","0",143.43,0,11.66,0
"1790","新營區","房地(土地+建物)","臺南市新營區永生里延平路１４２之３２號","41.7","住","1030930","土地1建物1車位0","全","二層","透天厝","住家用","0650903","53.85","3","1","2","有","無","500000","9285","","0",53.85,0,0,0
"1791","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路５之１５號","89.45","住","1030917","土地2建物1車位0","全","三層","透天厝","住家用","1030722","195.41","4","3","5","有","無","6250000","31984","","0",188.66,0,6.75,0
"1792","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路５之１３號","89.48","住","1030917","土地2建物1車位0","全","三層","透天厝","住家用","1030722","190.58","4","3","4","有","無","6580000","34526","","0",183.83,0,6.75,0
"1793","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路５之１２號","88.62","住","1030917","土地2建物1車位0","全","三層","透天厝","住家用","1030722","186.98","4","3","5","有","無","6000000","32089","","0",180.23,0,6.75,0
"1794","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路５之１１號","89.49","住","1030917","土地2建物1車位0","全","三層","透天厝","住家用","1030722","186.01","4","3","3","有","無","6660000","35805","","0",179.71,0,6.3,0
"1795","新營區","房地(土地+建物)","臺南市新營區民生里復興路６２０巷６６號五樓之四","9.99","住","1030929","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0800530","41.47","1","1","1","有","無","550000","13263","","0",32.44,0,0,0
"1796","柳營區","房地(土地+建物)","臺南市柳營區士林里柳營９１之１４號","63.47","住","1030916","土地1建物1車位0","全","三層","透天厝","住家用","0801123","113.19","3","1","2","有","無","2222000","19631","","0",103.13,0,10.06,0
"1797","安南區","房地(土地+建物)","臺南市安南區塭南里安昌街219巷10弄4號","66.0","住","1030924","土地1建物1車位0","全","二層","透天厝","住家用","0700204","67.2","5","2","2","有","無","3500000","52083","","0",67.2,0,0,0
"1798","中西區","房地(土地+建物)","臺南市中西區中成路１８號十五樓之１４","5.32","商","1030915","土地1建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0860127","63.3","1","0","1","有","有","2400000","37915","","0",36.67,0,6.49,0
"1799","安平區","房地(土地+建物)+車位","臺南市安平區建平一街３８號三樓之１","19.38","住","1030911","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0841004","129.93","3","1","2","有","有","4900000","37713","坡道平面","0",73.38,0,9.08,0
"1800","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３９５巷１８弄５１號","139.71","住","1030911","土地2建物1車位0","全","四層","透天厝","住家用","1030801","266.59","5","2","4","有","無","8300000","31134","","0",240.51,0,26.08,0
"1801","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３９５巷１８弄４１號","104.95","住","1030911","土地2建物1車位0","全","四層","透天厝","住家用","1030801","237.68","5","2","4","有","無","7860000","33070","","0",207.26,0,30.42,0
"1802","安定區","房地(土地+建物)","臺南市安定區港南里港口２３之７２號","100.39","","1030923","土地2建物1車位0","全","四層","透天厝","住家用","1030610","205.01","4","2","5","有","無","7280000","35510","","0",167.52,0,37.49,0
"1803","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十樓之1","19.2","住","1030923","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5070000","44055","坡道平面","850000",60.08,0,5.82,0
"1804","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十一樓之1","19.2","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5950000","54859","坡道平面","700000",60.08,0,5.82,0
"1805","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號五樓之3","26.14","住","1030923","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","6890000","46947","坡道平面","800000",81.72,0,7.65,0
"1806","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號六樓之3","26.14","住","1030923","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7700000","53577","坡道平面","750000",81.72,0,7.65,0
"1807","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十一樓之3","26.14","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7980000","54965","坡道平面","850000",81.72,0,7.65,0
"1808","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十五樓之3","26.14","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","6850000","46639","坡道平面","800000",81.72,0,7.65,0
"1809","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號七樓之5","19.47","住","1030923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5900000","54223","坡道平面","700000",60.28,0,5.82,0
"1810","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十二樓之2","26.14","住","1030923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.13","3","2","2","有","有","7750000","54264","坡道平面","700000",81.72,0,7.77,0
"1811","善化區","房地(土地+建物)","臺南市善化區坐駕里興安街151號四樓之1","18.67","住","1030923","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","95.7","2","2","1","有","有","5100000","53292","","0",60.08,0,5.82,0
"1812","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號七樓之1","19.2","住","1030923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5900000","54336","坡道平面","700000",60.08,0,5.82,0
"1813","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號八樓之1","19.2","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5070000","44096","坡道平面","850000",60.08,0,5.82,0
"1814","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十五樓之1","19.2","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5850000","54336","坡道平面","650000",60.08,0,5.82,0
"1815","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十四樓之5","23.74","住","1030923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","6220000","46043","坡道平面","850000",73.57,0,6.82,0
"1816","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十五樓之5","23.74","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","6280000","46557","坡道平面","850000",73.57,0,6.82,0
"1817","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號六樓之5","19.47","住","1030923","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5090000","44213","坡道平面","850000",60.28,0,5.82,0
"1818","善化區","房地(土地+建物)","臺南市善化區坐駕里興安街153號三樓之3","25.87","住","1030923","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.72","3","2","2","有","有","7050000","54348","","0",81.72,0,7.65,0
"1819","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十一樓之3","26.14","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7800000","54733","坡道平面","700000",81.72,0,7.65,0
"1820","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號三樓之1","19.47","住","1030923","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5660000","50248","坡道平面","800000",60.28,0,6.33,0
"1821","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十五樓之1","19.47","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","6050000","53763","坡道平面","850000",60.28,0,6.33,0
"1822","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號七樓之2","26.14","住","1030923","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.05","3","2","2","有","有","7700000","53913","坡道平面","700000",81.72,0,7.77,0
"1823","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號四樓之2","26.14","住","1030923","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","6910000","46716","坡道平面","850000",81.72,0,7.65,0
"1824","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十樓之2","26.41","住","1030923","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","196.14","3","2","2","有","有","8500000","55119","坡道平面","1350000",81.72,0,7.65,0
"1825","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號六樓之1","19.2","住","1030923","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5800000","53292","坡道平面","700000",60.08,0,5.82,0
"1826","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十二樓之3","26.14","住","1030923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7850000","54733","坡道平面","750000",81.72,0,7.65,0
"1827","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十二樓之5","23.74","住","1030923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","6190000","46215","坡道平面","800000",73.57,0,6.82,0
"1828","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十四樓之1","19.47","住","1030923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5950000","53763","坡道平面","750000",60.28,0,6.33,0
"1829","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十一樓之2","26.14","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.13","3","2","2","有","有","7750000","54649","坡道平面","650000",81.72,0,7.77,0
"1830","善化區","房地(土地+建物)","臺南市善化區陽光南一路８５巷１號","85.61","住","1030706","土地3建物1車位0","全","四層","透天厝","住家用","1030613","220.74","4","2","3","有","無","8880000","40228","","0",176.97,0,43.77,0
"1831","佳里區","房地(土地+建物)","臺南市佳里區營頂里營頂１０３之２１號","118.28","","1030905","土地3建物1車位0","全","三層","透天厝","住家用","0801209","155.84","3","2","3","有","無","2000000","12834","","0",143.06,0,12.78,0
"1832","後壁區","房地(土地+建物)","臺南市後壁區新港東75-3號","160.42","","1030915","土地1建物1車位0","全","二層","透天厝","住家用","0780427","66.48","3","2","2","有","無","1000000","15042","","0",64.26,0,2.23,0
"1833","永康區","房地(土地+建物)","臺南市永康區復國路72號5樓之2","50.48","住","1030916","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","5800000","32641","","0",99.27,0,10.58,0
"1834","永康區","房地(土地+建物)","臺南市永康區中正南路845巷2-1號","24.15","住","1030927","土地1建物1車位0","全","三層","透天厝","住家用","0740212","46.74","3","2","3","有","無","1000000","21395","","0",40.59,2.71,3.44,0
"1835","永康區","房地(土地+建物)+車位","臺南市永康區中正路256巷9號之18","14.72","住","1030926","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","115.94","2","1","2","有","有","3500000","30188","坡道機械","0",61.3,1.55,8.48,0
"1836","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路７０３巷３弄２５之２號","26.07","住","1030916","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831123","106.69","3","2","2","有","有","3900000","36555","一樓平面","0",75.35,0,3.51,0
"1837","永康區","房地(土地+建物)","臺南市永康區中正路２５６巷１號之１８","20.33","住","1030921","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","112.84","4","2","2","有","有","3500000","31017","","0",83.96,1.73,10.03,0
"1838","永康區","房地(土地+建物)+車位","臺南市永康區中華二路358巷12號八樓之2","16.76","住","1030924","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","180.71","4","2","2","有","有","5400000","29882","坡道平面","0",112.09,0.57,14.52,0
"1839","永康區","房地(土地+建物)","臺南市永康區網寮里永二街４１７號十三樓之１","19.37","住","1030926","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","112.5","3","2","2","有","有","3200000","28444","","0",71.84,0,8.73,0
"1840","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里中山北路１６４巷１１０弄１４號六樓之４","31.41","住","1030917","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820121","122.3","3","2","2","有","有","4300000","35159","一樓平面","0",78.59,0,8.68,0
"1841","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷１０號七樓之１","12.93","住","1030925","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","103.09","3","2","2","有","有","2500000","24251","坡道平面","0",52.07,0.9,7.91,0
