"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２５號八樓","23.32","住","1050303","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040925","185.82","3","2","2","有","有","7630000","43352","坡道平面","2100000",79.95,0,7.12,0
"103","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１９號十二樓","22.54","住","1050330","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","155.67","3","2","2","有","有","6520000","43227","坡道平面","1050000",78.11,0,8.21,0
"104","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１９號十三樓","22.54","住","1050330","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","155.67","3","2","2","有","有","6700000","45045","坡道平面","1000000",78.11,0,8.21,0
"105","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１７號四樓","22.54","住","1050419","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","153.61","3","2","2","有","有","6080000","40936","坡道平面","900000",78.11,0,8.21,0
"106","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１５號十三樓","21.76","住","1050330","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","152.63","3","2","2","有","有","6600000","45344","坡道平面","1000000",75.86,0,8.45,0
"107","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１３號十二樓","25.65","住","1050419","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","173.5","3","2","2","有","有","7550000","45716","坡道平面","950000",88.89,0,9.58,0
"108","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３號十樓","21.76","住","1050330","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","152.63","3","2","2","有","有","6350000","42105","坡道平面","1150000",75.86,0,8.45,0
"109","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２７號九樓","22.54","住","1050419","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040925","156.68","3","2","2","有","有","6820000","45237","坡道平面","1050000",79.95,0,7.12,0
"110","楊梅區","房地(土地+建物)","桃園市楊梅區自強街６號８樓","17.7","住","1050408","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","111.8","3","2","2","有","有","3060000","27370","","0",68.57,0,10.12,0
"111","楊梅區","房地(土地+建物)","桃園市楊梅區新明街７６之５號３樓","19.75","商","1050201","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830927","100.93","3","1","2","有","無","2000000","19816","","0",65.41,0,8.82,0
"112","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷２９號七樓","12.1","住","1050404","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010426","118.7","2","2","1","有","有","7800000","65712","坡道平面","0",54.23,4.89,3.47,0
"113","蘆竹區","建物","桃園市蘆竹區大竹路３１４巷２弄１８號","0.0","","1050420","土地0建物1車位0","全","二層","透天厝","住家用","0700201","118.72","4","3","3","有","無","6200000","52224","","0",118.72,0,0,0
"114","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街４１號九樓","15.45","住","1050412","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","105.24000000000001","2","1","1","有","有","6450000","61288","升降機械","0",52.7,2.25,8.11,0
"115","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１６６之１６號十三樓","22.53","住","1050328","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","155.7","3","2","1","有","有","7300000","46885","坡道平面","0",73.52,1.56,9.52,0
"116","八德區","房地(土地+建物)+車位","桃園市八德區國豐五街32號十二樓","19.52","住","1050326","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","148.89999999999998","2","2","1","有","有","6750000","45332","坡道平面","0",67.45,3.12,8.59,0
"117","八德區","房地(土地+建物)","桃園市八德區銀和街２９號二樓之２７","7.85","住","1050418","土地1建物1車位0","二層","十八層","套房(1房1廳1衛)","住家用","0870729","66.15","1","1","1","有","有","2820000","42630","","0",38.03,0,2.48,0
"118","八德區","房地(土地+建物)+車位","桃園市八德區公園路６７號十七樓","51.52","住","1010531","土地1建物2車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","325.35","4","2","2","有","有","17220000","55964","坡道平面","2300000",169.24,0,18.73,0
"119","八德區","房地(土地+建物)+車位","桃園市八德區公園路６５號十樓","50.61","住","1010427","土地1建物2車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","320.4","4","2","2","有","有","17500000","58091","坡道平面","2300000",165.67,0,18.73,0
"120","八德區","房地(土地+建物)+車位","桃園市八德區公園路５１號二樓","41.16","住","1010422","土地1建物2車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","269.90999999999997","4","2","2","有","有","14300000","56355","坡道平面","2400000",133.68,0,15.12,0
"121","八德區","房地(土地+建物)+車位","桃園市八德區公園路５７號十三樓","40.14","住","1011018","土地1建物2車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","240.48","4","2","2","有","有","13080000","56274","坡道平面","1200000",133.68,0,15.12,0
"122","八德區","房地(土地+建物)+車位","桃園市八德區公園路５３號十二樓","42.17","住","1021115","土地1建物2車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","274.34000000000003","4","2","2","有","有","15740000","62338","坡道平面","2300000",136.82,0,15.12,0
"123","八德區","房地(土地+建物)+車位","桃園市八德區公園路５７號十四樓","41.16","住","1010414","土地1建物2車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","269.90999999999997","4","2","2","有","有","13990000","55361","坡道平面","2300000",133.68,0,15.12,0
"124","八德區","房地(土地+建物)+車位","桃園市八德區公園路６１號六樓","71.64","住","1010604","土地1建物2車位3","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","456.42999999999995","5","2","4","有","有","25200000","58625","坡道平面","3350000",233.01,0,27.73,0
"125","八德區","房地(土地+建物)+車位","桃園市八德區公園路６３號六樓","50.61","住","1020307","土地1建物2車位2","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","320.4","4","2","2","有","有","17560000","57938","坡道平面","2400000",165.67,0,18.73,0
"126","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１２５號二樓","31.54","住","1050326","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","169.71","2","2","1","有","有","7500000","44193","坡道平面","0",79.75,8.76,6.55,0
"127","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街33號五樓","20.55","住","1050330","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","127.3","2","2","1","有","有","7390000","60612","坡道平面","1250000",62,2.68,4.57,0
"128","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄８衖４之３號","23.25","","1050412","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","88.55","2","2","1","有","無","1950000","22021","","0",78.72,0,9.83,0
"129","八德區","房地(土地+建物)+車位","桃園市八德區金和路６６號八樓","14.52","其他","1021018","土地1建物2車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","196.95","4","2","2","有","有","13790000","72281","坡道平面","950000",105.64,7.33,10.5,0
"130","八德區","房地(土地+建物)","桃園市八德區金和路５６號十三樓","7.09","其他","1021102","土地1建物2車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","96.16","3","2","2","有","有","7460000","77579","","0",55.3,8.79,4.28,0
"131","八德區","房地(土地+建物)+車位","桃園市八德區金和路６６號九樓","14.52","其他","1030823","土地1建物2車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","196.95","4","2","2","有","有","15100000","79093","坡道平面","1050000",105.64,7.33,10.5,0
"132","八德區","房地(土地+建物)+車位","桃園市八德區金和路６６號十樓","14.52","其他","1041201","土地1建物2車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","193.74","4","2","2","有","有","15000000","79093","坡道平面","950000",105.64,7.33,10.5,0
"133","八德區","房地(土地+建物)+車位","桃園市八德區金和路６８號七樓","14.52","其他","1021031","土地1建物2車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","193.72","4","2","2","有","有","15430000","81522","坡道平面","950000",105.64,7.33,10.48,0
"134","八德區","房地(土地+建物)+車位","桃園市八德區金和路５２號十一樓","14.52","其他","1021023","土地1建物2車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","196.99","4","2","2","有","有","14200000","73463","坡道平面","1150000",105.64,7.33,10.5,0
"135","八德區","房地(土地+建物)+車位","桃園市八德區金和路５８號十七樓","11.09","其他","1021014","土地1建物2車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.05","3","2","2","有","有","11600000","76439","坡道平面","1150000",79.28,8.79,7.94,0
"136","八德區","房地(土地+建物)+車位","桃園市八德區金和路５６號二十一樓","11.09","其他","1030217","土地1建物2車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.02","3","2","2","有","有","12670000","85735","坡道平面","950000",79.28,8.79,7.94,0
"137","八德區","房地(土地+建物)+車位","桃園市八德區金和路５６號二十樓","11.09","其他","1021129","土地1建物2車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.05","3","2","2","有","有","12290000","81486","坡道平面","1150000",79.28,8.79,7.94,0
"138","八德區","房地(土地+建物)+車位","桃園市八德區金和路５８號十九樓","11.09","其他","1021101","土地1建物2車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.02","3","2","2","有","有","12720000","85369","坡道平面","1050000",79.28,8.79,7.94,0
"139","八德區","房地(土地+建物)+車位","桃園市八德區金和路５６號十一樓","11.09","其他","1050106","土地1建物2車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","156.05","3","2","2","有","有","11200000","73513","坡道平面","1150000",79.28,8.79,7.94,0
"140","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街８４號六樓","12.5","住","1050406","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890714","107.41","3","2","2","有","有","4580000","42640","坡道平面","0",66.32,0,8.16,0
"141","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５６號十一樓","16.56","商","1050420","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","149.16000000000003","3","2","2","有","有","6710000","44985","坡道平面","0",77.74,0,6.88,0
"142","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄２２號十一樓","34.05","","1050409","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","161.88","3","2","2","有","有","7400000","52972","坡道平面","600000",79.89,0,9.77,0
