"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4592","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１５２號十二樓之５","5.73","商","1030628","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","72.03999999999999","2","1","1","有","有","4400000","61077","","0",47.23,1.29,2.73,0
"4593","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２５１號二十二樓之２","18.79","商","1030614","土地1建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890905","349.32000000000005","3","2","2","有","有","23600000","67560","坡道平面","0",194.44,3.74,23.12,0
"4594","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１０６號十二樓","15.02","住","1030701","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","149.45","4","2","2","有","有","8230000","55069","","0",94.22,0,13.55,0
"4595","前金區","房地(土地+建物)","高雄市前金區文武一街５２號二樓之４","3.6","住","1030711","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790517","27.490000000000002","1","0","1","有","有","730000","26555","","0",21.59,0,0,0
"4596","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路１３６號八樓之１","7.04","商","1030624","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","96.17","2","1","1","有","有","6300000","65509","坡道平面","0",44.1,1.81,6.16,0
"4597","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路９２號十九樓","17.78","商","1030717","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","273.53999999999996","4","2","2","有","有","26000000","96657","坡道平面","1800000",138.41,12.46,15.33,0
"4598","前金區","房地(土地+建物)","高雄市前金區新盛二街８７號三樓之３","7.94","商","1030710","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870804","65.98","2","2","1","有","有","3200000","48500","","0",43.78,0,5.99,0
"4599","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路１８號十二樓","17.35","住","1030714","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940531","139.72","3","2","2","有","有","8000000","57257","坡道機械","0",78.44,0,8.29,0
"4600","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路３６號三樓","17.38","住","1030621","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","122.59","3","2","2","有","有","7200000","58732","坡道機械","0",71.97,1.01,9.1,0
"4601","前金區","房地(土地+建物)","高雄市前金區自立橫路５２號五樓之６","2.64","住","1030712","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830706","28.4","1","1","1","有","無","850000","29930","","0",12.9,0,6.64,0
"4602","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號十樓之４","2.65","住","1030714","土地2建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0841205","37.67","1","1","1","有","有","1870000","49642","","0",21.95,1.28,2.82,0
"4603","小港區","房地(土地+建物)","高雄市小港區青山街８３號六樓","22.5","住","1030710","土地1建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0830705","136.02","4","1","2","有","有","3000000","22056","","0",94.91,0,4.49,0
"4604","前鎮區","房地(土地+建物)","高雄市前鎮區瑞北路１３２巷２２號","54.0","住","1030704","土地1建物1車位0","全","二層","透天厝","住家用","0600828","68.7","4","1","2","有","無","3600000","52402","","0",68.7,0,0,0
"4605","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號十一樓之１","23.26","住","1021013","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","166.34","3","2","2","有","有","8880000","53385","坡道平面","0",86.09,0,8.59,0
"4606","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號八樓之３","21.29","住","1030331","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.82","3","2","2","有","有","7500000","51433","坡道平面","0",75.01,0,5.93,0
"4607","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號十一樓之１","22.28","住","1021004","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","154.01","3","2","2","有","有","8120000","52724","坡道平面","0",81.35,0,4.87,0
"4608","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十樓之５","26.86","住","1030524","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","192.68","4","2","2","有","有","10600000","55013","坡道平面","0",106.73,0,5.57,0
"4609","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號九樓之１","22.28","住","1030605","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","154.01","3","2","2","有","有","9000000","58438","坡道平面","0",81.35,0,4.87,0
"4610","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號九樓之３","21.29","住","1030423","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.82","3","2","2","有","有","7610000","52188","坡道平面","0",75.01,0,5.93,0
"4611","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十三樓之３","19.98","住","1030508","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","142.67","3","2","2","有","有","7770000","54461","坡道平面","0",74.87,0,5.82,0
"4612","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十三樓之１","27.85","住","1030408","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","197.68","4","2","2","有","有","11100000","56151","坡道平面","0",109.57,0,5.8,0
"4613","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號十二樓之３","21.29","住","1030503","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.82","3","2","2","有","有","7800000","53491","坡道平面","0",75.01,0,5.93,0
"4614","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十樓之１","27.85","住","1030612","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","197.68","4","2","2","有","有","10660000","53926","坡道平面","0",109.57,0,5.8,0
"4615","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號六樓之５","13.1","住","1021118","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.73","2","2","1","有","有","5400000","53609","","0",60.86,0,5.98,0
"4616","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號六樓之３","19.98","住","1021002","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","142.67","3","2","2","有","有","7300000","51167","坡道平面","0",74.87,0,5.82,0
"4617","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十一樓之３","20.97","住","1021108","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.57","3","2","2","有","有","7680000","52758","坡道平面","0",74.87,0,5.82,0
"4618","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號十二樓之２","21.29","住","1030308","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.83999999999997","3","2","2","有","有","7700000","52798","坡道平面","0",75.01,0,5.95,0
"4619","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號九樓之１","23.26","住","1021010","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","166.34","3","2","2","有","有","8740000","52543","坡道平面","0",86.09,0,8.59,0
"4620","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號六樓之３","13.1","住","1030618","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.62","2","2","1","有","有","5450000","54164","","0",60.75,0,5.98,0
"4621","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號三樓之２","21.29","住","1030420","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.83999999999997","3","2","2","有","有","7500000","51426","坡道平面","0",75.01,0,5.95,0
"4622","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號六樓之１","22.28","住","1030328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","154.01","3","2","2","有","有","8050000","52269","坡道平面","0",81.35,0,4.87,0
"4623","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號七樓之２","27.52","住","1030413","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","195.61","4","2","2","有","有","11000000","56234","坡道平面","0",108.46,0,5.8,0
"4624","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號十樓之１","22.28","住","1021222","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","154.01","3","2","2","有","有","8100000","52594","坡道平面","0",81.35,0,4.87,0
"4625","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路３２之１號十樓","23.14","住","1030709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","166.26999999999998","3","2","2","有","有","9260000","55693","坡道平面","0",81.67,1.72,10.08,0
"4626","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路２８號十三樓","23.72","住","1030714","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","170.45","3","2","2","有","有","10680000","62658","坡道平面","0",83.62,1.39,11.39,0
"4627","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路３０號五樓","23.72","住","1030714","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","170.45","3","2","2","有","有","9260000","54327","坡道平面","0",83.62,1.39,11.39,0
"4628","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰街217之2號","16.57","住","1030707","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0840321","94.27000000000001","3","2","1","有","有","4800000","50918","坡道平面","0",51.79,8.45,0,0
"4629","三民區","房地(土地+建物)","高雄市三民區明誠二路１０２之３號二十七樓","4.56","住","1030711","土地1建物1車位0","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","86.66","2","1","1","有","無","4500000","51927","","0",52.62,0,15.3,0
"4630","三民區","房地(土地+建物)","高雄市三民區慶雲街117號三樓之2","9.48","商","1030707","土地1建物1車位0","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","158.09","4","2","2","有","有","4650000","29414","","0",102.4,1.15,19.69,0
"4631","三民區","房地(土地+建物)","高雄市三民區德山街４９號十五樓之２","11.63","住","1030618","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","84.45","2","1","1","有","有","2800000","33156","","0",54.44,2.07,6.96,0
"4632","三民區","房地(土地+建物)+車位","高雄市三民區河北二路８０號三樓之３","14.84","商","1030708","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991116","109.35","3","2","2","有","有","6830000","62460","坡道平面","0",50.22,1.93,6.2,0
"4633","三民區","房地(土地+建物)","高雄市三民區安東街１１９巷２４號","57.0","商","1030622","土地2建物1車位0","全","二層","透天厝","住家用","0570430","78.68","4","2","3","有","無","8000000","101678","","0",78.68,0,0,0
"4634","三民區","房地(土地+建物)","高雄市三民區皓東路１４６之２號六樓之２","7.51","商","1030704","土地1建物1車位0","六層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0830523","103.12","3","2","2","有","有","4000000","38790","","0",84.28,0,9.86,0
"4635","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５９號五樓","12.08","商","1030630","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","126.15","3","2","2","有","有","6530000","51764","坡道機械","0",71.28,0,8.58,0
"4636","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１４７號七樓","10.08","商","1030630","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","105.97999999999999","2","2","2","有","有","4920000","46424","坡道機械","0",63.71,0,2.7,0
"4637","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５９號三樓","12.08","商","1030630","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","126.15","3","2","2","有","有","7260000","57551","坡道機械","0",71.28,0,8.58,0
"4638","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４５號十二樓","7.56","商","1030630","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","78.96000000000001","2","2","1","有","有","3920000","49645","","0",49.39,0,3.46,0
"4639","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號15樓","11.64","商","1030715","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","243.24","4","2","2","有","有","20000000","81709","坡道平面","1550000",131.16,2.39,13.75,0
"4640","左營區","房地(土地+建物)+車位","高雄市左營區至真路１５５號四樓之１","20.78","住","1030710","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0831124","141.33","3","2","2","有","有","6300000","44577","坡道平面","0",77.79,0,12,0
"4641","左營區","房地(土地+建物)+車位","高雄市左營區福山里博愛四路363號20樓之2","8.09","商","1030707","土地1建物1車位1","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","166.87","3","2","2","有","有","13180000","78877","坡道機械","850000",84.42,1.72,15.88,0
"4642","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路256號18樓","10.41","商","1030715","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","217.81","4","2","2","有","有","20280000","93477","坡道平面","1550000",117.06,0,13.67,0
"4643","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路256號10樓","10.58","商","1030715","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","222.31","4","2","2","有","有","16980000","77510","坡道平面","1450000",117.06,0,13.67,0
"4644","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號3樓","11.61","商","1030714","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","244.04000000000002","4","2","2","有","有","16680000","69701","坡道平面","1200000",131.16,0,13.7,0
"4645","左營區","房地(土地+建物)","高雄市左營區保靖街11號九樓之一","8.13","商","1030703","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0800306","80.91","2","1","1","有","有","3300000","40786","","0",61.82,0,2.85,0
"4646","左營區","房地(土地+建物)+車位","高雄市左營區忠言路３１號七樓","37.43","商","1030716","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","318.46000000000004","3","2","3","有","有","21610000","67858","坡道平面","0",147.52,8.9,17.18,0
"4647","左營區","房地(土地+建物)+車位","高雄市左營區太華街３０號十四樓","64.71","商","1030716","土地1建物1車位7","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","512.13","4","2","3","有","有","31310000","61137","坡道平面","0",195.41,2.39,16.23,0
"4648","左營區","房地(土地+建物)+車位","高雄市左營區立文路１００號八樓之１","8.67","商","1030714","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.8","2","1","1","有","有","7750000","70694","坡道平面","1700000",50.38,2.38,3.49,0
"4649","左營區","房地(土地+建物)","高雄市左營區立文路１０２號三樓之１","6.24","商","1030714","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6180000","73519","","0",46.98,2.18,6.26,0
"4650","左營區","房地(土地+建物)","高雄市左營區立文路９０號六樓之２","6.24","商","1030710","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6170000","73400","","0",46.98,2.18,6.26,0
"4651","左營區","房地(土地+建物)+車位","高雄市左營區立文路９８號八樓","8.67","商","1030710","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.64","2","1","1","有","有","7700000","71412","坡道平面","1600000",50.38,2.38,3.49,0
"4652","左營區","房地(土地+建物)","高雄市左營區立文路９２號八樓之２","6.24","商","1030708","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6780000","80657","","0",46.98,2.18,6.26,0
"4653","左營區","房地(土地+建物)+車位","高雄市左營區立文路８８號六樓之２","8.21","商","1030710","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","113.34","2","1","1","有","有","7330000","66928","坡道平面","1700000",46.98,2.18,6.26,0
"4654","左營區","房地(土地+建物)","高雄市左營區立文路１００號十一樓之１","6.7","商","1030714","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.52","2","1","1","有","有","7050000","82437","","0",50.38,2.38,3.49,0
"4655","左營區","房地(土地+建物)","高雄市左營區立文路９２號四樓之２","6.24","商","1030704","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6400000","76136","","0",46.98,2.18,6.26,0
"4656","左營區","房地(土地+建物)","高雄市左營區立文路９６號五樓之２","6.24","商","1030710","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6260000","74471","","0",46.98,2.18,6.26,0
"4657","左營區","房地(土地+建物)","高雄市左營區立文路１００號六樓之１","6.7","商","1030710","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.52","2","1","1","有","有","6550000","76590","","0",50.38,2.38,3.49,0
"4658","左營區","房地(土地+建物)","高雄市左營區立文路９８號十一樓","6.7","商","1030714","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.37","2","1","1","有","有","7050000","82582","","0",50.38,2.38,3.49,0
"4659","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１４５號五樓","7.56","商","1030630","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","78.96000000000001","2","2","1","有","有","3620000","45846","","0",49.39,0,3.46,0
"4660","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５１號八樓","8.72","商","1030630","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","91.17","2","2","1","有","有","4750000","52100","坡道機械","0",52.72,0,4.03,0
"4661","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５１號五樓","8.72","商","1030630","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","91.17","2","2","1","有","有","4550000","49907","坡道機械","0",52.72,0,4.03,0
"4662","左營區","房地(土地+建物)+車位","高雄市左營區大中二路６３５號十三樓","12.83","住","1030706","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871021","148.14","4","2","2","有","有","7100000","47928","坡道機械","0",93.9,0,14.49,0
"4663","左營區","房地(土地+建物)+車位","高雄市左營區文德路３１號六樓之２","14.18","住","1030709","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920820","97.93","3","2","2","有","有","6000000","61268","坡道平面","0",48.01,1.48,5.4,0
"4664","左營區","房地(土地+建物)","高雄市左營區大中二路５７２號八樓之３","11.56","住","1030702","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","158.67000000000002","3","2","2","有","有","5680000","35798","","0",102.53,2.76,12.11,0
"4665","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１０號四樓","17.76","住","1030716","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","161.52","3","2","2","有","有","6080000","37642","坡道平面","0",74.09,6.05,5.95,0
"4666","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１０號五樓","17.76","住","1030716","土地2建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","161.52","3","2","2","有","有","6100000","37766","坡道平面","0",74.09,6.05,5.95,0
"4667","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷６號三樓","14.61","住","1030717","土地2建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","129.5","3","2","2","有","有","4520000","34903","","0",72.05,6.28,5.95,0
"4668","左營區","房地(土地+建物)","高雄市左營區文萊路３３１號六樓之１","8.44","商","1030705","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","112.69","3","2","2","有","有","6450000","57237","","0",70.16,0.19,13.87,0
"4669","左營區","房地(土地+建物)","高雄市左營區重治路７５號六樓","15.59","住","1030708","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0870601","107.82","3","2","2","有","有","4950000","45910","","0",69.49,0,10.72,0
"4670","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２５號七樓","26.21","住","1030701","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","176.28","3","2","2","有","有","9660000","54799","坡道機械","0",92.8,1.58,10.35,0
"4671","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２１號十二樓","32.32","住","1030610","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","267.99","4","2","2","有","有","13530000","50487","坡道平面","0",116.63,2.59,10.87,0
"4672","左營區","房地(土地+建物)+車位","高雄市左營區文育路１號十三樓之２","13.07","住","1030716","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921017","105.33","2","2","1","有","有","5300000","50318","坡道平面","0",49.98,0.52,7,0
"4673","左營區","房地(土地+建物)","高雄市左營區孟子路１６０號八樓之１","16.32","住","1030616","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","120.64","3","2","2","有","有","5600000","46419","","0",74.85,1.85,3.69,0
"4674","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２７８號十三樓之１","13.6","住","1030707","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","124.42","3","2","2","有","有","8920000","71693","坡道平面","0",69.23,0.74,6.75,0
"4675","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１５７號七樓","7.88","商","1030630","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","81.4","2","2","1","有","有","3680000","45209","","0",49.96,0,4.54,0
"4676","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷８號四樓之３","13.94","住","1030630","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","129.23","3","2","2","有","有","4280000","33119","坡道平面","0",67.18,0,11.01,0
"4677","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１４８號十五樓","11.96","住","1030619","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840115","80.03","2","1","1","有","有","2300000","28739","","0",54.04,0,8.33,0
"4678","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路３號十一樓之１","36.63","住","1030630","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","無","5300000","28588","坡道平面","0",102.99,0,13.49,0
"4679","岡山區","房地(土地+建物)+車位","高雄市岡山區竹圍北街１３２巷２６號二樓　　　","22.0","住","1030715","土地2建物1車位1","二層","七層","住宅大樓(11層含以上有電梯)","住家用","0830210","130.17000000000002","3","2","2","有","有","3450000","26504","坡道平面","0",80.48,0.84,14.91,0
"4680","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志二路５８號十三樓","34.48","住","1030722","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","有","4600000","26476","坡道平面","0",95.76,0,13.12,0
"4681","梓官區","房地(土地+建物)","高雄市梓官區公園南街１３號六樓之９","6.67","","1030716","土地3建物1車位0","六層","十三層","其他","住家用","0860115","22.49","1","1","1","有","無","700000","31125","","0",20.98,0,1.51,0
"4682","梓官區","房地(土地+建物)","高雄市梓官區公園南街１５號七樓之１","6.67","","1030716","土地3建物1車位0","七層","十三層","其他","住家用","0860115","25.07","1","1","1","有","無","860000","34304","","0",21.68,1.64,1.75,0
"4683","旗山區","房地(土地+建物)","高雄市旗山區旗甲路一段１９３巷２９號","79.0","住","1030701","土地1建物1車位0","全","二層","透天厝","住家用","0651201","88.62","2","1","1","有","無","1700000","19183","","0",88.62,0,0,0
"4684","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路６０巷３８之２號","25.08","住","1030709","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701125","77.28","3","2","2","有","無","2680000","34679","","0",77.28,0,0,0
"4685","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路２９０巷５７弄１６號","46.0","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0770311","93.03","4","2","2","有","無","4900000","52671","","0",71.82,9.81,11.4,0
"4686","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１９３號五樓","18.11","住","1030705","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","165.26","3","2","2","有","有","6000000","36306","坡道平面","0",98.45,0,10.22,0
"4687","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳東路555號八樓","17.25","住","1030627","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","156.18","4","2","2","有","有","4908888","31431","坡道平面","0",92.93,1.06,11.63,0
"4688","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８９之７號三樓","39.34","住","1030621","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850829","128.22","3","2","2","有","有","6600000","51474","","0",64.72,4.03,8.24,0
"4689","仁武區","房地(土地+建物)","高雄市仁武區仁雄路９８之２號七樓","23.23","住","1030619","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","94.64999999999999","2","2","1","有","有","3350000","35394","","0",60.61,1.32,6.31,0
"4690","仁武區","房地(土地+建物)","高雄市仁武區大昌街６６之２號四樓","14.87","住","1030630","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0831027","40.14","1","1","1","有","無","1400000","34878","","0",30.38,0,3.03,0
"4691","鳥松區","房地(土地+建物)","高雄市鳥松區松埔路３巷３３弄１７號","35.7","","1030702","土地3建物1車位0","全","四層","透天厝","住家用","0840122","158.87","0","0","0","無","無","4100000","25807","","0",136.92,6,15.95,0
"4692","大社區","房地(土地+建物)","高雄市大社區大吉路１８６巷２４號三樓","17.2","住","1030714","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830330","91.94999999999999","4","2","2","有","無","1980000","21533","","0",55.58,0,11.13,0
"4693","大社區","房地(土地+建物)","高雄市大社區中華路８巷１３９號二樓","14.68","住","1030702","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810401","92.79","3","2","2","有","有","2300000","24787","","0",60.17,0,13.89,0
