"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6386","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號15樓之11","19.89","住","1030102","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7600000","42035","坡道平面","0",90.51,7.64,6.39,0
"6387","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號13樓之8","23.64","住","1030102","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","215.63","4","2","2","有","有","9260000","42944","坡道平面","0",108.33,7.94,12.21,0
"6388","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號14樓之7","24.02","住","1030102","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","247.67","4","2","2","有","有","9850000","39771","坡道平面","0",108.33,7.94,12.21,0
"6389","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號2樓之12","24.4","住","1030102","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","9980000","39472","坡道平面","0",108.43,3.63,18.7,0
"6390","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號3樓之12","24.4","住","1030102","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","10080000","39867","坡道平面","0",108.43,3.63,18.7,0
"6391","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之2","24.4","住","1030102","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.05","4","2","2","有","有","9570000","37969","坡道平面","0",108.43,2.84,18.7,0
"6392","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號8樓之6","21.02","住","1030102","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","218.33","3","2","2","有","有","8150000","37329","坡道平面","0",93.01,4.08,10.06,0
"6393","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號5樓之12","24.4","住","1030102","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","10300000","40737","坡道平面","0",108.43,3.63,18.7,0
"6394","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號7樓之2","24.4","住","1030102","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","9920000","39234","坡道平面","0",108.43,3.63,18.7,0
"6395","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號8樓之2","24.4","住","1030102","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.05","4","2","2","有","有","10130000","40190","坡道平面","0",108.43,2.84,18.7,0
"6396","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號9樓之2","24.4","住","1030102","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","10360000","40975","坡道平面","0",108.43,3.63,18.7,0
"6397","北屯區","房地(土地+建物)","臺中市北屯區庄美街１０９號","66.75","住","1021024","土地1建物1車位0","全","二層","透天厝","住家用","0660210","71.26","5","1","2","有","無","2140000","30031","","0",71.26,0,0,0
"6398","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號12樓之12","24.4","住","1030102","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","10370000","41014","坡道平面","0",108.43,3.63,18.7,0
"6399","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號13樓之2","24.4","住","1030102","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","9960000","39393","坡道平面","0",108.43,3.63,18.7,0
"6400","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號14樓之12","24.4","住","1030102","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","252.83999999999997","4","2","2","有","有","10130000","40065","坡道平面","0",108.43,3.63,18.7,0
"6401","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之1","25.9","住","1030102","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","10480000","40233","坡道平面","0",115.17,3.57,17.26,0
"6402","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號5樓之1","25.9","住","1030102","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","99500000","381987","坡道平面","0",115.17,3.57,17.26,0
"6403","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號6樓之1","25.9","住","1030102","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","10450000","40118","坡道平面","0",115.17,3.57,17.26,0
"6404","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號9樓之1","25.9","住","1030102","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","10960000","42076","坡道平面","0",115.17,3.57,17.26,0
"6405","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號10樓之1","25.9","住","1030102","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","10700000","41078","坡道平面","0",115.17,3.57,17.26,0
"6406","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號11樓之1","25.9","住","1030102","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","10780000","41385","坡道平面","0",115.17,3.57,17.26,0
"6407","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號12樓之1","25.9","住","1030102","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","11170000","42882","坡道平面","0",115.17,3.57,17.26,0
"6408","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號13樓之1","25.9","住","1030102","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.48","4","2","2","有","有","11100000","42614","坡道平面","0",115.17,3.57,17.26,0
"6409","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號13樓之9","20.64","住","1030102","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","187.26","3","2","2","有","有","8050000","42988","坡道平面","0",93.01,5.05,10.06,0
"6410","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街56號7樓","15.62","商","1021221","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830604","157.88","4","2","2","有","有","5350000","33886","坡道機械","0",100.64,0,8.21,0
"6411","北區","房地(土地+建物)","臺中市北區英才路２３８號３樓之３","7.8","住","1021214","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830907","52.01","1","1","1","有","有","1880000","36147","","0",25.25,0,2.88,0
"6412","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街４４７號２樓之１","20.02","住","1021222","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","129.87","3","2","2","有","有","4420000","34034","坡道平面","0",74.37,2.84,8.21,0
"6413","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１６巷２０之４號","23.78","住","1030115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770513","78.22","2","2","2","有","有","1650000","21094","","0",69.82,0,8.4,0
"6414","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２９２號７樓之８","13.97","住","1021231","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","165.78","3","2","2","有","有","8100000","48860","坡道平面","0",85.74,0,11.75,0
"6415","北屯區","房地(土地+建物)","臺中市北屯區華美西街二段４１０號４樓之１","5.69","住","1030109","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840901","41.1","0","0","0","無","有","1500000","36496","","0",21.05,1.39,8.28,0
"6416","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路一段１０３號６樓之２","5.25","住","1030108","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810711","31.21","1","0","1","有","有","910000","29157","","0",19.64,0,4.68,0
"6417","北屯區","房地(土地+建物)","臺中市北屯區永定二街２７號","66.0","商","1021211","土地1建物1車位0","全","二層","透天厝","住家用","0740912","124.35","5","2","4","有","無","15200000","122236","","0",113.94,7.54,2.87,0
"6418","北屯區","房地(土地+建物)","臺中市北屯區平安里文心路四段６７２號８樓之１３","2.3","商","1030113","土地1建物1車位0","八層","二十四層","套房(1房1廳1衛)","住家用","0841124","31.97","1","1","1","有","有","1500000","46919","","0",17.08,0,3.92,0
"6419","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號四樓之６","9.55","住","1021228","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","122.75","3","2","2","有","有","8080000","65825","坡道機械","0",69.7,0,9.65,0
"6420","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段165號4樓","24.66","住","1021214","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840726","136.76","4","2","2","有","有","6090000","44531","坡道機械","0",88.56,0,10.83,0
"6421","北區","房地(土地+建物)+車位","臺中市北區學士路２７５之５號十二樓","8.53","商","1021225","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","137.57999999999998","3","2","2","有","有","10380000","75447","坡道平面","0",74.91,0.85,9.82,0
"6422","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３３巷２１之４號","25.64","住","1030104","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680926","61.04","7","0","7","有","無","4650000","76180","","0",56.66,0,0,0
"6423","北區","房地(土地+建物)+車位","臺中市北區崇德路一段２６８號５樓之１０","13.17","其他","1021224","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900907","118.75","3","2","2","有","有","7800000","65684","坡道機械","0",70.35,0,11.79,0
"6424","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４１６號７樓之３","20.03","住","1030109","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","134.99","2","1","2","有","有","4930000","36521","其他","0",59.82,2.42,7.57,0
"6425","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４１８號５樓之５","16.97","住","1030107","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","114.45","2","1","2","有","有","4320000","37746","其他","0",57.51,2.59,6.4,0
"6426","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４１８號１３樓之２","45.76","住","1021121","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","308.48","3","2","2","有","有","12800000","41494","其他","0",152.36,4.69,19.03,0
"6427","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４１６號１３樓之５","17.69","住","1030113","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","119.27000000000001","2","1","2","有","有","4900000","41083","其他","0",59.76,2.42,7.57,0
"6428","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里建和路一段４１８號１０樓之６","17.08","住","1021121","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","115.36000000000001","2","1","2","有","有","4700000","40742","其他","0",57.91,2.81,6.4,0
"6429","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號３樓之5","19.89","住","1030102","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6380000","35288","坡道平面","0",90.51,7.64,6.39,0
"6430","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號３樓之10","19.89","住","1030102","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6650000","36781","坡道平面","0",90.51,7.64,6.39,0
"6431","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十七路４２號７樓","15.16","住","1021212","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0941021","99.63","2","1","1","有","有","5100000","51189","坡道平面","0",47.12,0,7.18,0
"6432","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號３樓之11","19.89","住","1030102","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6600000","36504","坡道平面","0",90.51,7.64,6.39,0
"6433","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之３","19.89","住","1030102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6480000","35841","坡道平面","0",90.51,7.64,6.39,0
"6434","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之5","19.89","住","1030102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6580000","36394","坡道平面","0",90.51,7.64,6.39,0
"6435","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之10","19.89","住","1030102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6530000","36117","坡道平面","0",90.51,7.64,6.39,0
"6436","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號4樓之11","19.89","住","1030102","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6600000","36504","坡道平面","0",90.51,7.64,6.39,0
"6437","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號5樓之5","19.89","住","1030102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6900000","38164","坡道平面","0",90.51,7.64,6.39,0
"6438","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號5樓之10","19.89","住","1030102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7070000","39104","坡道平面","0",90.51,7.64,6.39,0
"6439","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號5樓之11","19.89","住","1030102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7160000","39602","坡道平面","0",90.51,7.64,6.39,0
"6440","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號6樓之3","19.89","住","1030102","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6970000","38551","坡道平面","0",90.51,7.64,6.39,0
"6441","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號7樓之5","19.89","住","1030102","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","6860000","37942","坡道平面","0",90.51,7.64,6.39,0
"6442","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號7樓之10","19.89","住","1030102","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7180000","39712","坡道平面","0",90.51,7.64,6.39,0
"6443","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號8樓之3","19.89","住","1030102","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7110000","39325","坡道平面","0",90.51,7.64,6.39,0
"6444","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號9樓之5","19.89","住","1030102","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7100000","39270","坡道平面","0",90.51,7.64,6.39,0
"6445","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號9樓之10","19.89","住","1030102","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7150000","39546","坡道平面","0",90.51,7.64,6.39,0
"6446","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號10樓之10","19.89","住","1030102","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7050000","38993","坡道平面","0",90.51,7.64,6.39,0
"6447","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號11樓之3","19.89","住","1030102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7230000","39989","坡道平面","0",90.51,7.64,6.39,0
"6448","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號11樓之5","19.89","住","1030102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7330000","40542","坡道平面","0",90.51,7.64,6.39,0
"6449","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號12樓之10","19.89","住","1030102","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7800000","43142","坡道平面","0",90.51,7.64,6.39,0
"6450","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號12樓之11","19.89","住","1030102","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7320000","40487","坡道平面","0",90.51,7.64,6.39,0
"6451","北屯區","房地(土地+建物)+車位","臺中市北屯區?恕l里3鄰太原路三段1130號13樓之5","19.89","住","1030102","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","7350000","40653","坡道平面","0",90.51,7.64,6.39,0
"6452","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４６之２３號９樓　　","12.68","住","1021206","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","130.66","3","2","2","有","有","4700000","35971","坡道平面","0",72.86,0,9.19,0
"6453","北屯區","房地(土地+建物)+車位","臺中市北屯區平德里文心路四段２６８號２２樓之２","28.85","住","1021219","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","306.34000000000003","4","2","2","有","有","23300000","77081","坡道平面","3000000",156.03,6.2,16.7,0
"6454","北區","房地(土地+建物)+車位","臺中市北區育德路８８號三樓之３","34.48","住","1021229","土地2建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000127","301.95","3","2","2","有","有","22000000","72860","坡道平面","0",119.17,4.63,17.02,0
"6455","北區","房地(土地+建物)","臺中市北區健行路５１８巷２２號","28.85","住","1021230","土地7建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700123","44.79","1","1","1","有","無","4000000","89306","","0",44.79,0,0,0
"6456","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段１５巷７之３號","26.6","住","1021211","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770212","95.25","3","2","2","有","無","3100000","32543","","0",71.34,2.74,7.07,0
"6457","北區","房地(土地+建物)+車位","臺中市北區崇德路一段256巷2號6樓之2","20.58","住","1021208","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","131.36","3","2","2","有","有","6150000","46821","坡道機械","0",76.87,2.5,8.01,0
"6458","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷２弄３之１號","19.75","住","1021130","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810228","117.04","3","2","2","有","有","4200000","35885","","0",72.85,0,11.74,0
"6459","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段４５７之６號十三樓","11.46","住","1021222","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830912","107.87","3","2","2","有","有","6150000","57013","坡道機械","0",64.79,0,10.38,0
"6460","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路３８９號十四樓之３","24.38","住","1030102","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","288.65999999999997","4","2","2","有","有","17580000","60902","坡道平面","0",144.98,2.91,22.28,0
"6461","西屯區","房地(土地+建物)","臺中市西屯區國安一路１６０號八樓之８","4.52","住","1021214","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0960522","36.58","1","1","1","有","有","2030000","55495","","0",19.07,1.26,0,0
"6462","西屯區","房地(土地+建物)","臺中市西屯區大容東街１３０之２號","26.0","住","1021209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761208","111.71000000000001","3","2","2","有","有","6080000","54427","","0",81.18,1.77,13.19,0
"6463","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６７之１號十二樓之３","15.53","住","1021230","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","140.79000000000002","3","2","2","有","有","10300000","73159","坡道平面","0",72.83,2.06,8.9,0
"6464","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９２號十一樓之２","21.94","住","1021230","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","151.01","3","2","2","有","有","8450000","55957","坡道平面","0",60.27,3.31,13.26,0
"6465","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路159號十二樓之1","21.03","住","1021228","土地1建物1車位2","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","375.33000000000004","0","0","0","無","有","40600000","108171","坡道平面","0",196.39,12.87,31.32,0
"6466","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７０巷４之５號","15.7","住","1021221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770204","67.39","2","2","1","有","有","2500000","37097","","0",54.75,6.09,0,0
"6467","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號３樓之１７","12.29","住","1021224","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","130.42000000000002","3","2","2","有","有","7500000","57507","坡道平面","0",61.92,2.45,12.27,0
"6468","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里惠中路一段198號6樓之3","13.12","其他","1021231","土地1建物1車位1","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","243.94","4","2","2","有","有","20200000","82807","坡道平面","0",132.59,7.86,17.75,0
"6469","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段３２７號五樓之５","10.93","住","1021217","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860621","134.14","3","2","2","有","有","6300000","46966","坡道機械","0",74.99,2.36,14.87,0
"6470","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷９８號４樓之１","22.72","住","1020304","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","153.75","3","2","2","有","有","7080000","46049","坡道平面","0",71.07,1.95,5.32,0
"6471","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷１００號６樓之３","23.5","住","1011217","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","150.60000000000002","3","2","2","有","有","7080000","47012","坡道平面","0",73.24,3.28,5.65,0
"6472","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷１１０號３樓之２","22.72","住","1020124","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","155.84","3","2","2","有","有","7250000","46522","坡道平面","0",65.05,1.95,11.33,0
"6473","南屯區","房地(土地+建物)","臺中市南屯區大墩三街１８０號八樓之１","14.83","住","1021216","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850415","87.55000000000001","2","2","1","有","有","4420000","50485","","0",57.71,3.68,7.01,0
"6474","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路二段３３號十八樓之３","17.76","商","1030107","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980619","269.55","3","2","2","有","有","32280000","119755","坡道平面","0",133.98,7.47,14.36,0
"6475","西屯區","房地(土地+建物)","臺中市西屯區櫻城六街１３號","72.8","其他","1021231","土地1建物1車位0","全","四層","透天厝","住家用","0810702","193.23","4","1","3","有","無","12600000","65207","","0",166.08,15.42,11.73,0
"6476","南屯區","房地(土地+建物)+車位","臺中市南屯區保安六街１４３號四樓之２","14.09","住","1021222","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","127.01","3","2","2","有","有","4700000","37005","坡道平面","0",76.71,2.33,10.86,0
"6477","西屯區","房地(土地+建物)","臺中市西屯區東大路一段３９８號九樓之９","7.82","住","1021213","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","85.31","2","1","2","有","有","2720000","31884","","0",53.46,1.38,8.02,0
"6478","西屯區","房地(土地+建物)","臺中市西屯區逢甲巷３０弄１號","77.0","住","1021211","土地1建物1車位0","全","一層","透天厝","住家用","0610313","47.84","2","1","1","有","無","9680000","202341","","0",0,0,0,0
"6479","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號十三樓之６","10.54","商","1021222","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","141.98","2","2","1","有","有","10100000","71137","坡道平面","0",62.86,4.24,6.86,0
"6480","南屯區","房地(土地+建物)","臺中市南屯區大墩十四街１７８之１號五樓","8.08","住","1021228","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0821231","49.17","1","1","1","有","有","2880000","58572","","0",28.31,1.94,5.04,0
"6481","南屯區","房地(土地+建物)","臺中市南屯區忠勇路４６號六樓之２","13.94","住","1021222","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","135.32","5","0","5","有","有","5320000","39314","","0",94.44,0,17.38,0
