"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"112","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷１號四樓之１４","17.38","住","1060104","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830330","123.75","3","2","2","有","有","4000000","32323","坡道平面","0",66.52,0,12.6,0
"113","中西區","房地(土地+建物)","臺南市中西區府前路一段１２２巷８號之２","50.89","商","1060109","土地2建物1車位0","全","二層","透天厝","住家用","0591120","84.15","3","2","3","有","無","4200000","49911","","0",84.15,0,0,0
"114","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十五樓之１１","4.78","商","1051213","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","59.290000000000006","1","1","1","有","有","2500000","42166","","0",36.36,6.14,4.77,0
"115","安平區","房地(土地+建物)+車位","臺南市安平區建平十街３７號六樓之１０","24.6","住","1060119","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0881207","158.26999999999998","3","1","2","有","有","6000000","37910","坡道平面","0",86.53,0,11.04,0
"116","中西區","房地(土地+建物)","臺南市中西區開山路２４５號九樓之１","12.59","商","1051207","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0800515","128.77","2","2","2","有","有","4300000","33393","","0",0,0,0,0
"117","中西區","房地(土地+建物)","臺南市中西區民權里民生路二段144巷17號","152.47","商","1060115","土地1建物1車位0","全","一層","透天厝","住家用","0540303","68.75","3","2","1","有","無","8300000","120727","","0",68.75,0,0,0
"118","安平區","房地(土地+建物)","臺南市安平區建平九街６０巷３３號六樓之６","14.57","住","1060112","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820107","79.5","2","2","1","有","有","2460000","30943","","0",57.04,0,6.6,0
"119","北區","房地(土地+建物)","臺南市北區賢北街２２５巷１８號","138.1","住","1051230","土地1建物1車位0","全","四層","透天厝","住家用","0801207","325.12","4","2","3","有","無","11800000","36294","","0",300.61,5.61,18.9,0
"120","北區","建物","臺南市北區實踐街３１巷６號","0.0","","1060110","土地0建物1車位0","全","一層","透天厝","住家用","0560113","65.1","4","2","2","有","無","4150000","63748","","0",65.1,0,0,0
"121","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８３６號十樓","14.83","住","1060116","土地1建物2車位1","十層，十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","146.0","3","2","2","有","有","3800000","26027","坡道機械","0",96.26,0,10.69,0
"122","安南區","房地(土地+建物)","臺南市安南區安和路四段５３８巷１３弄１６號","107.0","住","1060116","土地2建物1車位0","全","二層","透天厝","住家用","0690226","110.62","2","1","2","有","無","3680000","33267","","0",110.62,0,0,0
"123","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２７巷２１弄１０號","155.13","住","1060110","土地3建物1車位0","全","四層","透天厝","住家用","1050304","276.2","4","2","4","有","無","10800000","39102","","0",253.29,0,22.91,0
"124","東區","房地(土地+建物)","臺南市東區勝利路５０號三樓","4.41","住","1060115","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830208","31.61","1","0","1","有","有","1000000","31636","","0",18.82,0,3.44,0
"125","東區","房地(土地+建物)","臺南市東區東成街１２７巷１１號","62.0","住","1060119","土地1建物1車位0","全","二層","透天厝","住家用","0620720","82.6","3","1","2","有","無","3850000","46610","","0",82.6,0,0,0
"126","東區","房地(土地+建物)+車位","臺南市東區林森路一段153巷15弄21號七樓","21.21","住","1060114","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","145.25","3","2","2","有","有","4000000","27539","坡道機械","0",93.75,2.43,9.82,0
"127","南區","房地(土地+建物)","臺南市南區大同路二段４８２巷１４８弄２號","100.0","住","1060109","土地4建物1車位0","全","二層","透天厝","住家用","0740822","115.92","5","2","2","有","無","6650000","57367","","0",110.38,0,5.54,0
"128","東區","房地(土地+建物)","臺南市東區崇明十三街４號五樓之３","22.59","住","1060114","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691217","83.42999999999999","3","2","1","有","無","1600000","19178","","0",68.55,0,0,0
"129","東區","房地(土地+建物)","臺南市東區瑞東街１０號","69.56","住","1060103","土地2建物1車位0","全","四層","透天厝","住家用","1020918","175.76","4","2","4","有","無","10600000","60310","","0",139.51,4.56,31.44,0
"130","南區","建物","臺南市南區永成路三段３７２巷６９弄２２號","0.0","","1060116","土地0建物1車位0","全","二層","透天厝","住家用","0750707","113.68","6","2","3","有","無","2550000","22431","","0",104.01,0,9.67,0
"131","東區","房地(土地+建物)","臺南市東區東榮街７號六樓之３","7.52","住","1060121","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830901","41.54","1","0","1","有","有","1550000","37313","","0",28.59,0,1.45,0
"132","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷１６５弄２６號","137.89","住","1060107","土地4建物1車位0","全","三層","透天厝","住家用","1040123","163.92","4","2","3","有","無","13980000","85286","","0",154.27,0,9.65,0
"133","安南區","房地(土地+建物)+車位","臺南市安南區敬安街１３號四樓之５","33.58","住","1051228","土地2建物2車位1","四層，五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","240.21999999999997","4","2","3","有","有","6600000","27474","坡道平面","0",134.44,15.92,11.75,0
"134","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１３７巷１９號","121.57","住","1060108","土地2建物1車位0","全","五層","透天厝","住家用","1020730","325.58","4","3","4","有","有","13800000","42386","","0",304.91,0,20.67,0
"135","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之１０號一樓","52.86","住","1060114","土地2建物1車位0","一層","二層","套房(1房1廳1衛)","住家用","0810122","52.19","1","1","1","有","有","1850000","35447","","0",36.29,0,0,0
"136","新化區","房地(土地+建物)","臺南市新化區民治路１４８巷２弄５號","78.63","住","1060123","土地2建物1車位0","全","四層","透天厝","住家用","1000303","180.83","4","1","3","有","無","6500000","35945","","0",164.31,0,16.52,0
"137","善化區","房地(土地+建物)","臺南市善化區大同路１１０號","102.38","住","1060105","土地1建物1車位0","全","四層","透天厝","住家用","1050604","213.29","4","2","4","有","無","15300000","71733","","0",193.98,0,19.28,0
"138","安定區","房地(土地+建物)","臺南市安定區港口４１之２０號","125.0","","1040510","土地1建物1車位0","全","三層","透天厝","住家用","1050504","199.93","4","2","3","有","無","8700000","43515","","0",180.61,0,19.32,0
"139","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂五街２５號","169.55","住","1060208","土地2建物1車位0","全","四層","透天厝","住家用","1050818","321.25","7","2","6","有","無","15000000","46693","","0",309.57,0,11.68,0
"140","歸仁區","房地(土地+建物)+車位","臺南市歸仁區大德路２５３號八樓之２","20.45","住","1060104","土地1建物1車位1","八層，騎樓","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","150.04","3","2","2","有","有","2400000","15996","坡道平面","0",86.05,0,7.3,0
"141","仁德區","房地(土地+建物)","臺南市仁德區後壁里德糖路３４１巷１１號","315.89","住","1060123","土地1建物1車位0","全","三層","透天厝","住家用","0711014","189.71","8","2","4","有","無","8550000","45069","","0",168.42,7.36,13.93,0
"142","歸仁區","房地(土地+建物)","臺南市歸仁區看東里忠孝南路１０８之３號","143.8","住","1051231","土地2建物1車位0","全","四層","透天厝","住家用","1020528","239.47","5","1","3","有","無","11000000","45935","","0",216.34,0,23.13,0
"143","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲八街１４９巷１０２號","118.01","","1051226","土地4建物1車位0","全","四層","透天厝","住家用","0870324","159.68","4","2","3","有","無","5450000","34131","","0",145.7,0,13.98,0
"144","永康區","房地(土地+建物)","臺南市永康區中山南路４９０巷２弄４１號","86.69","住","1051218","土地1建物1車位0","全","二層","透天厝","住家用","0760703","131.24","3","1","2","有","無","4500000","34288","","0",102.2,24.48,4.56,0
"145","永康區","房地(土地+建物)","臺南市永康區大橋三街２５３之９號六樓","12.73","住","1060108","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820317","61.709999999999994","2","1","1","有","有","1930000","31275","","0",37.25,0,4.22,0
"146","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號十五樓","18.96","商","1051219","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8790000","53093","坡道平面","0",75.79,7.49,6.46,0
"147","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號四樓","15.66","商","1051219","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.38","3","1","2","有","有","6840000","50524","坡道平面","0",62.6,3.83,3.15,0
"148","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號三樓","15.04","商","1051219","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","129.65","3","1","2","有","有","6060000","46741","坡道平面","0",62.6,0,3.15,0
"149","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號十二樓","15.7","商","1051227","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","3","1","2","有","有","6390000","47016","坡道平面","0",62.6,4.19,3.15,0
"150","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號六樓","24.19","商","1051227","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","213.62","4","2","2","有","有","11110000","52008","坡道平面","0",105.99,3.15,12.78,0
"151","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號五樓","18.96","商","1051227","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8600000","51945","坡道平面","0",75.79,7.49,6.46,0
"152","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號八樓","18.96","商","1051227","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8580000","51824","坡道平面","0",75.79,7.49,6.46,0
"153","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號十三樓","18.96","商","1051227","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8690000","52489","坡道平面","0",75.79,7.49,6.46,0
"154","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號十樓","20.63","商","1051227","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","9600000","53009","坡道平面","0",87.82,1.67,10.61,0
"155","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９９號八樓","19.0","商","1051227","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","166.08999999999997","3","2","2","有","有","8550000","51478","坡道平面","0",79.72,2.29,8.09,0
