"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","永康區","房地(土地+建物)","臺南市永康區正強街３１５巷１６號","74.46","住","1050126","土地2建物1車位0","全","三層","透天厝","住家用","0791221","138.17","4","2","3","有","無","5900000","42701","","0",117.14,12.22,8.81,0
"117","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安路105巷46弄6號","25.42","住","1050125","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0830423","130.36","3","2","2","有","有","3800000","29150","坡道平面","0",79.82,0,9.97,0
"118","永康區","房地(土地+建物)","臺南市永康區復國里復國一路343號","124.1","商","1041231","土地1建物1車位0","全","二層","透天厝","住家用","0741107","146.1","7","2","3","有","無","16200000","110883","","0",120.24,15.66,10.2,0
"119","永康區","房地(土地+建物)","臺南市永康區安康里中華路727巷92號十三樓之3","8.08","住","1050120","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","78.49","2","2","1","有","有","3100000","39495","","0",54.57,0,7.72,0
"120","永康區","房地(土地+建物)","臺南市永康區龍潭里國民路２３１巷２７號","23.03","住","1050126","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0810710","82.21","2","2","2","有","有","2700000","32843","","0",63.73,0,9.12,0
"121","永康區","房地(土地+建物)","臺南市永康區六合路４４巷４３號","57.11","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0640301","75.66","3","2","2","有","無","1780000","23526","","0",75.66,0,0,0
"122","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號二樓之3","21.88","住","1050120","土地1建物1車位1","二層","十層","住宅大樓(11層含以上有電梯)","住家用","0990422","69.72999999999999","1","1","1","有","有","1562000","22401","坡道平面","0",39.63,0,4.03,0
"123","下營區","房地(土地+建物)","臺南市下營區勝利路25號","90.52","住","1041230","土地2建物1車位0","全","二層","透天厝","住家用","0730411","105.94","2","2","2","有","無","2980000","28129","","0",100.76,0,5.18,0
"124","仁德區","房地(土地+建物)","臺南市仁德區文宏路126號","73.14","住","1041231","土地1建物1車位0","全","四層","透天厝","住家用","0911206","168.07","4","2","3","有","無","8600000","51169","","0",157.73,0,10.34,0
"125","北區","房地(土地+建物)","臺南市北區光武里長榮路五段253巷1弄2號","205.94","住","1041225","土地6建物1車位0","全","二層","透天厝","住家用","0480101","57.42","2","2","1","有","無","9500000","165448","","0",57.42,0,0,0
"126","歸仁區","房地(土地+建物)","臺南市歸仁區民生二街１２６號","97.2","住","1050122","土地4建物1車位0","全","三層","透天厝","住家用","0820531","183.02","5","1","3","有","無","3980000","21746","","0",176.86,0,6.16,0
"127","後壁區","房地(土地+建物)","臺南市後壁區侯伯里後壁寮１５１之３０號","234.1","住","1050201","土地3建物1車位0","全","三層","透天厝","住家用","0830603","197.13","4","2","3","有","無","3520000","17856","","0",186.05,0,11.08,0
"128","新營區","房地(土地+建物)","臺南市新營區復興路６２０巷３９弄５２號一之三樓","9.35","住","1050125","土地1建物1車位0","一層","六層","套房(1房1廳1衛)","住家用","0810617","44.6","1","1","1","有","無","750000","16816","","0",28.61,0,0,0
"129","東區","房地(土地+建物)","臺南市東區莊敬路205巷22之3號","19.17","住","1050115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701117","71.88999999999999","2","1","1","有","有","2600000","36166","","0",54.61,0,10.6,0
"130","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷115弄8號","95.0","住","1050111","土地1建物1車位0","全","四層","透天厝","住家用","1040507","197.34","5","2","3","有","無","10580000","53613","","0",186.23,0,11.11,0
"131","東區","房地(土地+建物)","臺南市東區育樂街７５號五樓之２","11.7","商","1050129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690502","42.769999999999996","2","1","2","有","無","1900000","44424","","0",33.83,0,0,0
"132","東區","房地(土地+建物)","臺南市東區崇德二十五街２２號８樓","15.39","住","1041231","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","125.56","3","2","2","有","有","5320000","42370","","0",89.01,0,11.75,0
"133","南區","房地(土地+建物)","臺南市南區永成路三段３７２巷５１弄６６號","82.75","住","1041217","土地2建物1車位0","全","三層","透天厝","住家用","1041105","160.25","4","2","3","有","無","7600000","47426","","0",147.36,0,12.89,0
"134","東區","房地(土地+建物)","臺南市東區東門路三段３７巷２２弄３１號","108.0","住","1050215","土地3建物1車位0","全","二層","透天厝","住家用","0671013","95.44","3","2","2","有","無","6350000","66534","","0",95.44,0,0,0
"135","安南區","房地(土地+建物)","臺南市安南區海佃路四段５５巷４８弄２７號","114.9","住","1050118","土地1建物1車位0","全","四層","透天厝","住家用","1040706","253.13","5","2","5","有","無","9350000","36938","","0",234.91,0,18.22,0
"136","安平區","房地(土地+建物)","臺南市安平區育平五街６８號十八樓之３","6.71","住","1050121","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","80.78","2","1","1","有","有","3050000","37757","","0",55.41,0,7.93,0
"137","北區","房地(土地+建物)","臺南市北區大興街２４６巷１２２之１號","74.6","住","1050127","土地1建物1車位0","全","二層","透天厝","住家用","0650902","87.99","3","1","3","有","無","3900000","44323","","0",87.99,0,0,0
"138","北區","房地(土地+建物)","臺南市北區力行里開南街275巷18弄15號","74.0","住","1050106","土地2建物1車位0","全","二層","透天厝","住家用","0701204","93.24","4","2","3","有","無","5380000","57701","","0",87.53,0,5.71,0
"139","中西區","房地(土地+建物)","臺南市中西區湖美街１６５號","149.54","住","1050101","土地2建物1車位0","全","五層","透天厝","住家用","0840119","411.78","5","2","5","有","無","14880000","36136","","0",360.7,26.29,24.79,0
"140","北區","房地(土地+建物)","臺南市北區開元路485巷24號四樓之10","16.79","商","1041207","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","133.58","3","2","2","有","有","3850000","28822","","0",102.53,0,10.12,0
"141","安平區","房地(土地+建物)","臺南市安平區育平五街７７號八樓之４","12.84","住","1050127","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","133.3","3","1","2","有","有","4900000","36759","","0",76.4,1.23,9.11,0
"142","中西區","房地(土地+建物)+車位","臺南市中西區西賢一街２３０巷１７號九樓之１","25.01","住","1050123","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0800627","192.46","4","2","2","有","有","5560000","28889","坡道平面","0",119.16,1.14,18.53,0
"143","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８６之７號","110.8","住","1050116","土地1建物1車位0","全","四層","透天厝","住家用","1040707","225.38","5","2","3","有","無","10500000","46588","","0",194.75,0,30.63,0
"144","安南區","房地(土地+建物)","臺南市安南區州北里安和路五段171巷92弄29號","54.84","住","1050121","土地2建物1車位0","全","二層","透天厝","住家用","0820723","54.84","4","1","3","有","無","3450000","62910","","0",54.84,0,0,0
"145","安南區","房地(土地+建物)","臺南市安南區安西路８３巷１５號","91.85","住","1050111","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","有","8580000","51615","","0",151.31,0,14.8,0
"146","東區","房地(土地+建物)","臺南市東區府連路３４４巷６號","76.0","住","1050119","土地1建物1車位0","全","二層","透天厝","住家用","0681128","93.36","4","2","2","有","無","7600000","81405","","0",0,0,0,0
"147","東區","房地(土地+建物)+車位","臺南市東區崇德二十五街１０號八樓","20.08","住","1041223","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","161.33","3","2","2","有","有","6900000","42769","坡道平面","0",88.93,0,11.75,0
"148","南區","房地(土地+建物)","臺南市南區西門路一段３８０巷９號","75.0","商","1050125","土地2建物1車位0","全","三層","透天厝","住家用","0660104","131.72","4","2","3","有","無","5500000","41755","","0",131.72,0,0,0
"149","東區","房地(土地+建物)+車位","臺南市東區崇仁街６８號６樓","13.24","商","1050125","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","148.39","3","2","2","有","有","9200000","61995","坡道平面","0",80.07,0.99,4.5,0
"150","東區","房地(土地+建物)","臺南市東區仁和路１１１巷２７號","43.0","住","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0600423","49.01","2","2","1","有","無","3150000","64273","","0",49.01,0,0,0
"151","南區","房地(土地+建物)","臺南市南區大同路二段６２０巷５弄３號","105.74","住","1041224","土地2建物1車位0","全","四層","透天厝","住家用","1030707","273.39","4","2","5","有","無","16600000","60719","","0",252.17,0,21.22,0
"152","東區","房地(土地+建物)+車位","臺南市東區慶東街３５號８樓","1.32","住","1041225","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800322","156.81","3","2","2","有","有","5800000","36987","坡道平面","0",0,0,0,0
"153","東區","房地(土地+建物)+車位","臺南市東區慶東街３５號５樓","1.32","住","1041225","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800322","156.81","3","2","2","有","有","5250000","33480","坡道平面","0",0,0,0,0
"154","東區","房地(土地+建物)+車位","臺南市東區慶東街３５號３樓之１","1.32","住","1041225","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800322","156.81","3","2","2","有","有","5150000","32842","坡道平面","0",0,0,0,0
"155","南區","房地(土地+建物)","臺南市南區金華路一段１０２巷６號","16.7","住","1050129","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701203","56.22","2","1","1","有","無","1350000","24013","","0",47.79,0,0,0
"156","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里建南街６之１號","138.81","住","1031014","土地5建物1車位0","全","三層","透天厝","住家用","1041208","224.37","5","2","5","有","無","8830000","39355","","0",214.56,0,9.81,0
"157","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里建南街６之７號","127.53","住","1031123","土地5建物1車位0","全","三層","透天厝","住家用","1041208","198.21","5","2","5","有","無","7360000","37132","","0",189.22,0,8.99,0
"158","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路一段４０１巷１５號","93.98","住","1050120","土地1建物1車位0","全","四層","透天厝","住家用","1041022","176.51","5","2","3","有","無","8900000","50422","","0",155.75,0,20.76,0
"159","歸仁區","房地(土地+建物)","臺南市歸仁區和順路二段240巷101之23號","86.5","","1041231","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","8950000","51260","","0",131.42,0,43.18,0
"160","永康區","房地(土地+建物)","臺南市永康區復華三街６２號十一樓之５","8.74","其他","1050123","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","131.53","3","2","2","有","有","3550000","26990","","0",66.19,0,4.36,0
"161","永康區","房地(土地+建物)+車位","臺南市永康區小東路６８５巷８號之５","17.92","住","1041231","土地1建物1車位1","五層，六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810519","229.34","4","2","3","有","有","7300000","31830","坡道機械","0",153.71,0,18.35,0
