"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1799","新營區","房地(土地+建物)","臺南市新營區新南里２１鄰復興路３７８巷２１之６號","117.0","住","1040821","土地1建物1車位0","全","三層","透天厝","住家用","1040526","197.78","5","2","4","有","無","7800000","39438","","0",191.41,0,6.37,0
"1800","安南區","房地(土地+建物)","臺南市安南區安興街１８１巷７８弄２８號","89.23","住","1040924","土地1建物1車位0","全","三層","透天厝","住家用","1040622","160.45","5","1","4","有","無","5900000","36772","","0",146.38,0,14.07,0
"1801","東區","房地(土地+建物)","臺南市東區文化六街９０號","67.22","住","1040909","土地2建物1車位0","全","五層","透天厝","住家用","0830902","174.36","5","2","5","有","無","7218000","41397","","0",157.93,0,16.43,0
"1802","安南區","房地(土地+建物)","臺南市安南區海東五街２８號","113.29","住","1040921","土地1建物1車位0","全","四層","透天厝","住家用","1021011","208.22","3","2","3","有","無","10600000","50908","","0",182.1,0,26.12,0
"1803","安南區","房地(土地+建物)","臺南市安南區育安街133號","119.9","住","1040916","土地1建物1車位0","全","四層","透天厝","住家用","1040212","267.49","6","2","5","有","無","13400000","50095","","0",244.65,0,22.84,0
"1804","北區","房地(土地+建物)","臺南市北區民德路５８巷２３弄１２號","80.17","住","1040925","土地1建物1車位0","全","三層","透天厝","住家用","0771220","148.82","5","2","3","有","無","8000000","53756","","0",143.45,0,5.37,0
"1805","中西區","房地(土地+建物)","臺南市中西區頂美一街７號六樓之７","7.28","住","1040921","土地1建物1車位0","六層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","34.34","1","1","1","有","有","700000","20384","","0",28.19,0,0,0
"1806","北區","房地(土地+建物)+車位","臺南市北區中華北路二段２８３號八樓之２","34.86","住","1040807","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870512","150.60999999999999","3","2","2","有","有","5180000","34393","坡道平面","0",86.83,0,10.55,0
"1807","北區","房地(土地+建物)","臺南市北區東豐路２７３巷１５號六樓","28.25","商","1040915","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0770623","176.61","4","2","2","有","無","6880000","38956","","0",107.4,0,12.53,0
"1808","北區","房地(土地+建物)+車位","臺南市北區中華北路二段２８６巷２號七樓之１","34.86","住","1041005","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0870512","151.59","3","2","2","有","有","5100000","33643","坡道平面","0",86.09,0,10.55,0
"1809","中西區","房地(土地+建物)","臺南市中西區湖美街10號","51.9","住","1040917","土地1建物1車位0","全","二層","透天厝","住家用","0751113","66.43","3","2","3","有","無","4600000","69246","","0",61.6,0,4.82,0
"1810","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號十三樓之２","4.11","商","1040923","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","0","1","有","有","1550000","35938","","0",25.02,0,4.37,0
"1811","安平區","房地(土地+建物)","臺南市安平區安北路４０巷１１號","65.0","住","1041005","土地1建物1車位0","全","二層","透天厝","住家用","0640314","81.28","3","2","2","有","無","2300000","28297","","0",81.28,0,0,0
"1812","中西區","房地(土地+建物)","臺南市中西區西賢一街２１２巷３５號","107.4","住","1040914","土地1建物1車位0","全","四層","透天厝","住家用","0831101","300.74","5","2","6","有","無","14500000","48214","","0",275.09,5.81,19.84,0
"1813","北區","建物","臺南市北區長榮路五段４０１巷１０３號","0.0","","1040911","土地0建物1車位0","全","二層","透天厝","住家用","0610228","83.84","3","1","2","有","無","1200000","14313","","0",83.84,0,0,0
"1814","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷１７弄４號","16.23","住","1040921","土地1建物1車位0","騎樓，一層","五層","套房(1房1廳1衛)","住家用","0701222","71.81","1","1","1","有","有","2000000","27851","","0",54.93,0,0,0
"1815","東區","房地(土地+建物)","臺南市東區新樓街21巷10號","71.0","住","1040924","土地1建物1車位0","全","三層","透天厝","住家用","0651123","118.23","4","2","2","有","無","4000000","33832","","0",118.23,0,0,0
"1816","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８９號十九樓之２","9.77","商","1040928","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","113.43","2","1","1","有","有","6400000","56422","坡道機械","0",69.09,0,7.38,0
"1817","東區","房地(土地+建物)","臺南市東區榮譽街８４巷１２７之１號５樓","25.6","住","1040908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740510","95.43","3","2","1","有","無","2100000","22006","","0",75.4,0,8.69,0
"1818","東區","房地(土地+建物)+車位","臺南市東區自強里中華東路二段169號九樓之7","6.34","其他","1040922","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0970229","92.84","1","1","1","有","有","3860000","41577","坡道平面","0",39.02,0,4.34,0
"1819","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰康樂街１０１巷３０號","103.63","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","222.91","5","2","5","有","無","7088000","31798","","0",205.7,0,17.21,0
"1820","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰天生街１２號","77.11","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","183.42","5","2","5","有","無","6360000","34675","","0",169.19,0,14.23,0
"1821","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰天生街１０號","77.1","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","183.28","5","2","5","有","無","6480000","35356","","0",168.76,0,14.52,0
"1822","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰康樂街１０１巷２６號","131.91","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","251.48","5","2","5","有","無","8010000","31851","","0",229.21,0,22.27,0
"1823","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰康樂街１０１巷３２號","106.58","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","226.37","5","2","5","有","無","7080000","31276","","0",208.97,0,17.4,0
"1824","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰康樂街１０１巷２８號","129.54","住","1040909","土地1建物1車位0","全","三層","透天厝","住家用","1040722","249.26","5","2","5","有","無","7970000","31975","","0",227.12,0,22.14,0
"1825","新營區","房地(土地+建物)","臺南市新營區建業路２２７巷１６弄２２號六樓之五","17.94","住","1040925","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","95.78","3","2","2","有","無","2180000","22760","","0",68.13,0,7.57,0
"1826","鹽水區","房地(土地+建物)","臺南市鹽水區四維路７４巷１號四樓","30.59","住","1040918","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821019","84.52","2","2","2","有","無","1050000","12423","","0",75.2,0,9.32,0
"1827","新市區","房地(土地+建物)","臺南市新巿區富中街８９號","92.5","住","1040911","土地1建物1車位0","全","三層","透天厝","住家用","1040630","200.15","5","1","5","有","無","12000000","59955","","0",193.15,0,7,0
"1828","新市區","房地(土地+建物)","臺南市新巿區富中街８５巷２號","103.03","住","1040911","土地3建物1車位0","全","三層","透天厝","住家用","1040630","191.17","6","0","6","有","無","11000000","57540","","0",181.71,0,9.46,0
"1829","安定區","房地(土地+建物)","臺南市安定區港口２７７之３號","84.0","","1040901","土地1建物1車位0","全","三層","透天厝","住家用","1040629","187.85","4","2","4","有","無","6550000","34868","","0",167.48,0,20.37,0
"1830","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街１１號八樓","43.75","","1040920","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","3","2","2","有","有","3500000","26038","坡道平面","0",79.85,0,9.62,0
"1831","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２０鄰鎮山街１６０巷５３號","85.55","住","1041007","土地1建物1車位0","全","三層","透天厝","住家用","0871127","157.76","3","2","3","有","無","3000000","19016","","0",119.86,17.84,20.06,0
"1832","學甲區","房地(土地+建物)","臺南市學甲區新榮里6鄰華宗路2號","222.95","農","1040825","土地2建物1車位0","全","三層","透天厝","住家用","0940224","223.82","6","2","3","有","無","7000000","31275","","0",199.39,9.63,14.8,0
"1833","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街２１０巷２６號","99.47","住","1040913","土地1建物1車位0","全","四層","透天厝","住家用","1040415","214.6","5","2","3","有","無","8000000","37279","","0",197.67,0,16.93,0
"1834","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街２１０巷１８號","94.43","住","1040917","土地1建物1車位0","全","四層","透天厝","住家用","1040415","208.16","5","2","3","有","無","8400000","40354","","0",190.69,0,17.47,0
"1835","永康區","房地(土地+建物)","臺南市永康區正強街２１５巷８２號","99.05","住","1040926","土地1建物1車位0","全","四層","透天厝","住家用","0931008","186.73","5","2","4","有","無","8500000","45520","","0",183.03,0,3.7,0
"1836","永康區","房地(土地+建物)","臺南市永康區鹽洲二街２２１巷３３號","108.66","住","1040913","土地2建物1車位0","全","四層","透天厝","住家用","0870529","208.36","4","2","3","有","無","7000000","33596","","0",189.31,3.86,15.19,0
"1837","永康區","房地(土地+建物)","臺南市永康區鹽洲里鹽行路116號","116.59","住","1040929","土地1建物1車位0","全","四層","透天厝","住家用","0820904","309.24","8","4","4","有","無","4307964","13931","","0",290.03,10.95,8.26,0
"1838","官田區","房地(土地+建物)","臺南市官田區渡子頭72號","97.0","","1041005","土地1建物1車位0","全","二層","透天厝","住家用","0731123","101.91","3","2","2","有","無","1500000","14719","","0",95.26,0,6.65,0
"1839","新營區","房地(土地+建物)","臺南市新營區五興里五間厝57號","819.16","","1040922","土地3建物1車位0","全","三層","透天厝","住家用","0841222","251.53","6","1","3","有","無","6300000","25047","","0",242.31,0,9.22,0
"1840","歸仁區","房地(土地+建物)","臺南市歸仁區忠孝北路２７號二樓","40.72","住","1041001","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820304","117.83","3","1","2","有","無","2650000","22490","","0",89.32,1.22,9.02,0
"1841","永康區","房地(土地+建物)","臺南市永康區正南五街289巷53號7樓","82.37","住","1040626","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821228","40.17","1","0","1","有","有","860000","21409","","0",24.96,0,3.56,0
"1842","新市區","房地(土地+建物)","臺南市新巿區大社63之3號","105.0","","1040922","土地2建物1車位0","全","三層","透天厝","住家用","0820325","166.28","5","2","3","有","無","4600000","27664","","0",158.03,0,8.25,0
"1843","永康區","房地(土地+建物)+車位","臺南市永康區小東路685巷8號之35","19.58","住","1040925","土地1建物1車位1","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810519","261.59","4","2","3","有","有","9000000","34405","坡道平面","0",165.41,0,24.26,0
"1844","永康區","房地(土地+建物)+車位","臺南市永康區中山北路164巷110弄14號六樓之5","31.41","住","1040928","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820121","123.00999999999999","3","1","2","有","有","1074401","8734","坡道平面","0",78.59,0,9.38,0
"1845","仁德區","房地(土地+建物)","臺南市仁德區中山路５１３號三樓之２","8.19","商","1041005","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","103.8","3","1","2","有","有","3100000","29865","","0",74.44,0,5.33,0
"1846","南區","房地(土地+建物)","臺南市南區南樂街23號五樓","19.26","住","1040930","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780620","68.59","3","1","1","有","無","1900000","27701","","0",53.82,0,11.46,0
"1847","永康區","房地(土地+建物)+車位","臺南市永康區東灣里民族路２７３巷３３號六樓之１","12.34","住","1040921","土地3建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831006","76.95","3","2","1","有","有","2220000","28850","坡道平面","0",41.84,0.44,7.14,0
"1848","永康區","房地(土地+建物)","臺南市永康區中華路212巷31號","78.97","住","1040909","土地1建物1車位0","全","二層","透天厝","住家用","0760209","115.35","4","2","2","有","無","6200000","53749","","0",90.48,15.31,9.56,0
"1849","永康區","房地(土地+建物)","臺南市永康區大灣里民族路190巷14弄13號","61.01","住","1040821","土地3建物1車位0","全","四層","透天厝","住家用","0850504","163.44","4","2","2","有","無","4900000","29980","","0",155.28,3.76,4.4,0
"1850","白河區","房地(土地+建物)","臺南市白河區永安里中正路124巷28號","63.0","住","1040924","土地1建物1車位0","全","二層","透天厝","住家用","0630525","104.72","3","2","2","有","無","1380000","13178","","0",100.9,3.82,0,0
"1851","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷８６號三樓","5.43","住","1040930","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830413","26.56","1","0","1","有","有","670000","25226","","0",16.4,0,2.82,0
"1852","永康區","房地(土地+建物)+車位","臺南市永康區大灣路９４２巷３７４弄１９號四樓之２","22.0","住","1040912","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810707","116.96000000000001","3","2","2","有","有","3200000","27360","坡道平面","0",66.33,0,7.26,0
"1853","仁德區","房地(土地+建物)+車位","臺南市歸仁區仁義里中清一街５２號五樓之１","23.44","住","1040920","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821001","121.5","3","2","2","有","無","2970000","24444","坡道平面","0",70.54,1.14,4.6,0
"1854","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路５９之５號","104.49","住","1040811","土地2建物1車位0","全","三層","透天厝","住家用","1040624","190.48","5","2","5","有","無","9000000","47249","","0",180.13,0,10.35,0
"1855","佳里區","建物","臺南市佳里區文化西路４５７之５號","0.0","","1040925","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.64,0
"1856","佳里區","房地(土地+建物)","臺南市佳里區佳安西路５巷２號","77.89","","1040906","土地1建物1車位0","全","三層","透天厝","住家用","0880917","186.39","4","2","3","有","有","3620000","19422","","0",111.98,0,13.8,0
"1857","西港區","房地(土地+建物)","臺南市西港區檨林里３９之５號","165.0","","1040922","土地1建物1車位0","全","四層","透天厝","住家用","0740403","274.96","4","2","3","有","無","3500000","12729","","0",0,0,0,0
"1858","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段７８巷１８號","113.18","住","1041006","土地3建物1車位0","全","三層","透天厝","住家用","1040311","160.87","4","2","3","有","無","5500000","34189","","0",0,0,0,0
"1859","新化區","房地(土地+建物)","臺南市新化區忠孝路１９６巷１４號","67.81","住","1040913","土地1建物1車位0","全","二層","透天厝","住家用","0701001","82.0","3","2","2","有","無","4500000","54878","","0",78.08,0,3.92,0
"1860","新市區","房地(土地+建物)","臺南市新巿區富中街８５巷８號","101.33","住","1040911","土地3建物1車位0","全","三層","透天厝","住家用","1040630","189.8","4","1","5","有","無","9500000","50053","","0",180.45,0,9.35,0
"1861","東區","房地(土地+建物)","臺南市東區光明街２０１巷４弄７號","63.0","住","1040924","土地1建物1車位0","全","二層","透天厝","住家用","0630326","87.84","3","2","2","有","無","6000000","68306","","0",87.84,0,0,0
"1862","南區","房地(土地+建物)+車位","臺南市南區健康路一段175巷5號七樓","43.59","住","1040930","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","0950707","250.89","4","2","2","有","有","16800000","66962","其他","0",125.26,0,13.47,0
"1863","東區","房地(土地+建物)","臺南市東區中華東路二段２４３巷３４弄３號","162.0","住","1040930","土地1建物1車位0","全","二層","透天厝","住家用","0750717","140.16","3","1","3","有","無","5191500","37040","","0",130.28,0,9.88,0
"1864","南區","房地(土地+建物)","臺南市南區金華路一段１５４巷５０號","18.06","住","1040921","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","42.910000000000004","1","1","1","有","無","750000","17478","","0",38.85,0,0,0
"1865","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路４６號","100.0","住","1040925","土地1建物1車位0","全","四層","透天厝","住家用","1031106","204.75","5","2","3","有","無","8750000","42735","","0",185.03,0,19.72,0
"1866","柳營區","房地(土地+建物)","臺南市柳營區重溪里１６鄰小?腿１５９號之８","156.39","","1040929","土地4建物1車位0","全","三層","透天厝","住家用","1021111","199.44","4","3","4","有","無","6250000","31338","","0",183.79,0,15.65,0
"1867","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之６號","81.94","住","1030420","土地1建物1車位0","全","三層","透天厝","住家用","1040707","164.49","5","2","3","有","無","7530000","45778","","0",134.71,0,29.78,0
"1868","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之８號","83.75","住","1030427","土地1建物1車位0","全","三層","透天厝","住家用","1040707","164.49","5","2","3","有","無","7600000","46203","","0",134.71,0,29.78,0
"1869","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之１２號","87.36","住","1030510","土地1建物1車位0","全","三層","透天厝","住家用","1040707","164.49","5","2","3","有","無","7600000","46203","","0",134.71,0,29.78,0
"1870","安南區","房地(土地+建物)","臺南市安南區海環街２５６巷９２號","86.35","住","1030920","土地1建物1車位0","全","四層","透天厝","住家用","1040707","192.54","4","2","5","有","無","7560000","39265","","0",154.93,0,37.61,0
"1871","安南區","房地(土地+建物)","臺南市安南區海環街１４６巷３６之３號","99.1","住","1031129","土地1建物1車位0","全","三層","透天厝","住家用","1040707","174.22","5","2","3","有","無","8820000","50626","","0",146.85,0,27.37,0
"1872","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８２之１號","105.92","住","1040612","土地1建物1車位0","全","四層","透天厝","住家用","1040707","213.09","5","2","3","有","無","10800000","50683","","0",184.99,0,28.1,0
"1873","東區","房地(土地+建物)","臺南市東區崇明路１３７號十五樓之６","4.22","住","1040918","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","39.49","1","0","1","有","有","1300000","32920","","0",25.25,0,5.36,0
"1874","南區","房地(土地+建物)","臺南市南區中華南路一段１７５巷２５弄２號","68.69","住","1040909","土地2建物1車位0","全","二層","透天厝","住家用","0721217","62.57","5","2","4","有","無","1680905","26864","","0",0,0,0,0
"1875","東區","房地(土地+建物)+車位","臺南市東區崇善五街１８號八樓之５","13.36","住","1040917","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831206","98.24000000000001","2","2","1","有","有","4100000","41735","坡道平面","0",55.81,0,6.8,0
"1876","安南區","房地(土地+建物)","臺南市安南區安和路五段１７１巷３８號","90.0","住","1040914","土地1建物1車位0","全","二層","透天厝","住家用","0810731","114.94","5","2","3","有","無","5800000","50461","","0",109.08,0,5.86,0
"1877","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷６弄２０號九樓","19.53","住","1040807","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","142.27","3","2","2","有","有","4120000","28959","坡道平面","0",73.72,5.57,9.92,0
"1878","安南區","房地(土地+建物)","臺南市安南區海東里海東五街176號","101.25","住","1040923","土地1建物1車位0","全","四層","透天厝","住家用","1040205","213.36","5","2","4","有","無","11000000","51556","","0",192.66,0,20.7,0
"1879","安平區","房地(土地+建物)","臺南市安平區建平六街８０巷１１５號六樓之１０","24.27","住","1040916","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800202","121.3","4","2","2","有","有","2000000","16488","","0",67.04,6.88,16.46,0
"1880","安平區","房地(土地+建物)","臺南市安平區國平路３８７號五樓之４","16.39","住","1040921","土地1建物1車位0","五層，走廊","八層","華廈(10層含以下有電梯)","住家用","0840401","93.22","3","2","2","有","有","3050000","32718","","0",62.59,0,12.52,0
"1881","安平區","房地(土地+建物)+車位","臺南市安平區國平路５５２巷９４號七樓之４","24.17","住","1040926","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800624","159.93","3","2","2","有","有","5550000","34703","坡道平面","0",101.51,0,6.97,0
"1882","北區","建物","臺南市北區公園路９１８巷２８號五樓之１","0.0","","1040928","土地0建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0791126","45.98","1","1","1","有","無","1200000","26098","","0",28.83,0,3.72,0
"1883","北區","房地(土地+建物)","臺南市北區公園南路３６０號十三樓之６","11.85","住","1040925","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","145.76","4","2","2","有","有","4580000","31422","","0",101.68,0,9.92,0
"1884","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號６樓之６","6.02","商","1041002","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0691203","47.16","1","1","1","有","有","1050000","22265","","0",36.54,0,0,0
"1885","北區","房地(土地+建物)","臺南市北區公園里成功路2號八樓之16","2.7","商","1040914","土地4建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0731228","30.73","1","0","1","有","有","860000","27986","","0",22.98,0,0,0
"1886","中西區","房地(土地+建物)","臺南市中西區保安路１９１號六樓之５","6.67","住","1041011","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701231","34.31","1","1","1","有","有","920000","26814","","0",24.16,0,0,0
"1887","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷２７弄１２號","97.24","住","1040807","土地1建物1車位0","全","三層","透天厝","住家用","1040701","156.18","4","2","3","有","無","8100000","51863","","0",140.89,0,15.29,0
"1888","安南區","房地(土地+建物)","臺南市安南區郡安路四段２７８巷１５弄１５號五樓","24.51","住","1040919","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","140.41","4","2","2","有","有","4360000","31052","","0",95.88,4.71,12.31,0
"1889","安南區","房地(土地+建物)","臺南市安南區城北路２３４巷５１弄５１之３號","150.02","住","1040918","土地1建物1車位0","全","三層","透天厝","住家用","1040812","216.99","4","2","3","有","無","7980000","36776","","0",205.78,0,11.21,0
"1890","安南區","房地(土地+建物)","臺南市安南區育安三街１８７號","84.46","住","1041002","土地1建物1車位0","全","四層","透天厝","住家用","0891116","218.31","4","2","3","有","無","8000000","36645","","0",181.61,0,36.7,0
"1891","安南區","房地(土地+建物)","臺南市安南區城北路２３４巷５１弄５１之１號","129.15","住","1040918","土地1建物1車位0","全","三層","透天厝","住家用","1040812","213.09","4","2","3","有","無","7980000","37449","","0",202.04,0,11.05,0
"1892","安南區","房地(土地+建物)","臺南市安南區城北路２３４巷５１弄５１之６號","188.47","住","1040923","土地1建物1車位0","全","三層","透天厝","住家用","1040812","200.06","4","2","4","有","無","11500000","57483","","0",185.8,0,14.26,0
"1893","安南區","房地(土地+建物)","臺南市安南區城北路２３４巷５１弄５１之１６號","245.55","住","1040918","土地1建物1車位0","全","三層","透天厝","住家用","1040812","234.58","4","2","4","有","無","13500000","57550","","0",208.84,0,25.74,0
"1894","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷７７弄２３號","108.53","住","1041006","土地1建物1車位0","全","三層","透天厝","住家用","0930727","189.67","7","2","7","有","無","5200000","27416","","0",182.12,0,7.55,0
"1895","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１６１號九樓","12.55","住","1041019","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","98.56","3","1","2","有","無","2090000","21205","","0",61.73,0,13.73,0
"1896","南區","房地(土地+建物)","臺南市南區金華路一段１００巷４２之２號","23.25","住","1040930","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700819","100.69","3","2","1","有","無","1420000","14104","","0",66.72,0,12.03,0
"1897","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８２之２號","70.13","住","1030406","土地1建物1車位0","全","三層","透天厝","住家用","1040707","162.51","5","2","3","有","無","7060000","43443","","0",137.77,0,24.74,0
"1898","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８２之５號","70.13","住","1030401","土地1建物1車位0","全","三層","透天厝","住家用","1040707","162.51","5","2","3","有","無","6980000","42951","","0",137.77,0,24.74,0
"1899","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８２之７號","72.27","住","1030404","土地1建物1車位0","全","三層","透天厝","住家用","1040707","165.37","5","2","3","有","無","7070000","42753","","0",139.23,0,26.14,0
"1900","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８６之２號","70.14","住","1030403","土地1建物1車位0","全","三層","透天厝","住家用","1040707","162.51","5","2","3","有","無","7020000","43197","","0",137.77,0,24.74,0
"1901","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄８６之５號","70.15","住","1030406","土地1建物1車位0","全","三層","透天厝","住家用","1040707","162.51","5","2","3","有","無","7060000","43443","","0",137.77,0,24.74,0
"1902","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之２號","102.06","住","1031009","土地1建物1車位0","全","三層","透天厝","住家用","1040707","177.54","5","2","3","有","無","9080000","51143","","0",145.76,0,31.78,0
"1903","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之１１號","93.13","住","1040521","土地1建物1車位0","全","三層","透天厝","住家用","1040707","181.6","5","2","3","有","無","8250000","45430","","0",156.93,0,24.67,0
"1904","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之５號","81.04","住","1030501","土地1建物1車位0","全","三層","透天厝","住家用","1040707","164.48","5","2","3","有","無","7560000","45963","","0",137.79,0,26.69,0
"1905","安南區","房地(土地+建物)","臺南市安南區海中街７７巷４５弄７１之９號","95.66","住","1030427","土地1建物1車位0","全","三層","透天厝","住家用","1040707","193.38","5","2","3","有","無","8700000","44989","","0",172.4,0,20.98,0
"1906","新營區","房地(土地+建物)","臺南市新營區中山路２０號六樓之四","5.33","商","1040929","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860425","54.84","1","0","1","有","有","1480000","26988","","0",36.76,0,2.94,0
"1907","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１４２巷２２號","119.5","住","1040718","土地2建物1車位0","全","五層","透天厝","住家用","1020730","306.87","5","3","4","有","有","12000000","39105","","0",296.44,0,10.43,0
"1908","東區","房地(土地+建物)","臺南市東區光明街２０１巷４弄３號","64.0","住","1040921","土地1建物1車位0","全","二層","透天厝","住家用","0630326","87.19","3","2","2","有","無","4960000","56887","","0",87.19,0,0,0
"1909","新市區","房地(土地+建物)","臺南市新巿區富中街８５巷５號","101.33","住","1040911","土地3建物1車位0","全","三層","透天厝","住家用","1040630","189.8","4","2","4","有","無","9500000","50053","","0",180.45,0,9.35,0
"1910","新市區","房地(土地+建物)","臺南市新巿區社內１２８之２２號","113.23","","1041002","土地2建物1車位0","全","四層","透天厝","住家用","1040507","203.93","5","2","4","有","無","9500000","46585","","0",185.98,0.46,17.49,0
"1911","新化區","房地(土地+建物)+車位","臺南市新化區竹子腳２４７之３５１號五樓之３","81.49","","1040916","土地2建物2車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0830216","321.53999999999996","4","2","2","有","有","4900000","15239","坡道平面","0",176.88,3,24.66,0
"1912","善化區","房地(土地+建物)","臺南市善化區四維路１６號","122.39","住","1040912","土地1建物1車位0","全","四層","透天厝","住家用","1031222","257.71","4","2","5","有","無","14500000","56265","","0",232.89,1.48,23.34,0
"1913","善化區","房地(土地+建物)","臺南市善化區四維路１２號","122.39","住","1040917","土地1建物1車位0","全","四層","透天厝","住家用","1031222","257.71","4","2","5","有","無","14500000","56265","","0",232.89,1.48,23.34,0
