"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","大安區","房地(土地+建物)","臺北市大安區四維路６巷２號四樓","22.81","商","1080515","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700924","137.29","3","2","2","有","有","35000000","254935","","0",87.87,0,29.66,0
"108","大安區","房地(土地+建物)","臺北市大安區復興南路一段１０７巷５弄１９號二樓","28.84","住","1080708","土地2建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","","130.01","3","2","2","有","無","14500000","111530","","0",130.01,0,0,0
"109","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２２２巷１６號３樓","27.6","住","1080712","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690725","96.23","3","2","1","有","無","11350000","117947","","0",86.07,0,10.16,0
"110","文山區","房地(土地+建物)","臺北市文山區和興路２６巷１１弄１８之１號","48.84","住","1080302","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0790213","135.23","3","2","2","有","無","22500000","166383","","0",111.46,14.04,0,0
"111","文山區","房地(土地+建物)","臺北市文山區萬隆街４５之３號３樓","26.64","住","1080622","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","102.47","3","2","1","有","無","13560000","132331","","0",89.71,0,12.76,0
"112","文山區","房地(土地+建物)","臺北市文山區景福街１６４號４樓","25.75","住","1080508","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620607","72.36","5","4","2","有","無","11800000","163074","","0",62.9,0,9.46,0
"113","南港區","房地(土地+建物)","臺北市南港區重陽路１２５巷３６弄１０號８樓之５","20.38","住","1080629","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0961008","85.42","2","2","1","有","有","12920000","151253","","0",46.54,0,7.6,0
"114","信義區","房地(土地+建物)","臺北市信義區福德街３００巷５３弄７號４樓","21.59","住","1080703","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0780419","95.86","3","2","2","有","無","19500000","203422","","0",76.03,0,9.57,0
"115","萬華區","建物","臺北市萬華區寶興街222巷43號二樓","0.0","","1080725","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581201","36.28","3","1","1","有","無","800000","22051","","0",36.28,0,0,0
"116","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號１４樓之５","12.11","住","1080705","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.64","2","2","1","有","無","16200000","183572","坡道平面","2500000",39.07,4.81,3.9,0
"117","北投區","房地(土地+建物)","臺北市北投區中和街５２５巷７號４樓之６","11.55","住","1080715","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840811","51.739999999999995","2","1","1","有","有","5500000","106301","","0",22.25,11.23,2.35,0
"118","士林區","房地(土地+建物)","臺北市士林區天玉街３８巷１８弄６號５樓","23.84","商","1080716","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730925","141.0","3","2","2","有","無","25000000","177305","","0",106.98,0,27.67,0
"119","北投區","房地(土地+建物)","臺北市北投區中和街錫安巷66弄16號","197.98","住","1080627","土地1建物2車位0","全","二層","透天厝","住家用","0830913","293.03","5","4","3","有","無","39500000","134798","","0",128.9,156.78,7.35,0
"120","大安區","房地(土地+建物)","臺北市大安區師大路86巷15號四樓之1","23.8","住","1080606","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720923","86.76","3","2","1","有","無","18000000","207469","","0",72.38,0,14.38,0
"121","大安區","房地(土地+建物)","臺北市大安區和平東路一段１８３巷３弄４號４樓","38.38","住","1080409","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","102.18","6","0","6","有","無","24300000","237816","","0",102.18,0,0,0
"122","大安區","房地(土地+建物)","臺北市大安區瑞安街208巷53弄21號5樓","22.42","住","1080722","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741129","92.13","2","1","2","有","無","18500000","200803","","0",83.75,0,2.27,0
"123","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷６２號３樓","33.2","住","1080718","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1070502","204.07","2","2","2","有","有","32800000","185867","坡道平面","2500000",93.76,6.33,9.82,0
"124","北投區","房地(土地+建物)","臺北市北投區明德路２８８號２樓之２","9.06","住","1080713","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0890426","39.769999999999996","1","1","1","有","有","8000000","201157","","0",25.38,0,2.52,0
"125","北投區","房地(土地+建物)","臺北市北投區尊賢街２１８巷２８號","35.75","住","1080712","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640609","108.01","3","1","1","有","無","8800000","81474","","0",108.01,0,0,0
"126","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７１巷１２弄８號７樓","53.26","住","1080526","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981231","192.91","3","2","2","有","有","41200000","213571","坡道平面","0",105.1,0,11.03,0
"127","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３８７巷２弄１３號３樓","26.86","住","1080701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701221","88.54","3","2","1","有","無","10500000","118590","","0",79.43,0,9.11,0
"128","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１７巷８弄７號５樓","23.81","住","1080716","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0940216","126.5","2","2","1","有","有","20800000","226373","坡道平面","2500000",47.27,0.81,6.14,0
"129","中山區","房地(土地+建物)","臺北市中山區松江路２８號１０樓之５","2.81","商","1080716","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","","37.3","1","1","1","有","有","6990000","187399","","0",23.19,1.89,4.46,0
"130","大同區","房地(土地+建物)","臺北市大同區迪化街二段２７２巷７號２樓","22.29","住","1080622","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740129","119.51","2","2","1","有","無","11500000","96226","","0",73.62,0,10.67,0
"131","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２９３號３樓","57.0","住","1080708","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031113","163.28","3","2","2","有","有","20500000","142100","坡道平面","2000000",79.06,0.88,8.5,0
"132","文山區","房地(土地+建物)","臺北市文山區興隆路二段217巷8之1號7樓","15.38","住","1080804","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850715","72.15","2","2","1","有","有","11000000","152460","","0",51.83,1.65,3.05,0
"133","中正區","房地(土地+建物)+車位","臺北市中正區?門街１１３巷６號１３樓之１","8.94","商","1080707","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","113.97","2","1","1","有","有","21800000","220679","坡道機械","2100000",54.48,4.07,3.24,0
"134","大安區","房地(土地+建物)","臺北市大安區師大路60號3樓之5","8.73","住","1080714","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0971114","50.56","1","1","1","有","有","14600000","288766","","0",23.49,5.93,4.38,0
"135","大安區","房地(土地+建物)","臺北市大安區信義路三段134巷102號14樓","29.13","住","1080629","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750415","146.85","3","2","2","有","有","32500000","221329","","0",106.46,0.55,13.23,0
"136","大安區","房地(土地+建物)+車位","臺北市大安區安和路二段181巷12號6樓","53.21","住","1080701","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0920314","239.90999999999997","3","2","2","有","有","73880000","307949","坡道平面","0",126.75,0.94,14.23,0
"137","北投區","房地(土地+建物)","臺北市北投區公?路２０９巷３８弄１號","38.41","住","1080715","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590519","93.43","3","1","1","有","無","8900000","95258","","0",93.43,0,0,0
"138","北投區","房地(土地+建物)","臺北市北投區公館路３７６巷６弄４號","131.0","住","1080517","土地1建物1車位0","全","二層","透天厝","住家用","0611107","99.0","0","0","0","無","無","38000000","383838","","0",99,0,0,0
"139","北投區","房地(土地+建物)+車位","臺北市北投區崗山路8巷5號4樓","29.67","住","1080719","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961214","167.29","2","2","2","有","有","18180000","108674","坡道平面","0",78.31,2.22,11.71,0
"140","北投區","房地(土地+建物)","臺北市北投區中山北路七段219巷3弄21號5樓","23.85","住","1080528","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740204","119.56","3","2","2","有","有","14460000","120943","","0",105.34,0,9.88,0
"141","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３０號六樓之９","6.81","住","1080730","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0980408","49.08","1","1","1","有","有","11130000","226773","","0",22.17,4.26,3.75,0
"142","南港區","房地(土地+建物)+車位","臺北市南港區向陽路162巷68號10樓","50.04","住","1080421","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991012","270.87","3","2","2","有","有","39680000","146491","坡道平面","0",116.76,0,16.84,0
"143","信義區","房地(土地+建物)","臺北市信義區信義路四段３９１號十樓之１","13.69","商","1080702","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","107.53","2","2","1","有","有","23280000","216498","","0",91.05,0,0,0
"144","南港區","房地(土地+建物)+車位","臺北市南港區重陽路470號7樓之2","30.23","住","1080624","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","235.42","3","2","2","有","有","49080000","208487","坡道平面","0",124.34,6.23,15.28,0
"145","松山區","房地(土地+建物)","臺北市松山區民生東路五段137巷4弄20號12樓","14.71","商","1080623","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","164.68","2","2","2","有","有","33000000","200389","","0",118.79,0,21.98,0
"146","信義區","房地(土地+建物)","臺北市信義區吳興街284巷24弄18號4樓","37.5","住","1080603","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640825","98.42","4","0","2","有","無","14350000","145804","","0",98.42,0,0,0
"147","信義區","房地(土地+建物)","臺北市信義區光復南路567號16樓之1","3.94","商","1080616","土地1建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0970822","42.989999999999995","1","1","1","有","有","13130000","305420","","0",25.83,0,2.05,0
"148","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３４２弄２４號四樓","33.5","住","1080718","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0651218","103.83","3","2","1","有","有","19200000","184918","","0",103.83,0,0,0
"149","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷３７號","15.72","住","1080805","土地1建物1車位0","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","63.58","2","2","2","有","有","12800000","201321","","0",49.68,0,0,0
